Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Advidh,https://www.crunchbase.com/organization/advidh,"Brand Marketing, Consulting, Digital Marketing, Telecommunications, Web Development","Montgomeryville, Pennsylvania, United States","Advidh offers a broad range of services in digital transformation, sales force, cloud enablement, and sustainment.","2,417,150","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://advidh.com,,"Hardware, Professional Services, Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
Bitline,https://www.crunchbase.com/organization/bitline-b5f3,"Advertising, Digital Marketing, Graphic Design, SEO, Web Design","Coral Springs, Florida, United States","Bitline specializes in custom website design, digital marketing, SEO, graphic design, print, web design and development services.","2,417,153","Greater Miami Area, East Coast, Southern US",,Active,2004-01-01,day,,,,,For Profit,http://www.bitline.com,,"Advertising, Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Elan Hair Studio,https://www.crunchbase.com/organization/elan-hair-studio,"Consumer, E-Commerce, Health Care, Service Industry","Sea Girt, New Jersey, United States",Elan Hair Studio is a haircare business that operates a salon and also offers a range of hair care products.,"2,417,153","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://elanhairstudionj.mysalon2me.com/index.php?route=common/home,,"Commerce and Shopping, Health Care, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alliance Lending Services,https://www.crunchbase.com/organization/alliance-lending-services,"Commercial Lending, Consulting, Financial Services, Mortgage","Sandy, Utah, United States","Alliance Lending Services provides commercial and mortgage lending, credit restoration, loans and consulting services.","2,417,154",Western US,Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://www.aboutalliance.com/,,"Financial Services, Lending and Investments, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Iowa Turfgrass Institute,https://www.crunchbase.com/organization/iowa-turfgrass-institute,"Consulting, Education, Product Research","Ankeny, Iowa, United States","Iowa Turfgrass Institute is a research centre that focuses on the analysis, education and dissemination of information on turfgrass.","2,417,156",Midwestern US,$1M to $10M,Active,1980-04-01,day,,,,,For Profit,https://www.iowaturfgrass.org/,,"Data and Analytics, Design, Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
APPLETREE CREDIT UNION,https://www.crunchbase.com/organization/appletree-credit-union,"Banking, Financial Services","Boston, Massachusetts, United States",AppleTree Credit Union was founded in June 1935 that provides various types of banking & financial services.,"2,417,156","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1935-06-01,month,,,,,Non-profit,https://www.appletree.org/,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Platte County Pediatrics,https://www.crunchbase.com/organization/platte-county-pediatrics,"Child Care, Health Care, Wellness","Platte City, Missouri, United States",Platte County Pediatrics provides pediatric healthcare services to address urgent and unplanned medical treatment for children.,"2,417,162",Midwestern US,,Active,,,,,,,For Profit,https://www.plattecountypediatrics.com/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Practice42,https://www.crunchbase.com/organization/practice42,"Business Development, Consulting, Corporate Training, Legal, Training","Tarpon Springs, Florida, United States","Practice42 is a marketing firm that provides remote work solutions, law practice software implementation, and performance coaching services.","2,417,165","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2015-10-01,month,,,,,For Profit,https://practice42.com,,"Education, Professional Services",1,Audrey Ehrhardt,1-10,,,,,,,,,,,,,Private,,,,,,
Majorbehavior,https://www.crunchbase.com/organization/majorbehavior,"Advertising, Brand Marketing, Digital Marketing, Social Media Management","Chicago, Illinois, United States","Majorbehavior is an advertising agency that offers brand marketing strategies, social media management, and digital marketing services.","2,417,167","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2017-01-01,year,,,,,For Profit,https://www.themajorbehavior.com/,,"Advertising, Internet Services, Sales and Marketing",1,Ken Erke,1-10,,,,,,,,,,,,,Private,,,,,,
Total Reputation Management,https://www.crunchbase.com/organization/total-reputation-management,"Advertising, Digital Marketing, SEO, Social Media Marketing, Web Design","Marietta, Ohio, United States",TRM is a digital marketing agency.,"2,417,171","Great Lakes, Midwestern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://trmservices.net/,"TRM provides web design, search engine optimization, graphic design, social media marketing, and page-per-click services.","Advertising, Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Brainiac TV,https://www.crunchbase.com/organization/brainiac-tv,"Digital Media, EdTech, Education","New York, New York, United States",Digital learning platforms that tailor education to each student's learning preferences.,"2,417,171","Greater New York Area, East Coast, Northeastern US",,Active,1995-01-01,year,,,,,For Profit,http://BrainiacTV.com,"Brainiac TV offers the global academic community - and the intellectually curious - original and user-generated content that celebrates educational excellence in science, technology, and the arts.","Education, Media and Entertainment, Software",,,1-10,2,Early Stage Venture,,USD,,,USD,,The Paliwoda Group,1,1,,Private,,,,,,
Green Retirement,https://www.crunchbase.com/organization/green-retirement,"Consulting, Financial Services, Retirement","Alameda, California, United States",Green Retirement is a retirement planning service company.,"2,417,172","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2006-03-01,day,,,,,For Profit,https://www.greenretirement.com/,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Program Management Solutions,https://www.crunchbase.com/organization/program-management-solutions,"Consulting, Health Care, Management Consulting","Aldie, Virginia, United States","Program Management Solutions provides agile development, healthcare solutions, and management consulting services.","2,417,173","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.pmsol.com,,"Health Care, Professional Services",1,Aristo Mitchell,11-50,,,,,,,,,,,,,Private,,,,,,
Pacific Oil Company,https://www.crunchbase.com/organization/pacific-oil-company,"Energy, Environmental Consulting, Oil and Gas, Public Safety","Tarzana, California, United States",Pacific Oil Company is a environmental consulting company located in Tarzana.,"2,417,179","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.pacificoilcompany.com,,"Energy, Government and Military, Natural Resources, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
TheBesTranslations,https://www.crunchbase.com/organization/thebestranslations,Translation Service,"City Of Industry, California, United States",TheBesTranslations is a translation and localization company.,"2,417,182","Greater Los Angeles Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://thebestranslations.com,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
KXEO,https://www.crunchbase.com/organization/kxeo,"Broadcasting, News, Sports","Mexico, Missouri, United States","KXEO is a media broadcasting firm that offers community calendars, local sports, and Mexico news programs as well as advertising services.","2,417,189",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://kxeo.com,,"Content and Publishing, Media and Entertainment, Sports, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Boston Brokerage Group,https://www.crunchbase.com/organization/boston-brokerage-group,"Real Estate, Real Estate Investment, Rental Property","Boston, Massachusetts, United States","Boston Brokerage Group is a real estate firm that specializes in buying, renting, selling, investing, financing, and marketing real estate.","2,417,197","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,http://www.realestateboston.com/,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wishing U Well Medical,https://www.crunchbase.com/organization/wishing-u-well-medical,"Health Care, Manufacturing","Granada Hills, California, United States","Established in 1996, Wishing U Well Medi","2,417,203","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1996-01-01,year,,,,,For Profit,http://www.wuwmed.com,"Established in 1996, Wishing U Well Medical is an independent family owned home medical equipment provider. They are a one stop shop for all quality home medical equipment needs. They offer everything right from best quality home care medical equipment and supplies to Rehab Equipment and more.   They offer a wide range of mobility products like canes, crutches, walkers, motorized wheelchairs and power scooters. They also offer various other home care medical products like Stationary Home Oxygen Concentrators and Portable Oxygen Systems, Hospital Beds, Specialty Air Mattresses, Patient Lifts, Bathroom Safety Equipment & Supplies, Incontinence Supplies, Ambulatory Aids, and much more. They’re specialists and skilled in evaluating your personal home care needs that improve independence, comfort and safety. They serve Los Angeles and the San Fernando Valley, and also offer rentals within a 30 mile radius.  In case you only temporarily need any medical equipment or if you just want to try it out before you buy, you can take it on rent from us. They offer a wide array of medical equipments on rent like mobility walkers, hospital beds and portable oxygen tanks. We help you get up and stay up with expertise in mobility – whether that’s rollators, wheelchairs, or power mobility.  They at Wishing U Well offer the best brands including the popular Drive Medical, Wenzelite, Lifestyle Essentials and ActiveCare. They aim at providing you the best quality medical equipments at affordable prices. Their specialists ensure that every product they offer gives you utmost comfort, safety and independence.  They also offer in-home evaluations free of charge as your personal care is important to us. Their highly experienced and well trained staff can assist you through the entire process.","Health Care, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Niche Medical Staffing,https://www.crunchbase.com/organization/niche-medical-staffing,"Health Care, Medical, Staffing Agency","Fort Wayne, Indiana, United States",Niche Medical Staffing is a nurse-owned and operated firm dedicated to providing healthcare providers to meet business expansion needs.,"2,417,204","Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,https://www.nichemedicalstaffing.com,"Niche Medical Staffing is a healthcare and human services staffing company that offers registered nurses, licensed practical nurses, qualified medication assistants, certified nursing assistants, and dietary and housekeeping for the healthcare industry.","Administrative Services, Health Care",,,101-250,,,,,,,,,,,,,Private,,,,,,
Dinerman Group,https://www.crunchbase.com/organization/dinerman-group,"Commercial Real Estate, Leasing, Property Management, Real Estate","Atlanta, Georgia, United States",Dinerman Group is a commercial real estate company.,"2,417,206","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,http://www.dinermangroup.com,"Dinerman Group is a boutique commercial real estate company that provides leasing, property management, and investment advisory services. property that is used exclusively for business related purposes or to provide a workspace rather than as a living space.","Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Specco Environmental,https://www.crunchbase.com/organization/specco-environmental,"Construction, Environmental Engineering, Project Management, Waste Management","Oviedo, Florida, United States",Specco Environmental is an environmental engineering and construction company.,"2,417,207","East Coast, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.speccoflorida.com,"Specco Environmental provides water, waste-water treatment, conceptual design, and project development of environmental issues for government and private enterprises. They offer guarantees to satisfy their customer's environmental needs.","Administrative Services, Other, Real Estate, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Akshar Cash N Carry,https://www.crunchbase.com/organization/akshar-cash-n-carry,"Business Development, Market Research","San Diego, California, United States",The company seeks to be first to market with this daring new idea so as to capture market share and create greater than average profits.,"2,417,210","Greater San Diego Area, West Coast, Western US",$1M to $10M,Closed,1990-01-01,year,,,2019-10-01,month,For Profit,http://www.aksharcashncarry.com,The company seeks to be first to market with this daring new idea so as to capture market share and create greater than average profits. The company will make a healthy profit for its owners and provide a rewarding work environment for its employees,"Data and Analytics, Design, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
BNI-Central Virginia,https://www.crunchbase.com/organization/bni-central-virginia,"Advertising, Consulting, Marketing","Richmond, Virginia, United States","BNI-Central Virginia is an advertising company that provides referral marketing, business networking, and business consulting services.","2,417,214","East Coast, Southern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://bniva.com/,,"Advertising, Professional Services, Sales and Marketing",1,Ivan Misner,11-50,,,,,,,,,,,,,Private,,,,,,
Direct SEO,https://www.crunchbase.com/organization/direct-seo-aec6,SEO,"King Of Prussia, Pennsylvania, United States","When you need SEO services in Philadelphia, reach out to our team at Direct SEO.","2,417,217","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://bestseoinphiladelphia.com,"When we optimize your SEO services and marketing at Direct SEO, we can make sure that everyone in Philadelphia sees your company on Google. You may have potential customers in Philly, and we can backlink with  eCommerce SEO services so that your site is easier to find online and even has location information. You may have potential customers in Philly, and we can backlink with  eCommerce SEO services so that your site is easier to find online and even has location information.","Internet Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
"Seattle Spirits Society, LLC",https://www.crunchbase.com/organization/seattle-spirits-society-llc,,"Seattle, Washington, United States",The Seattle Spirits Society provides a venue to safely explore the world of distilled spirits.,"2,417,217","Greater Seattle Area, West Coast, Western US",,Active,2012-05-01,month,,,,,For Profit,https://seattlespiritssociety.com/,,,2,"Justin Elsberry, Nick Elsberry",1-10,,,,,,,,,,,,,Private,,,,,,
Riverside City Firefighters Local 1067,https://www.crunchbase.com/organization/riverside-city-firefighters-local-1067,"Energy Management, Government, Non Profit","Riverside, California, United States",Riverside City Firefighters Local 1067 is a fire control service organization located in Riverside.,"2,417,220","Greater Los Angeles Area, Inland Empire, West Coast",,Active,,,,,,,Non-profit,https://riversidefirefighters.com/,,"Energy, Government and Military, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Galan Enterprises,https://www.crunchbase.com/organization/galan-enterprises,"Automotive, Computer, Electronics","Saint Benedict, Louisiana, United States",Galan Enterprises promises to provide you the best electrical repair services.,"2,417,221",Southern US,$1M to $10M,Closed,,,,,,none,For Profit,http://galanenterprises.bizlocalfinder.com/,,"Consumer Electronics, Hardware, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Abreu Vineyards,https://www.crunchbase.com/organization/abreu-vineyards,"Service Industry, Wine And Spirits, Winery","Rutherford, California, United States",Abreu Vineyards is a wine production company.,"2,417,222","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1980-01-01,day,,,,,For Profit,https://www.abreuvineyards.com,,"Food and Beverage, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rapid Quality Manufacturing,https://www.crunchbase.com/organization/rapid-quality-manufacturing,"Manufacturing, Precious Metals","Hamilton, Ohio, United States","Rapid Quality Manufacturing is engages in the manufacture of precision metal components for complex assemblies, design to process.","2,417,224","Great Lakes, Midwestern US",,Closed,2007-01-01,year,2012-11-20,day,,none,For Profit,http://www.rqmfg.com/," Rapid Quality Manufacturing is engages in the manufacture of precision metal components for complex assemblies, design to process, and direct replacement applications.","Manufacturing, Natural Resources",,,,,M&A,,,,,,,,,,,Private,,,,,,
Riata,https://www.crunchbase.com/organization/riata,"Property Management, Real Estate, Residential, Sales","Austin, Texas, United States",Riata is a real estate agency that provides event management and rental services for apartments.,"2,417,231",Southern US,$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://riata.com,"Riata provides property management services. They offer apartments and townhomes. They provide residential sales and rental services. They address inquiries through phone, mail, and online applications.","Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
clearspace,https://www.crunchbase.com/organization/clearspace,"Enterprise Software, Recruiting","San Francisco, California, United States",Infrastructure for Recruitment’s Future,"2,417,231","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.clearspace.us,We are building the infrastructure for the recruitment industry’s future.,"Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Beyond the Shield Detective Agency,https://www.crunchbase.com/organization/beyond-the-shield-detective-agency,"Physical Security, Security","Milwaukee, Wisconsin, United States",Beyond the Shield Detective Agency provides background investigations and fraud investigations.,"2,417,232","Great Lakes, Midwestern US",,Closed,,,,,,none,For Profit,http://beyondtheshield.com/,,"Administrative Services, Privacy and Security",,,101-250,,,,,,,,,,,,,Private,,,,,,
Busch & Thiem,https://www.crunchbase.com/organization/busch-thiem,"Foundries, Furniture, Manufacturing","Sandusky, Ohio, United States","Busch & Thiem operates in the furniture industry, focusing on design, production, and distribution of various furniture items.","2,417,232","Great Lakes, Midwestern US",$1M to $10M,Active,1926-01-01,year,,,,,For Profit,https://buschthiem.com,"Busch & Thiem, Inc. is a company that operates in the furniture industry. The company's primary focus is on the development and maintenance of various functions related to furniture. This includes the design, production, and distribution of a wide range of furniture items. The company's offerings cater to a diverse set of needs and preferences, ensuring a comprehensive solution for various furniture requirements. With a team of dedicated employees, Busch & Thiem, Inc. is committed to delivering quality products and services to its customers.","Consumer Goods, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Adskir,https://www.crunchbase.com/organization/adskir,"Advertising, Classifieds, Human Resources, Non Profit, Real Estate","Brooklyn, New York, United States",Adskir is an international private portal of free advertisements that connects buyers with sellers directly without intermediaries.,"2,417,233","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://www.adskir.com,"Adskir - is an international private portal of free advertisements, was created to connect buyers with sellers directly without intermediaries.","Administrative Services, Advertising, Commerce and Shopping, Other, Real Estate, Sales and Marketing, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Justkul,https://www.crunchbase.com/organization/justkul,"Analytics, Professional Services","West Dover, Vermont, United States","Justkul Inc. is a research firm focused on the needs of leading companies, strategy and private equity.","2,417,244","New England, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.justkul.com,"Justkul Inc. is a research firm focused on the needs of leading companies, strategy and private equity. It provides research consulting services, including in-depth interviews, field research, online surveys, and other web-based research solutions, social media analysis, quantitative and qualitative analysis, and secondary research reviews.","Data and Analytics, Other",1,John Hannon,1-10,,,,,,,,,,,,,Private,,,,,,
Conceptive Y,https://www.crunchbase.com/organization/conceptive-y,"Mobile Apps, Software, Web Design, Web Development","Los Angeles, California, United States",Conceptive Y offers software design and development for businesses.,"2,417,246","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://www.conceptivey.com,"Conceptive Y provides software design and development services to developing enterprises. They are specialists in web design, iOS and Android development, SEO, marketing, and custom software design and development. Their company needs inventory management, sales reports, vendor management, financial solutions, staff management, and other services.","Apps, Design, Mobile, Software",1,Yash Chhunchha,1-10,,,,,,,,,,,,,Private,,,,,,
Duttera Sound,https://www.crunchbase.com/organization/duttera-sound,"Audio, Events, Lighting, Rental","New Oxford, Pennsylvania, United States","Duttera Sound is a lighting and staging company that provides sound equipment installations, sales, and rental services for live events.","2,417,247","Great Lakes, Northeastern US",$1M to $10M,Active,1945-01-01,year,,,,,For Profit,http://www.dutterasound.com,,"Commerce and Shopping, Events, Hardware, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Horizon Financial Advisors,https://www.crunchbase.com/organization/horizon-financial-advisors,"Consulting, Financial Services, Professional Services","Monroeville, Pennsylvania, United States",Horizon Financial Advisors offers a comprehensive range of investment products along with financial planning services.,"2,417,249","Great Lakes, Northeastern US",Less than $1M,Active,1990-01-01,year,,,,,For Profit,https://www.horizonfinancialadvisors.com/,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Surgery Center of Lakeland Hills Boulevard,https://www.crunchbase.com/organization/surgery-center-of-lakeland-hills-boulevard,"Health Care, Health Diagnostics, Medical","Lakeland, Florida, United States",Surgery Center of Lakeland Hills Boulevard provides treatment for GI disease.,"2,417,251","East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://lakelandgi.com,Surgery Center of Lakeland Hills Boulevard provides colon cancer screening and offers treatment for gastrointestinal problems. Their freestanding endoscopic facility served the communities. They offer treatment for GI disease. They also provide pain management services.,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
2I2C,https://www.crunchbase.com/organization/2i2c,,"Berkeley, California, United States","2I2C is a non-profit that develops, deploys, customizes, and manages open-source tools for interactive computing in research and education.","2,417,257","San Francisco Bay Area, West Coast, Western US",,Active,2020-01-01,year,,,,,Non-profit,https://2i2c.org/,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Norton Scott,https://www.crunchbase.com/organization/norton-scott,"Property Development, Real Estate, Real Estate Investment","Mclean, Virginia, United States",Norton Scott is a real estate developer and investment firm that focuses on real estate and operating business investments.,"2,417,259","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://nortonscott.com,"Norton Scott is a real estate developer and investment firm that focuses on real estate and operating business investments. The firm's development projects and investments reflect its belief that creating great places requires bringing together smart financing, strong infrastructure, quality building, and civic and cultural amenities. Its private equity arm provides its development partners with equity capitalization. Recent investments include the repositioning of a neighborhood shopping center; acquisition funding for the purchase and upgrade of an existing multifamily apartment complex; investments in affordable housing, home builders, and student housing; and, providing bridge financing for single-family projects and subdivisions. It was founded in McLean, Virginia.","Financial Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Blaze Radio,https://www.crunchbase.com/organization/blaze-radio,"Broadcasting, Information Services, Media and Entertainment, Music","Phoenix, Arizona, United States","Blaze Radio is a broadcasting and media production company that offers music, sports, news, and entertainment programs.","2,417,260","Greater Phoenix Area, Western US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.blazeradioonline.com/,,"Information Technology, Media and Entertainment, Music and Audio, Video",,,51-100,,,,,,,,,,,,,Private,,,,,,
Gauss Capital Advisors,https://www.crunchbase.com/organization/gauss-capital-advisors,,"Stevenson, Maryland, United States",Gauss Capital Advisors is a financial and investment advisory firm based in United States.,"2,417,263","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,1998-01-01,year,,,,,For Profit,,,,1,Joseph Klein,,,,,,,,,,,,,,Private,,,,,,
The Penrose Institute,https://www.crunchbase.com/organization/the-penrose-institute,Education,"La Jolla, California, United States",The Penrose Institute is inspired by the scientific philosophy and work of Roger Penrose. ,"2,417,264","Greater San Diego Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://penroseinstitute.com,,Education,,,,,,,,,,,,,,,,Private,,,,,,
Ozel Tailor,https://www.crunchbase.com/organization/ozel-tailor,"E-Commerce, Fashion, Manufacturing","Oak Lawn, Illinois, United States","Ozel Tailor is a fashion designer that manufactures jeans, jackets, shirts, skirts, and trousers for men and women.","2,417,266","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.ozeltailor.com,"Ozel Tailor is a company that specializes in the design and manufacturing of custom-made clothing. The company offers a wide range of products, including denim jeans, jackets, shirts, trousers, and polos. These products are available in various designs and sizes, catering to both men and women. Ozel Tailor also provides a live chat feature on their website, where customers can have their questions answered by real people. The company accepts all major credit cards, ensuring a safe and easy payment process for its customers. Ozel Tailor also encourages interested individuals to apply for careers within the company, demonstrating a commitment to growth and development.","Clothing and Apparel, Commerce and Shopping, Design, Manufacturing",1,Ozel Tailor,11-50,,,,,,,,,,,,,Private,,,,,,
UEI Systems,https://www.crunchbase.com/organization/uei-systems,"Industrial Manufacturing, Machinery Manufacturing, Manufacturing","Overland Park, Kansas, United States",UEI Systems is an engraving supply equipment manufacturer that provides engravers.,"2,417,270",Midwestern US,$10M to $50M,Active,1992-01-01,year,,,,,For Profit,https://www.ueisystems.com,"UEI Systems is a company that manufactures engravers in the engraving supply sector. They supply superior engraving tools, equipment, metal, chemistry, and supplies for the production of copper and brass dies to engravers.",Manufacturing,,,101-250,,,,,,,,,,,,,Private,,,,,,
The Library Agency,https://www.crunchbase.com/organization/the-library-agency,"Content, Education, Leisure","Sherman Oaks, California, United States","The Library Agency is an organization that represents actors for commercials, television, film, print, voice-over, and web.","2,417,272","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.thelibraryagency.com/,,"Community and Lifestyle, Education, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Legacy Sports Collections,https://www.crunchbase.com/organization/legacy-sports-collections,"Advice, Professional Services, Sports","Dana Point, California, United States",Legacy Sports Collections provides guidance and assistance to sports asset marketplace.,"2,417,273","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1992-01-01,year,,,,,For Profit,https://legacysc.com,,"Media and Entertainment, Other, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Accolade Investment Advisory,https://www.crunchbase.com/organization/accolade-investment-advisory,"Advice, Asset Management, Credit, Financial Services","Columbus, Ohio, United States","Accolade Investment Advisory provides asset-liability management, investment, strategic and loan advisory services.","2,417,274","Great Lakes, Midwestern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://www.accoladeadvisory.com/,"Accolade Investment Advisory offers reporting tools to provide insight, knowledgeable staff to facilitate asset and liability committee meetings, and dedicated investment advisers to provide portfolio management. It develops educational content as part of its commitment to supporting credit unions.","Financial Services, Lending and Investments, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
BurnBright Communications,https://www.crunchbase.com/organization/burnbright-communications,"Event Management, Personal Branding, Public Relations","Eagan, Minnesota, United States","BurnBright Communications offers social media strategy, content development, personal branding, and public relation services.","2,417,277","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2013-10-09,day,,,,,For Profit,https://burnbrightcom.com,,"Events, Media and Entertainment, Sales and Marketing",1,Bridget Burnham,,,,,,,,,,,,,,Private,,,,,,
Diverse Fabric Solutions,https://www.crunchbase.com/organization/diverse-fabric-solutions,"Graphic Design, Manufacturing, Printing","Houston, Texas, United States","Diverse Fabric Solutions is a graphic production company that focuses on trade show displays, retractable banner stands, and event services.","2,417,280","Greater Houston Area, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.dfsprint.com,,"Content and Publishing, Design, Manufacturing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
USHLI,https://www.crunchbase.com/organization/ushli,"Non Profit, Skill Assessment, Training","Chicago, Illinois, United States",USHLI is a nonprofit organization that promotes education and leadership development through civic engagement and research.,"2,417,286","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1982-01-01,year,,,,,Non-profit,https://www.ushli.org,,"Education, Other, Social Impact",1,Juan Andrade,1-10,,,,,,,,,,,,,Private,,,,,,
Rockfirm,https://www.crunchbase.com/organization/rockfirm,"Advertising, Brand Marketing, Market Research, SEM, SEO","Brentwood, Tennessee, United States","Rockfirm is a full-service advertising agency that provides content creation, website design, web hosting, and campaign management.","2,417,291",Southern US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://rockfirm.co/,,"Advertising, Data and Analytics, Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Panachic,https://www.crunchbase.com/organization/panachic,"Social Media, Software","New York, New York, United States","Panachic keeps you in the know by covering people, parties, and the latest trends from Buenos Aires, and around the world.","2,417,297","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://www.panachic.com,,"Internet Services, Media and Entertainment, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Scott's Pawn & Jewelry,https://www.crunchbase.com/organization/scott-s-pawn-jewelry,"Fashion, Secondhand Goods","Alabaster, Alabama, United States",Scott’s Pawn & Jewelry is a locally owned and operated pawn shop with four locations throughout Alabama. ,"2,417,298",Southern US,Less than $1M,Active,1993-01-01,year,,,,,For Profit,http://scottspawn.com/,,"Clothing and Apparel, Commerce and Shopping, Design",1,Steve Scott Birmingham,1-10,,,,,,,,,,,,,Private,,,,,,
