Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Strategas Research Partners,https://www.crunchbase.com/organization/strategas-research-partners,Financial Services,"New York, New York, United States","Strategas is an institutional brokerage firm that provides macro research, capital market and advisory services.","449,493","Greater New York Area, East Coast, Northeastern US",,Active,2006-01-01,year,2017-10-31,day,,,For Profit,https://www.strategasrp.com,"Strategas is a global institutional brokerage and advisory firm. The Firm provides macro research, capital market and corporate advisory services, and financial products to institutional investors and corporate executives, in more than twenty countries, around the world.",Financial Services,3,"Don Rissmiller, Jason DeSena Trennert, Nicholas Bohnsack",51-100,,M&A,,,,,,,,,,,Private,,,,,,
Formula IQ,https://www.crunchbase.com/organization/formula-iq,"Dietary Supplements, E-Commerce, Nutrition, Wholesale","Canton, Georgia, United States",Formula IQ sells nutritional supplement products.,"449,494","Greater Atlanta Area, East Coast, Southern US",,Active,2013-01-01,year,,,,,For Profit,https://activatefiq.com/,Formula IQ provides health solutions to countless people. They offer alternative solutions that help people and their personal practitioners create and execute restorative and preventative health plans. They enable customers to make direct purchases using a mobile app or a web browser. Their products serve consumers.,"Commerce and Shopping, Food and Beverage, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Janco Partners,https://www.crunchbase.com/organization/janco-partners,"Digital Media, Information Technology, Telecommunications","Greenwood Village, Colorado, United States","Janco Partners is a Denver-based broker dealer distinguished for its research on companies within the Telecommunications, Media, and","449,495","Greater Denver Area, Western US",$10M to $50M,Active,1995-01-01,year,,,,,For Profit,http://www.janco.com,"Janco Partners is a Denver-based broker dealer distinguished for its research on companies within the Telecommunications, Media, and Technology sectors. In 1995, CEO Jan Helen started the firm with a mission to provide insightful research on companies within the booming Telecommunications industry. As a former institutional sales person with a deep background in international cable, he saw the opportunity to create a research and banking platform that leveraged off the major Telco and cable players located in Denver. Today, the firm continues to distinguish itself for the quality of its work within the TMT verticals.","Hardware, Information Technology, Media and Entertainment",1,Jan Helen,11-50,,,,,,,,,,,,,Private,,,,,,
Superior Group,https://www.crunchbase.com/organization/superior-group,"Outdoors, Outsourcing, Service Industry","New York, New York, United States",Superior is a premier provider of workforce solutions and outsourcing around the globe.,"449,496","Greater New York Area, East Coast, Northeastern US",$500M to $1B,Active,1957-01-01,year,,,,,For Profit,http://superiorgroup.com/,,"Other, Professional Services, Sports",,,10001+,,,,,,,,,,,,,Private,,,,,,
VoiceAmerica,https://www.crunchbase.com/organization/voiceamerica,"Broadcasting, Internet, Social Media, Video","Phoenix, Arizona, United States","The leading producer, distributor, and online broadcaster of original live and on demand talk radio programming worldwide.","449,497","Greater Phoenix Area, Western US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,https://www.voiceamerica.com/,,"Internet Services, Media and Entertainment, Video",1,Jeffrey A. Spenard,51-100,,,,,,,,,,,,,Private,,,,,,
Follower Frenzy,https://www.crunchbase.com/organization/follower-frenzy,"Apps, Social Media","San Francisco, California, United States",Build your social presence on Twitter,"449,498","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,2013-12-02,day,,,,none,For Profit,http://followerfrenzy.com,"Follower Frenzy intelligently grows followers most relevant to you or your business. Start for free today, no credit card required!","Apps, Internet Services, Media and Entertainment, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Glazer's Beer and Beverage,https://www.crunchbase.com/organization/glazer-s-beer-and-beverage,Food and Beverage,"Dallas, Texas, United States",Glazer's Beer and Beverage is a food and beverage company that distributes malt beverages.,"449,502","Dallas/Fort Worth Metroplex, Southern US",$1B to $10B,Active,2016-01-01,year,,,,,For Profit,https://www.glazersbeer.com/,"Glazer’s Beer & Beverage represents the finest suppliers in the industry. Along with distributing products, we help grow brands through training and marketing.",Food and Beverage,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Valley Roller Company,https://www.crunchbase.com/organization/valley-roller-company,Manufacturing,"Appleton, Wisconsin, United States","An Appleton, Wisc.-based rolling company for the paper converting industry.","449,503","Great Lakes, Midwestern US",,Closed,1983-01-01,year,2015-08-06,day,2015-08-06,day,For Profit,http://www.valleyroller.com/,"Valley Roller Company is headquartered in Appleton, Wisconsin. The company was founded in 1984 to service the paper converting industry in the Fox River Valley of northeast Wisconsin. Initially, the primary focus of the company was to service rubber covered rollers for the tissue and personal care products manufacturing operations in the region. Over time, Valley Roller Company has evolved into a leader in the North American roll business servicing a wide range of industries. There are several milestones that are significant to the growth of the company.",Manufacturing,,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Centerline Capital Group,https://www.crunchbase.com/organization/centerline-capital-group,Venture Capital,"New York, New York, United States",Centerline Capital Group,"449,503","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1972-01-01,year,,,,,For Profit,http://www.huntmortgagegroup.com,,"Financial Services, Lending and Investments",,,101-250,,,,,,,,,,,,,Private,,,,,,
MeeGenius,https://www.crunchbase.com/organization/meegenius,"Digital Media, Publishing, Reading Apps","New York, New York, United States",MeeGenius is a reading app that digitalizes children’s stories and adds features such as word highlighting and audio playback.,"449,505","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,2009-04-01,day,,,2015-07-31,day,For Profit,http://www.meegenius.com,"MeeGenius is a reading application for the iPhone, iPad, iTouch, Google TV, Google Chrome Web Store, and the Web. Launched in April 2010 by Wandy Yeap Hoh and David Park after 16 months of research and development, MeeGenius digitizes children's stories, classic and new, and adds features such as word highlighting and audio playback for easy read-along. Also available on certain platforms are text and audio personalization tools, which further engage young readers.","Apps, Content and Publishing, Media and Entertainment, Software",2,"David Park, Wandy Yeap Hoh",1-10,4,Private Equity,2400000,USD,2400000,2400000,USD,2400000,The Perkins Fund,1,1,,Private,,,,,,
The Severn Group,https://www.crunchbase.com/organization/the-severn-group-llc,"Building Material, Real Estate","Upper Marlboro, Maryland, United States","The severn group is a plumbing, heating, and air-conditioning contractor located in upper marlboro and maryland.","449,508","Washington DC Metro Area, East Coast, Southern US",$50M to $100M,Active,2002-01-01,year,,,,,For Profit,http://www.theseverngroup.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Hambrecht & Quist Capital Management,https://www.crunchbase.com/organization/hambrecht-quist-capital-management,"Finance, Financial Services, Management Consulting","Boston, Massachusetts, United States","Hambrecht & Quist Capital Management, LLC (HQCM), a registered investment adviser based in Boston, Massachusetts, is currently the","449,511","Greater Boston Area, East Coast, New England",,Closed,1968-01-01,year,,,2012-06-25,day,For Profit,http://www.hqcm.com,"Now known as Tekla Capital Management LLC.  Hambrecht & Quist Capital Management, LLC (""HQCM""), a registered investment adviser based in Boston, Massachusetts, is currently the investment adviser for two closed-end equity funds, H&Q Healthcare Investors and H&Q Life Sciences Investors. The Funds invest in growth equities, both public and private, in the healthcare and life sciences industries.","Financial Services, Professional Services",1,William R. Timken,,,,,,,,,,,,,,Private,,,,,,
Ember Industries,https://www.crunchbase.com/organization/ember-industries,"Consumer Electronics, Electronics, Industrial, Manufacturing, Mechanical Engineering","San Marcos, Texas, United States",Ember Industries is a full service electronic manufacturing services company.,"449,512",Southern US,$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.emberindustries.com/,"Ember Industries is a small contract design firm. Through the years, Ember has progressed into a full-service contract manufacturing organization. Ember Industries provides a complete portfolio of EMS services utilizing documented and streamlined processes to handle all the needs from prototyping to medium volume PCB, cable, and mechanical assembly. It utilizes an ERP system that provides instant access to the production process including, WIP tracking, material control, labor analysis, and a complete historical database including lot numbers, date codes, serialized tracking of products & complete ECN history.","Consumer Electronics, Hardware, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
CoreKinect,https://www.crunchbase.com/organization/corekinect,"Hardware, Information Technology, Internet of Things","Tempe, Arizona, United States",CoreKinect delivers high value hardware solutions.,"449,513","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.corekinect.com/,"CoreKinect delivers high value hardware solutions. They have the unique ability to rapidly develop custom IoT solutions through systems and processes that deliver unprecedented scale. Unquestioned and uncompromised, their dedication to bringing innovation to wireless solutions in a direct and straightforward way is unlike any other. They care deeply about outcomes and the success of their partners.","Hardware, Information Technology, Internet Services",2,"Ali Kozlica, Assar Badri",11-50,,,,,,,,,,,,,Private,,,,,,
Land Trust Alliance,https://www.crunchbase.com/organization/land-trust-alliance,"Association, Non Profit, Wildlife Conservation","Washington, District of Columbia, United States",Land Trust Alliance is anon profit organization that advocates for the policies and incentives to save land for conservation.,"449,514","Washington DC Metro Area, Southern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,http://www.landtrustalliance.org,,"Other, Social Impact, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
Brookfield Engineering,https://www.crunchbase.com/organization/brookfield-engineering,"Electronics, Hardware, Manufacturing","Middleboro, Massachusetts, United States","Brookfield Engineering Laboratories, an international manufacturer of viscometers and rheometers.","449,518","Greater Boston Area, East Coast, New England",,Active,1934-01-01,year,2016-03-11,day,,,For Profit,http://www.brookfieldengineering.com/,"Brookfield Engineering Laboratories, Inc. manufactures and sells viscometers and rheometers for laboratory and online process control applications. It also offers texture analyzers and powder flow testing products, as well as viscosity standards and software. In addition, the company provides education training programs, repair and on-site services, certifications, ball bearing and spindle coupling retrofits, methodology and viscosity, I.Q.O.Q.P.Q. validation, and warranty registration services. The company’s viscometers are used in a range of applications, such as in the development and production of food products, inks, paints and other coatings, solvents, adhesives, petroleum products,","Consumer Electronics, Hardware, Manufacturing",,,501-1000,,M&A,,,,,,,,,,,Private,,,,,,
Lighthouse Solar,https://www.crunchbase.com/organization/lighthouse-solar,Solar,"Boulder, Colorado, United States",Lighthouse Solar is a expert solar panel installation for home or business.,"449,521","Greater Denver Area, Western US",$1M to $10M,Active,2006-11-16,day,,,,,For Profit,http://www.lighthousesolar.com,"Lighthousesolar is a solar services company offering solar electric solutions for residential and commercial customers, and whose mission is to facilitate the use of clean, free and renewable solar energy. Since 2006, we have been facilitating the use of clean, free, and unlimited solar energy by providing solar electric solutions to residential and commercial customers. We make it simple for our customers by handling the entire installation process from custom design through system commissioning. Our Technical Sales Engineers will work with you to determine your solar energy requirements and capabilities. They will continue managing your project until your system is fully commissioned and producing clean energy. By working with one point of contact you will receive the personal service and accountability you deserve. Keeping our customers happy by providing professional and courteous service is one of the reasons for our success. Our reputation for quality service has allowed us to grow throughout the country and continue to add to our base of satisfied customers. We understand that your home or business is not a construction zone and we will respect your schedule and leave our work area clean. Every Lighthouse employee is professionally trained and held to the highest industry standard. When you engage Lighthouse Solar to provide you with a bid on a solar energy system you can trust that your bid will be accurate. We stand behind the integrity of our estimates by offering one fixed price with no hidden costs, so you will rest easy knowing that there will be no upward price adjustments to what you were originally promised.","Energy, Natural Resources, Sustainability",1,Mark Kelley,11-50,,,,,,,,,,,,,Private,,,,,,
Laverty Chacón,https://www.crunchbase.com/organization/laverty-chacón,"Asset Management, Commercial Real Estate, Consulting, Property Management","Citrus Heights, California, United States","Laverty Chacón offers commercial property management, brokerage, and consulting services for office, retail, and industrial real estate.","449,522","West Coast, Western US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://lavertychacon.com,,"Financial Services, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Business Software Solutions,https://www.crunchbase.com/organization/business-software-solutions-b167,"Accounting, Hardware, Sales, Software","Layton, Utah, United States",Business Software Solutions is a software company that develops solutions to meet the needs of a wide range of businesses.,"449,526",Western US,$50M to $100M,Active,1989-01-01,year,,,,,For Profit,https://www.bpapos.com,"Business Software Solutions Inc., a Utah based corporation has been in business for over 20 years. BSS has written a full featured business accounting package, Business Plus Accounting, which has been available in Utah since 1991. Business Plus Accounting is a strong business system with a large compliment of accounting features. Business tools include mail merge, data export, custom report writing, bar code printing, equipment tracking, return merchandise processing, client contacting, financial calculations, label printing, order processing, inventory management, remote inventory tracking, payroll, sales person commissions, cash drawer support, customer quotes, back order support, auto product reorders and many other features. Business Plus Accounting was written to meet the business needs of a wide range of businesses.","Financial Services, Hardware, Professional Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
ATCOM Business Technology Solutions,https://www.crunchbase.com/organization/atcom-business-technology-solutions,Information Technology,"Durham, North Carolina, United States",ATCOM Business Technology Solutions is an information technology company specializing in computer IT services.,"449,529","Research Triangle, East Coast, Southern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,http://atcombts.com,,Information Technology,,,101-250,,,,,,,,,,,,,Private,,,,,,
DaVinci Laboratories,https://www.crunchbase.com/organization/davinci-laboratories,"Dietary Supplements, E-Commerce, Health Care, Wellness","Williston, Vermont, United States","DaVinci Laboratories produces, markets, and distributes a wide range of health care supplements through its online and offline stores.","449,529","New England, Northeastern US",,Active,1973-01-01,year,,,,,For Profit,https://www.davincilabs.com/,,"Commerce and Shopping, Food and Beverage, Health Care",,,251-500,,,,,,,,,,,,,Private,,,,,,
Lynch Marks,https://www.crunchbase.com/organization/lynch-marks,Software,"Berkeley, California, United States","Lynch Marks provides an easy-to-use, solution that makes shipping, invoice processing, and package tracking faster, and less expensive.","449,530","San Francisco Bay Area, West Coast, Western US",,Active,2000-01-01,year,2022-01-11,day,,,For Profit,https://www.psship.com,"Lynch Marks provides an easy-to-use, solution that makes shipping, invoice processing, and package tracking faster, and less expensive.",Software,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Thermogenics,https://www.crunchbase.com/organization/thermogenics,"Energy, Health Care, Waste Management","Albuquerque, New Mexico, United States",Thermogenics has developed an advanced environmentally acceptable.,"449,532",Western US,Less than $1M,Active,1990-06-01,day,2022-06-02,day,,,For Profit,http://www.thermogenics.com/,"Thermogenics has developed an advanced environmentally acceptable, permittable waste to energy technology that can take waste on site including hospital, large office building, resort, casino, and convert it to electricity, potable water and air conditioning saving vast amounts of costs of disposal and energy costs for the host. It has created an operating prototype and has the ability to scale up to thousands of tons/day for larger megapolis' applications. The combination of build own operate, sell, joint venture, and other arrangements are seriously being pursued around the world where waste is a massive health issue and energy always a priority.","Energy, Health Care, Sustainability",,,1-10,2,M&A,,USD,,,USD,,Ironbridge Equity Partners,1,1,1,Private,,,,,,
Ikonics Corp,https://www.crunchbase.com/organization/ikonics-corp,"Printing, Software","Duluth, Minnesota, United States",Ikonics Corp develops imaging technologies & introduces products and process solutions for a diverse array of imaging markets.,"449,535","Great Lakes, Midwestern US",$10M to $50M,Active,1952-01-01,day,1995-02-10,day,,,For Profit,https://www.ikonics.com/,Ikonics Corp develops imaging technologies & introduces products and process solutions for a diverse array of imaging markets.,"Content and Publishing, Media and Entertainment, Software",,,51-100,,IPO,,,,,,,,,,,Public,1995-02-10,,,IKNX,https://www.crunchbase.com/ipo/ikonics-corp-ipo--c4d00a68,NASDAQ
Stearns Financial Group,https://www.crunchbase.com/organization/stearns-financial-group,"Consulting, Finance, Financial Services, Wealth Management","Greensboro, North Carolina, United States",Stearns Financial Group is an investment advisor that offers personalized investment consultancy,"449,539","East Coast, Southern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://stearnsfinancial.com/,"Stearns Financial Group is an investment advisor that offers personalized financial planning and investment management to individuals, pension and profit sharing plans, trusts, estates, charitable organizations, and businesses.  Stearns Financial is one of only a handful of independent Registered Investment Advisors in North Carolina that has a full corporate commitment to the fiduciary oath of the National Association of Personal Financial Advisors (NAPFA). The company was founded in 1991 and is based in Greensboro, North Carolina.","Financial Services, Professional Services",1,Dennis Stearns,11-50,,,,,,,,,,,,,Private,,,,,,
Consolidated Engineering Company,https://www.crunchbase.com/organization/consolidated-engineering-company,Manufacturing,"Kennesaw, Georgia, United States",Consolidated Engineering Company is an engineering company that manufactures heat treatment furnaces and annealing furnaces.,"449,540","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1959-01-01,day,,,,,For Profit,http://cec-intl.com,,Manufacturing,,,101-250,,,,,,,,,,,,,Private,,,,,,
Eireen,https://www.crunchbase.com/organization/eireen,Smart Cities,"New York, New York, United States",Smart City Infrastructure Platform,"449,541","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://eireen.tech,"Eireen's unified platform-chassis is a modular solution for smart city lighting and IoT infrastructure that offers greater efficiency, customization, and scalability. The platform's open architecture allows for third-party hardware integration and development. A cloud-based management console keeps a data exchange channel and provides all the necessary tools and analytics for quality operations management.",Real Estate,4,"Alexei Leshchev, Georgii Parygin, Oleg Novikov, Viktor Elkin",1-10,,,,,,,,,,,,,Private,,,,,,
Lorin Industries,https://www.crunchbase.com/organization/lorin-industries,Manufacturing,"Muskegon, Michigan, United States","Lorin Industries is the world leader in coil anodizing since 1943, to address a market need for pre-finished aluminum products.","449,542","Great Lakes, Midwestern US",,Active,1943-01-01,year,,,,,For Profit,https://www.lorin.com,,Manufacturing,,,51-100,,,,,,,,,,,,,Private,,,,,,
Sugar Steel Corporation,https://www.crunchbase.com/organization/sugar-steel-corporation,Manufacturing,"Chicago Heights, Illinois, United States",Sugar Steel Corporation has been in business since 1966 serving our customers with exceptional service.,"449,543","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1966-01-01,year,,,,,For Profit,http://www.sugarsteel.com/,"Sugar Steel Corporation has been in business since 1966 serving their customers with exceptional service. Here at Sugar Steel they pride theirselves in their own ability to develop and establish long lasting partnerships with their customers.  Their ability to save you time and money is something they pride theirselves on each and every day. Supplying stock material is easy and is what all service centers do daily.  At Sugar Steel they can also supply stock material, but they believe in first stage processing.  First stage processing has been the key to their continued growth and success since 1966.",Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Fairmont Insurance Brokers,https://www.crunchbase.com/organization/fairmont-insurance-brokers,"Financial Services, Insurance, Life Insurance","Brooklyn, Connecticut, United States","Fairmont Insurance Brokers is a leading, full-service insurance brokerage that provides insurance services.","449,547","East Coast, New England, Northeastern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,http://www.fairmontins.com,,Financial Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
Noble Media,https://www.crunchbase.com/organization/noble-media,"Media and Entertainment, Online Portals","Los Angeles, California, United States","A  boutique storytelling company and agency at the intersection of luxury, creativity and impact instead of substance and surface. ","449,552","Greater Los Angeles Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,http://noblemedia.co/,"Noble Media is a boutique storytelling company and agency based in Los Angeles.  Their Agency partners with brands on premium content, marketing campaigns, and strategic projects to fuse substance and surface. Their  original content is released in the form of film, TV, and web content around significant cultural and lifestyle topics. Their  Noble Conversations series covers interviews with some of the best and brightest moving the needle across their respective industries.","Internet Services, Media and Entertainment",2,"Brandon Piety, Laura Piety",1-10,,,,,,,,,,,,,Private,,,,,,
Cayre Equities,https://www.crunchbase.com/organization/cayre-equities,"Property Development, Real Estate, Real Estate Investment","New York, New York, United States","Cayre Equities is a real estate firm that offers property investment and development services for retail, office and storage properties.","449,553","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,http://www.ceqy.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Carolinas Centers,https://www.crunchbase.com/organization/carolinas-centers,"Cosmetic Surgery, Dental, Health Care, Medical, Personal Health","Charlotte, North Carolina, United States","Carolinas Centers is a medical solutions firm that provides cosmetic surgeries, dental implants, oral surgeries and rhinoplasty services.","449,556","East Coast, Southern US",,Active,1986-09-01,day,,,,,For Profit,https://mycenters.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Hydro Fitting Manufacturing,https://www.crunchbase.com/organization/hydro-fitting-manufacturing,"Manufacturing, Mining","Covina, California, United States","Hydro Fitting Manufacturing Corporation specializes in designing and building custom, charging kits, hose assemblies, and fittings.","449,557","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1962-01-01,year,2022-01-12,day,,,For Profit,https://www.hydrofitting.com/,"Hydro Fitting Manufacturing Corporation specializes in designing and building custom, charging kits, hose assemblies, and fittings.","Manufacturing, Natural Resources",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Barenbrug USA,https://www.crunchbase.com/organization/barenbrug-usa,Agriculture,"Tangent, Oregon, United States",Barenbrug USA is a farming company specializing in wildlife seed research services.,"449,562","West Coast, Western US",$50M to $100M,Active,1904-06-15,day,,,,,For Profit,http://barusa.com,,Agriculture and Farming,,,101-250,,,,,,,,,,,,,Private,,,,,,
Image Media,https://www.crunchbase.com/organization/image-media-inc,"Advertising, Direct Marketing","Tarpon Springs, Florida, United States",Image Media provides Print & Direct Mail Marketing Solutions.,"449,564","Tampa Bay Area, East Coast, Southern US",,Active,1998-01-01,month,2018-01-01,day,,,For Profit,http://www.imagemedia.com,Image Media provides Print & Direct Mail Marketing Solutions.,"Advertising, Sales and Marketing",2,"Jake Fassnacht, Jeff Kingsford",51-100,,M&A,,,,,,,,,,1,Private,,,,,,
Arborjet,https://www.crunchbase.com/organization/imajet,"Health Care, Information Technology, Medical","Woburn, Massachusetts, United States",Arborjet is a company that develops and sells tree injection technology.,"449,566","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://arborjet.com,,"Health Care, Information Technology",1,Leonid Kasperovich,11-50,,,,,,,,,,,,,Private,,,,,,
Sound Health Services,https://www.crunchbase.com/organization/sound-health-services,"Health Care, Hospital, Personal Health","Fenton, Missouri, United States","Sound Health Services is an ENT group that offers head and neck surgery, hearing aid products, balloon sinuplasty, and audiology services.","449,568",Midwestern US,,Active,,,,,,,For Profit,https://www.soundhealthservices.com/,,Health Care,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Martex Software,https://www.crunchbase.com/organization/martex-software,"Consulting, Information Technology, Legal, Software","Arlington, Texas, United States",Martex Software is an IT company that provides consulting and development services.,"449,568","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1995-01-01,year,,,,,For Profit,http://www.martexsoftware.com,"Martex Software is a technology consulting firm. Their clients receive specialized Microsoft.NET applications from them. They provide IT processes of planning, business process - engineering, process improvement (custom or packaged), and technology installation services to their clients.","Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dunn Building Company,https://www.crunchbase.com/organization/dunn-building-company,"Commercial, Construction, Real Estate","Birmingham, Alabama, United States",Dunn Building Company provides building and construction services.,"449,574",Southern US,$10M to $50M,Active,1878-01-01,day,,,,,For Profit,https://www.dunnbuildingcompany.com,,"Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Miltex,https://www.crunchbase.com/organization/miltex,Health Care,"Princeton, New Jersey, United States",Miltex was the supplier of hand-held surgical and dental instruments.,"449,575","East Coast, Northeastern US",,Active,1989-01-01,year,2006-05-12,day,,,For Profit,http://www.miltex.com,Miltex was the supplier of hand-held surgical and dental instruments.,Health Care,,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Health & Education Services,https://www.crunchbase.com/organization/health-education-services-254e,"Communities, Education, Health Care, Non Profit, Social","Beverly, Massachusetts, United States","Health & Education Services is a non-profit organisation that offers education, healthcare, counselling, and other services to communities.","449,576","Greater Boston Area, East Coast, New England",Less than $1M,Active,1971-01-01,year,,,,,Non-profit,http://www.hes-inc.org/,,"Community and Lifestyle, Education, Health Care, Other, Social Impact",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
FirstHand Research and Consulting LLC,https://www.crunchbase.com/organization/bell-rock-capital,"Finance, Professional Services","Fort Lauderdale, Florida, United States","FirstHand Research is a SaaS focused on providing investors of all types with useful, unbiased, information on public companies.","449,576","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2021-07-01,month,,,,,For Profit,http://www.1sthandresearch.com,,"Financial Services, Other",1,Cassandra Toroian,1-10,,,,,,,,,,,,,Private,,,,,,
Lyon Stahl Investment Real Estate,https://www.crunchbase.com/organization/lyon-stahl-investment-real-estate,"Commercial Real Estate, Consulting","El Segundo, California, United States",Lyon Stahl specializes in multi-family and commercial real estate throughout the South Bay and Los Angeles communities.,"449,579","Greater Los Angeles Area, West Coast, Western US",,Active,2015-01-01,day,,,,,For Profit,https://lyonstahl.com/,,"Professional Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Altos Solutions,https://www.crunchbase.com/organization/altos-solutions,"Health Care, Information Services, Information Technology, Oncology","Pleasanton, California, United States","Altos Solutions provides secure, web-based oncology applications used by private practices and hospital-based oncologists.","449,580","San Francisco Bay Area, West Coast, Western US",,Active,2004-01-01,year,2014-05-09,day,,,For Profit,http://www.altossolutions.com/,"Altos Solutions provides secure, web-based oncology applications used by private practices and hospital-based oncologists from the solo practitioner to multi-site cancer locations to hospital-based ambulatory cancer centers. OncoEMR for oncology-specific EMR, OncoBilling for medical billing optional add-on, SeeYourChart patient and provider portal, and comparative analytics tools AltosINSIGHT and Reimbursement PRO, are adaptable to any size oncology practice and as the hospital information system oncology solution.","Health Care, Information Technology",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Women in Cable and Telecommunications,https://www.crunchbase.com/organization/women-in-cable-and-telecommunications,"Non Profit, Professional Services, Women's","Washington, District of Columbia, United States","Women in Cable and Telecommunications, WICT, is an organization that represents women in the cable and telecommunications industry.","449,580","Washington DC Metro Area, Southern US",$1M to $10M,Active,1979-01-01,year,,,,,Non-profit,https://www.wict.org,,"Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Grimm Bros,https://www.crunchbase.com/organization/grimm-bros,"Mobile, Video Games","Philadelphia, Pennsylvania, United States",Creating modern IP franchise of twisted fairy tale inspired games.,"449,582","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Closed,2012-01-01,year,,,,none,For Profit,http://grimm-bros.com/,"Grimm Bros, LLC is creating modern IP franchise of darker themed fairy tale inspired games for core and mid-core gamers across multiple platforms. Grimm Bros is always on the lookout for investors who are motivated to get involved with them to bring new worlds to life. They are actively reaching out to potential angel investors to raise funds for their next exciting new title! All of their games are scaleable and are a natural transmedia fit.","Gaming, Mobile",2,"Ash Monif, Randis Albion",1-10,1,Seed,300000,USD,300000,300000,USD,300000,,,,,Private,,,,,,
StoryBots,https://www.crunchbase.com/organization/storybots,Media and Entertainment,"Marina Del Rey, California, United States",StoryBots operates as the children’s media brand.,"449,585","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Closed,1999-01-01,year,2019-05-09,day,,none,For Profit,https://www.storybots.com,"StoryBots operates as the children’s media brand. Originally created by the entertainment studio JibJab, the brand later became part of StoryBots, Inc., an independent production company, before being acquired by Netflix in May 2019 as part of an overall push by the streaming service into more educational and family-oriented content.",Media and Entertainment,2,"Evan Spiridellis, Gregg Spiridellis",1-10,,M&A,,,,,,,,,,,Private,,,,,,
PTI,https://www.crunchbase.com/organization/pti-38ca,"Manufacturing, Plastics and Rubber Manufacturing, Product Design, Wholesale","Point Pleasant, West Virginia, United States","PTI is a manufacturing company that offers phenolic, polycarbonate, polyphenylene sulfide, and polyetheretherketone products.","449,586",Southern US,$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://pti-incorporated.com,,"Commerce and Shopping, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
