Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Heaton Financial,https://www.crunchbase.com/organization/heaton-financial,"Consulting, Financial Services, Professional Services, Retirement","Saint George, Utah, United States","Heaton Financial offers a wide range of financial services including financial planning, investment, and business services.","1,464,550",Western US,,Active,2005-01-01,year,,,,,For Profit,http://www.heatonfinancial.com//,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Web Data Software,https://www.crunchbase.com/organization/web-data-software,"Information Technology, Software, Web Design","North Myrtle Beach, South Carolina, United States",Web Data Software is a software development firm specializing in web-based solutions for a variety of industries in North Myrtle Beach.,"1,464,551","East Coast, Southern US",,Active,2009-01-01,year,,,,,For Profit,https://www.wds3.com,,"Design, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
"D.A.G. Construction Co., Inc.",https://www.crunchbase.com/organization/d-a-g-construction-co-inc,Real Estate,"Cincinnati, Ohio, United States",D.A.G. Construction Co. is a construction company that offers general contracting and construction.,"1,464,552","Great Lakes, Midwestern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,http://dag-cons.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Polek & Polek,https://www.crunchbase.com/organization/polek-polek,"Customer Service, Shipping, Wholesale","Pine Brook, New Jersey, United States",Polek & Polek is a second generation wholesale distributor.,"1,464,553","Greater New York Area, East Coast, Northeastern US",,Active,1974-01-01,year,,,,,For Profit,https://www.polek.com,"Polek & Polek has been supporting the Office Technology Community for more than 47 years - particularly the independent dealer. As a wholesale distributor, they offer OEM and compatible toner, parts, and supplies for MFPs, copiers and printers that help dealers increase profits and add customers.","Commerce and Shopping, Other, Professional Services, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Iskander Associates,https://www.crunchbase.com/organization/iskander-associates,"Architecture, Construction, Consulting","Santa Ana, California, United States",Iskander Associates provides construction cost estimation and scheduling services.,"1,464,556","Greater Los Angeles Area, West Coast, Western US",,Active,1988-01-01,year,,,,,For Profit,https://www.iskanderinc.com,"Iskander Associates is an association of professionals in the field of construction cost estimating, scheduling, preconstruction, and construction services. They cover a vast array of projects that includes private and public sectors, and the military.  They include architectural firm.","Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pediatric Partners,https://www.crunchbase.com/organization/pediatric-partners-a050,"Child Care, Health Care, Medical","Raleigh, North Carolina, United States","Pediatric Partners provides health care for infants, children, and teens.","1,464,556","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.pediatricpartnersraleigh.com,"Pediatric Partners provides uninterrupted developmental, preventive, and acute and chronic sick care. They make of modern medical knowledge and technology to give excellent care and help their patients grow and stay healthy.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
NTI,https://www.crunchbase.com/organization/nti-aded,"Computer, Consulting, Hardware, Information Services, Information Technology, Project Management, Software, Web Design, Web Development","Saint Paul, Minnesota, United States","NTI provides information & technology services, web design, and web development services to small, medium, and large-sized businesses.","1,464,560","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1998-01-01,year,,,,,For Profit,https://nti.us,"New Technology Integration is an IT solution that provides billing, help desk, monitoring, service agreements, ticket management,  asset management, automation, backup, cloud hosting, data center management, data recovery, e-mail, hardware support,  internet, malicious software removal, mobile, monitoring,  networking, partners, phones, video conferencing, programming, project management, recurring maintenance, security, servers, social media, software support, speed optimization, strategic planning, training, web sites.","Administrative Services, Consumer Electronics, Design, Hardware, Information Technology, Other, Professional Services, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Imperial Real Estate Agency,https://www.crunchbase.com/organization/imperial-real-estate-agency,"Business Development, Consulting, Real Estate, Real Estate Brokerage","Lakewood, New Jersey, United States",Imperial Real Estate Agency is a dynamic full-service Real Estate Brokerage firm.,"1,464,564","Greater New York Area, East Coast, Northeastern US",,Active,2005-01-01,year,,,,,For Profit,http://www.imperialnj.com,,"Professional Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Cal Forest Nurseries,https://www.crunchbase.com/organization/cal-forest-nurseries,"Agriculture, Farming, Service Industry","Etna, California, United States",Cal Forest Nurseries is a nursery that supplies the majority of seedlings used for reforestation in California.,"1,464,569","West Coast, Western US",$1M to $10M,Active,1978-01-01,year,2023-03-07,day,,,For Profit,https://www.calforest.com/,,"Agriculture and Farming, Other",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
ArmaLaser Inc,https://www.crunchbase.com/organization/armalaser-inc,Laser,"Gainesville, Florida, United States",ArmaLaser is a firm that offers the most technologically advanced red and green lasers for the world's most popular pistols,"1,464,576","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://armalaser.com/,,"Hardware, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Franchise Well,https://www.crunchbase.com/organization/franchise-well,"Consulting, Personal Branding, Public Relations","Stafford, Virginia, United States","Franchise Well is a consulting firm that provides public speaking, social franchising, responsive design, branding, and innovation services.","1,464,582","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://franchisewell.com/,,"Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
1st Choice Real Estate,https://www.crunchbase.com/organization/1st-choice-real-estate,"Consulting, Property Management, Real Estate","Staunton, Virginia, United States",1st Choice Real Estate is an brokerage firm that offers potential assets and advisory for enthusiastic buyers and sellers in the vicinity.,"1,464,582","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.1stchoiceva.com/,,"Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lewisville Laser & Aesthetics,https://www.crunchbase.com/organization/lewisville-laser-aesthetics,"Consulting, Cosmetic Surgery, Health Care, Laser, Medical, Therapeutics","Lewisville, North Carolina, United States","Lewisville Laser & Aesthetics provides laser hair removal, vein treatments, and facial rejuvenation services.","1,464,584","East Coast, Southern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://lewisvillelaser.com,"Lewisville Laser & Aesthetics offers ultherapy, microneedling, rosacea treatment, sclerotherapy, laser facial rejuvenation, facial services, acne management, thermiva, botox, fillers, and hyperhidrosis services.","Hardware, Health Care, Professional Services, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Prima Staffing,https://www.crunchbase.com/organization/prima-staffing,"Recruiting, Staffing Agency, Training","Houston, Texas, United States",Prima Staffing is a recruitment consulting firm.,"1,464,589","Greater Houston Area, Southern US",,Active,2013-01-01,year,,,,,For Profit,https://www.primastaffing.com,"Prima Staffing is a recruitment organization that provides in the provision of temporary and permanent skilled and trained staff. They offers the services in healthcare, accounting and finance, information technology, administration, human resources, technical and electronics and engineering industry.","Administrative Services, Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Diversified Flooring Services-phoenix,https://www.crunchbase.com/organization/diversified-flooring-services-phoenix,"Building Material, Commercial, Construction, Project Management, Residential","Scottsdale, Arizona, United States",Diversified Flooring Services-Phoenix is a commercial flooring contractor that provides site evaluation and floor repair services.,"1,464,590","Greater Phoenix Area, Western US",Less than $1M,Active,,,,,,,For Profit,http://www.dfsaz.com,,"Administrative Services, Other, Real Estate",1,Brad D. Weaver,1-10,,,,,,,,,,,,,Private,,,,,,
Central Virginia Housing Coalition,https://www.crunchbase.com/organization/central-virginia-housing-coalition,"Architecture, Construction, Non Profit","Fredericksburg, Virginia, United States",Central Virginia Housing Coalition is a non-profit organization that provides affordable housing to low-income groups.,"1,464,592","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1988-01-01,year,,,,,Non-profit,https://centralvahousing.org/,,"Other, Real Estate, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
FreshGuide,https://www.crunchbase.com/organization/freshguide,"Coupons, Customer Service, E-Commerce, Internet","San Mateo, California, United States","FreshGuide provides access to exclusive daily offers at the best places to eat, exercise, shop, and relax.","1,464,594","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2008-01-01,year,2010-06-08,day,,none,For Profit,http://www.freshguide.com,"FreshGuide provides access to exclusive daily offers at the best places to eat, exercise, shop, and relax. And trust us, they are not talking about a 10% discount that any savvy shopper can receive through coupons or complaining. At FreshGuide, think 50-90% off top spas, restaurants, and boutiques. Each day, a new offer will be featured from one of our well-edited selection of local businesses. From sweet treats, yoga and pilates to the best restaurants and shops in town, they got you covered!","Commerce and Shopping, Internet Services, Other, Professional Services",2,"Matt Rowe, Ryan Donahue",11-50,,M&A,,,,,,,,,,,Private,,,,,,
ACT Professional Services,https://www.crunchbase.com/organization/act-professional-services,"Accounting, Financial Services, Professional Services","Villa Park, Illinois, United States","ACT Professional Services provides financial services such as accounting, payroll, tax and business consulting services.","1,464,595","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://www.localtaxguy.com/,,"Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Max Welders,https://www.crunchbase.com/organization/max-welders,"Construction, Industrial, Marine Technology","Gibson, Louisiana, United States",Max Welders provides oilfield construction and fabrication services.,"1,464,596",Southern US,$1M to $10M,Active,1971-01-01,year,,,,,For Profit,http://maxwelders.com,"Max Welders provides installation of production equipment, connection of wellhead production and measurement facilities to pipelines, completion of dredging requirements for the laying of pipelines on land or water, laying oil and gas pipelines in up to 20 feet of water, driving piles for drilling or production sites, planting construction site work manifold piping, compressor packaging, etc., and offshore crews to carry out the installation of prefabricated items or maintenance.","Manufacturing, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Efficacy Capital,https://www.crunchbase.com/organization/efficacy-capital,,"San Diego, California, United States",private equity,"1,464,597","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,,"Efficacy Capital, LLC is an employee owned investment manager. The firm primarily provides its services to high net worth individuals. It also manages accounts for pooled investment vehicles. The firm manages mutual funds for its clients. It invests in the public equity and fixed income markets of the United States. The firm typically invests in companies operating in the biotechnology and pharmaceutical industries. Efficacy Capital is based in San Diego, California.",,,,,,,,,,,,,,,,,Private,,,,,,
StoryTrading,https://www.crunchbase.com/organization/storytrading,"Apps, Financial Services, Trading Platform","New York, New York, United States",StoryTrading is a social investing platform.,"1,464,598","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://storytrading.com,"StoryTrading is a social investing platform that makes sense of the stock market by crowdsourcing research from investors to understand the hidden story behind the trade. They provide market-moving information, collaboration, and validation through story trading.","Apps, Financial Services, Lending and Investments, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rehab Resources,https://www.crunchbase.com/organization/rehab-resources-d5a3,"Health Care, Staffing Agency, Training","Cincinnati, Ohio, United States","Rehab Resources offers staffing services, program development, compliance, and CEU programs.","1,464,598","Great Lakes, Midwestern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://rehabresources.net,,"Administrative Services, Education, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Zinger Digital Signs,https://www.crunchbase.com/organization/zinger-digital-signs,"Consulting, Enterprise Software, SaaS","Fort Lauderdale, Florida, United States","Zinger Digital Signs is the first franchise to offer """"end-to-end"""" digital signage solutions to businesses, making it easy to implement.","1,464,599","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,http://www.zingersigns.com/,"They are opening a Zinger Digital Signs franchise in Fort Lauderdale, Florida.     The Digital Signage market is big business in the United States, growing from $5.25 billion in 2014 to $8.4 billion by 2020. The growth is expected to come from many industries including; Retail, QSR/Convenience, Corporate, Healthcare, Financial and Education.     Most businesses do not know how to go about purchasing and implementing digital signage because of lack of exposure in local markets, which is due to the limited competition calling on these businesses. Many end up using multiple vendors to complete a simple solution, which adds more costs and slows down the project.     Zinger Digital Signs is different. Zinger is the first franchise to offer """"end-to-end"""" digital signage solutions to businesses, making it easy to implement, saving time and money. The company has obtained exclusive rights to open a Zinger Digital Signs Franchise facility in Fort Lauderdale (Broward County), Florida.     The franchise also offer solutions for video conferencing and cloud computing. The solutions are all pre-designed bundles and delivered in about a week, for one-simple price. The franchisees also provides profitable recurring services including; installations and in-field tech services, content creation, training, remote-managed services and software-as-a-service applications, for a complete “one-call” for businesses.     Broward County is a prime area for a Zinger Digital Signs franchise. There are approximately 54,000 businesses in Broward County. And this area has several industries which are heavy users of digital signage, including Tourism, Gaming/Casinos, Attractions and Transportation.    Zinger Digital Signs has been selling digital signage solutions to businesses since 2011.","Professional Services, Software",,,1-10,1,,,,,,USD,,,,,,Private,,,,,,
AdviceAmerica,https://www.crunchbase.com/organization/adviceamerica,"Consumer Software, Financial Services, Software","Sunnyvale, California, United States",AdviceAmerica is a provider of integrated advisor solutions to financial institutions and independent advisors.,"1,464,600","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,1999-01-01,year,2010-06-07,day,2010-06-07,day,For Profit,http://www.adviceamerica.com,"AdviceAmerica is a provider of integrated advisor solutions to financial institutions and independent advisors that include financial planning, asset allocation and client relationship management solutions.AdviceAmerica products allow advisors to improve productivity, deliver better services to clients, and increase advisor revenue and client retention.","Financial Services, Software",1,Purna Pareek,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Certus Technologies,https://www.crunchbase.com/organization/certus-technologies,Information Technology,"Eatontown, New Jersey, United States",Certus Technologies offer business focused IT support at a flat rate.,"1,464,604","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2006-01-01,day,2021-01-01,day,,,For Profit,https://www.certustechnologies.com/,"Certus Technologies offer business-focused IT support at a flat rate. They also provide IT Support to small and mid-sized businesses in the NY/NJ metropolitan area. Their cloud computing services, operating out of a purpose-built 120,000 square foot data center, allows its clients access to huge benefits that come with cloud computing such as scalability, less downtime, remote access, built-in backup and disaster recovery, and elimination of cap-ex costs.",Information Technology,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Winterstick Snowboards,https://www.crunchbase.com/organization/winterstick-snowboards,"Manufacturing, Retail","Maine, New York, United States",Winterstick Snowboards is a snowboard manufacturing company.,"1,464,612","East Coast, Northeastern US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://www.winterstick.com/,,"Commerce and Shopping, Manufacturing",1,Dimitrije Milovich,,,,,,,,,,,,,,Private,,,,,,
Adroit Technologies & Cloud Solutions,https://www.crunchbase.com/organization/adroit-technologies-cloud-solutions,"Artificial Intelligence (AI), Big Data, Cloud Computing, Information Technology","Redmond, Washington, United States",Adroit Technologies & Cloud Solutions provides IT and cloud based technology services.,"1,464,614","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,http://www.adroittechsol.com ,"Adroit Technologies & Cloud Solutions offers big data, artificial intelligence, azure and cloud computing services. Their customers contact them through address, phone, mail, and online applications.","Artificial Intelligence (AI), Data and Analytics, Information Technology, Internet Services, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vue Finance,https://www.crunchbase.com/organization/vue-finance,"Finance, Software","Saint Petersburg, Florida, United States","Vue Finance provides data aggregation, asset valuations, and dynamic assessment services.","1,464,615","Tampa Bay Area, East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://vuefinance.com,"Vue Finance helps track net worth, build custom reports, and make confident, data-driven financial decisions. An online inquiry form is available on the company's website.","Financial Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
HurleyIR,https://www.crunchbase.com/organization/hurleyir,"Consumer Goods, Manufacturing, Sales","Lutherville Timonium, Maryland, United States",HurleyIR is a manufacturer of infrared and visual camera systems.,"1,464,618","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,1986-01-01,year,,,,,For Profit,https://hurleyir.com,"HurleyIR provide non-destructive thermographic testing services to assist businesses and governments in inspecting and properly evaluating the operational efficiency of valuable infrastructure such as gas lines, electrical transmission lines, buildings, and more.","Consumer Goods, Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Beam & Hinge,https://www.crunchbase.com/organization/beam-hinge,"Information Technology, Web Design, Web Development","Columbia, South Carolina, United States",Beam & Hinge is an IT company that caters to web design and development services.,"1,464,622","East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://www.beamandhinge.com,,"Design, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
T. Wayne Owens & Associates,https://www.crunchbase.com/organization/t-wayne-owens-associates,"Accounting, Architecture, Construction, Financial Services, Industrial Engineering, Product Design","Augusta, Georgia, United States",T. Wayne Owens & Associates provides a range of accounting and financial management services tailored for the design industry.,"1,464,630","East Coast, Southern US",,Closed,2010-01-01,year,2020-11-09,day,2020-11-09,day,For Profit,https://www.twocpa.com/,T. Wayne Owens & Associates provides a range of accounting and financial management services tailored for the design industry. Our services are specifically designed to have a positive effect on the profitability of your A/E/C firm.,"Design, Financial Services, Manufacturing, Professional Services, Real Estate, Science and Engineering",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
123 Dental Group,https://www.crunchbase.com/organization/123-dental-group,"Cosmetics, Dental, Health Care, Medical","New York, New York, United States","123 Dental Group provides cosmetic dentistry, invisalign, and preventive dental care services.","1,464,631","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://www.123dentalgroup.com,"123 Dental Group is a family dental care provider. They provide services that include cosmetic dentistry, invisalign, implant restorations, preventive dental care, and all digital radiographs. Invisalign provides a convenient alternative to traditional metal braces that have been associated with discomfort and lengthy treatment times.","Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
THW Insurance Services,https://www.crunchbase.com/organization/thw-insurance-services,"Health Insurance, Insurance, Life Insurance, Property Insurance","Lebanon, Tennessee, United States",THW Insurance Services is an insurance agency.,"1,464,640",Southern US,,Active,,,,,,,For Profit,https://www.thwins.com,"THW Insurance Services is an independent agent that sells insurance products offered by a number of carefully selected insurance companies. The company offers commercial insurance, health insurance, home insurance, auto insurance, and pet insurance services.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
ServerCyde,https://www.crunchbase.com/organization/servercyde,"Browser Extensions, Cloud Computing, Developer APIs, Information Technology, SaaS, Software, Web Design, Web Development","Minneapolis, Minnesota, United States",We are building a product that allows the rapid development of data driven web apps.,"1,464,640","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Closed,2011-07-01,day,,,,none,For Profit,http://servercyde.com,"We are building a product that allows the rapid development of data driven web apps.  ServerCyde acts as an intermediary between the front end code and an Amazon Simple DB (among other services).  Queries to the Simple DB are created and stored on ServerCyde, and when called are returned wrapped in a JSON package.  The customer is a web design firm, or anyone competent with JavaScript, who wants to quickly build and launch a data driven web app.","Design, Information Technology, Internet Services, Software",1,Riaz Missaghi,1-10,,,,,,,,,,,,,Private,,,,,,
JTs Automotive Group,https://www.crunchbase.com/organization/jts-automotive-group,"Automotive, Retail, Transportation","Lexington, South Carolina, United States","JTs Automotive Group is a dealer of new and used cars that offers sales, services, and parts of Kia, Jeep, Dodge, Chrysler, and RAM cars.","1,464,641","East Coast, Southern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.jtscars.com,,"Commerce and Shopping, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Service Line Warranties of America,https://www.crunchbase.com/organization/serviceline,,"Canonsburg, Pennsylvania, United States",Service Line Warranties of America provides home repair plans on various problems.,"1,464,643","Great Lakes, Northeastern US",$10M to $50M,Active,2003-01-01,year,,,,,For Profit,http://www.slwofa.com,"Service Line Warranties of America provides home repair plans on various problems. It offers fixing of water lines, gas lines, and sewer lines. Service Line Warranties of America was founded in 2003 and is based in Connecticut, USA.",,,,,,,,,,,,,,,,,Private,,,,,,
Threadbase,https://www.crunchbase.com/organization/threadbase-a4f2,Communities,"San Francisco, California, United States","Anyone anywhere can easily build a Reddit, Product Hunt, or any other vote-based community. No engineering experience required.","1,464,644","San Francisco Bay Area, West Coast, Western US",,Closed,2018-01-01,year,,,,none,For Profit,https://threadbase.io,"Threadbase allows anyone, anywhere to easily build a Reddit, Product Hunt, or any other vote-based community they wish they could make. No engineering experience required. Owners can either create a free community or subscribe to one of our more robust tiers, which provide features ranging from customization of themes to the Threadbase team creating iOS and Android apps for a community. Our goal is to unlock more authentic communities in the world while providing scalable income streams for community owners.",Community and Lifestyle,2,"Cam Pedersen, Chris Tung",1-10,,,,,,,,,,,,,Private,,,,,,
Marshak Medical Group,https://www.crunchbase.com/organization/marshak-medical-group,"Health Care, Hospital, Wellness","Rockville, Maryland, United States","Marshak Medical Group provides adolescent medicine, cardiac evaluations, chronic disease management, and custom wellness plans services.","1,464,645","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.marshakmedicalgroup.com,"Marshak Medical Group offers adolescent medicine, cardiac evaluations, chronic disease management, annual physicals, custom wellness plans, flu shots, health maintenance, injectable medications, laboratory services, men’s and women’s health, nutrition and fitness assessments, patient education, preventive and wellness care, skin rashes, specialist care coordination, and vaccines and immunizations.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Buskey Cider,https://www.crunchbase.com/organization/buskey-cider,"Brewing, Manufacturing, Wine And Spirits","Richmond, Virginia, United States",Buskey Cider is a brewing company.,"1,464,646","East Coast, Southern US",$1M to $10M,Active,2016-04-23,day,,,,,For Profit,https://www.buskeycider.com,"Buskey Cider provides hard cider production crafted with apples, lemons, tangerines, and wild heirloom agave to drink and refresh like a squeezed lemonade. Their cider leads with tangerine and floral honey. They also offer crafted with pumpkin, nutmeg, cinnamon, ginger, clove, allspice, and chocolate flavors.","Food and Beverage, Manufacturing",1,William Correll,1-10,,,,,,,,,,,,,Private,,,,,,
The Greensage Group,https://www.crunchbase.com/organization/the-greensage-group,"Consulting, Financial Services, Retirement, Risk Management, Wealth Management","Tomball, Texas, United States","The Greensage Group is a financial service firm that offers financial planning, investment management, and risk management services.","1,464,649","Greater Houston Area, Southern US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://www.greensagegroup.com,,"Community and Lifestyle, Financial Services, Other, Professional Services",1,Dennis R. Greensage,1-10,,,,,,,,,,,,,Private,,,,,,
Ringgold Telephone Company,https://www.crunchbase.com/organization/ringgold-telephone-company,Telecommunications,"Ringgold, Georgia, United States","Ringgold Telephone Company offers High-Speed Internet, Telephone Services, and Fiber to the Home.","1,464,652","East Coast, Southern US",$10M to $50M,Active,1912-01-01,year,,,,,For Profit,https://www.rtctel.com/,,Hardware,1,"Jim Evitt, Sr.",51-100,,,,,,,,,,,,,Private,,,,,,
M W Leasing,https://www.crunchbase.com/organization/m-w-leasing,"Financial Services, Leasing, Lending, Professional Services, Real Estate","Albany, New York, United States","M W Leasing offers commercial equipment leasing, lending for vendors, end-users and other services.","1,464,654","East Coast, Northeastern US",,Active,1991-11-01,day,,,,,For Profit,https://mwleasing.net/index.html,,"Financial Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Geo Lyseis,https://www.crunchbase.com/organization/geo-lyseis,"Consulting, Information Technology, Software, UX Design, Web Development","Chicago, Illinois, United States",Geo Lyseis is an information technology consulting company that offers software development and IT staffing services.,"1,464,658","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2018-01-01,year,,,,,For Profit,https://geolyseis.com,"Geo Lyseis provides ui and ux design, website development, mobile app development, automated software testing, search engine optimization, digital marketing strategy, robotic process automation, software as a service, api integration, and blockchain development services.","Design, Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
SheJumps,https://www.crunchbase.com/organization/shejumps,"Non Profit, Sports, Women's","Salt Lake City, Utah, United States",SheJumps' nonprofit mission is to increase the number of girls and women participating in outdoor activities.,"1,464,660",Western US,,Active,2007-01-01,year,,,,,Non-profit,https://www.shejumps.org/,"SheJumps serve girls ages 6 and up, women 18 & older who either have never participated in outdoor activities or are active members of the outdoor community looking to give back and share their passion. They strive to be an ally in the fight against racism and acknowledges that their events and programs take place on traditional, unceded Indigenous lands.","Community and Lifestyle, Other, Social Impact, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
EBCO Products,https://www.crunchbase.com/organization/ebco-products,"Advanced Materials, Furniture, Manufacturing, Mechanical Engineering, Professional Services","St Louis, Missouri, United States","EBCO Products is a manufacturer of custom metal furniture, tubular and sawhorse products for professional and DIY projects.","1,464,662",Midwestern US,$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://www.ebcoproducts.com/,,"Consumer Goods, Manufacturing, Other, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Koch Global Ventures,https://www.crunchbase.com/organization/koch-global-ventures,,"New York, New York, United States","A U.S. Based VC Firm focusing on leading SaaS, AI, Big Data, Machine Learning, early-stage emerging firms that have high growth potential.","1,464,665","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,,,,1,Michael Koch,,,,,,,,,,,,,,Private,,,,,,
Koehler Electronics,https://www.crunchbase.com/organization/koehler-electronics,"Agriculture, Electronics, Manufacturing","Minnetonka, Minnesota, United States",Koehler Electronics is a designer and manufacturer of custom electronic control and agricultural products.,"1,464,666","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://koehlerelectronics.com,,"Agriculture and Farming, Consumer Electronics, Hardware, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Greater Wichita YMCA,https://www.crunchbase.com/organization/greater-wichita-ymca,"Fitness, Health Care, Non Profit, Social, Sports, Wellness","Wichita, Kansas, United States","YMCA of Greater Wichita offers fitness, education, and social activities to adults and kids for youth development and healthy living.","1,464,669",Midwestern US,$50M to $100M,Active,1885-01-01,year,,,,,Non-profit,https://ymcawichita.org/,,"Community and Lifestyle, Health Care, Other, Social Impact, Sports",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
The Tunstall Organization,https://www.crunchbase.com/organization/the-tunstall-organization,Accounting,"New York, New York, United States","The Tunstall Organization assists non-profits and businesses with accounting, tax, Quickbooks setup & consulting.","1,464,671","Greater New York Area, East Coast, Northeastern US",,Active,2004-01-01,year,,,,,For Profit,https://tunstallorg.com,,"Financial Services, Professional Services",1,David Tunstall,1-10,,,,,,,,,,,,,Private,,,,,,
DurAmerica Brokerage,https://www.crunchbase.com/organization/duramerica,"Auto Insurance, Commercial Insurance, Financial Services, Insurance","New York, New York, United States","DurAmerica Brokerage offers general liability, workers compensation, auto, cyber liability, cargo, ridesharing, umbrella & truck insurance.","1,464,673","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://duramerica.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
