Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
ProjectsForce,https://www.crunchbase.com/organization/projectsforce,"Building Maintenance, Construction, Contact Management, Document Management, Home Improvement, Home Renovation, Project Management, SaaS, Scheduling, Software","Fremont, California, United States","ProjectsForce streamlines everyday field operations by automating tasks, syncing updates from Lowe's & Home Depot, scheduling orders & more","333,367","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2013-01-01,year,,,,,For Profit,https://www.projectsforce.com/,"Whether you work with Lowe's, Home Depot, LL Flooring, or run an independent installation business, ProjectsForce helps you automate all your service operations. It's uniquely designed to integrate with big box retailers and is easily customizable to match your daily work process, making it effortless to streamline your business, save time, avoid losses, and improve customer satisfaction.  It is your one-stop shop for all your business needs, offering unique features that cater to businesses of all sizes.  The platform automates service operations, fetches daily data updates from Lowe's and Home Depot, schedules work orders for teams, calculates labor costs, and provides real-time updates. Additionally, with multiple integrations, it brings enabling you to have all the required information on one screen.","Administrative Services, Information Technology, Other, Real Estate, Software",2,"Chad Thomas, Rakesh Sadhwani",11-50,,,,,,,,,,,,,Private,,,,,,
Central Flying Service,https://www.crunchbase.com/organization/central-flying-service,"Aerospace, Interior Design, Sales, Training, Transportation","Little Rock, Arkansas, United States","Central Flying Service is a general aviation firm specialized in flight training, paint and interior design, avionics, etc.","333,371",Southern US,$50M to $100M,Active,1939-01-01,year,,,,,For Profit,https://central.aero,"Central Flying Service has been serving the aerospace and aviation community that involves sales, maintenance, repair, overhaul, flight training, avionics, and charter. Central Flying Service offers the finest quality service in general aviation. Central Flying Service allowing everyone to manage their training program around work, weather, and aircraft maintenance.","Design, Education, Real Estate, Sales and Marketing, Science and Engineering, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Stratus Digital Systems Inc.,https://www.crunchbase.com/organization/stratus-digital-systems,"Cloud Security, Compliance, Cyber Security, Information Technology, National Security, Network Security, Privacy, SaaS, Security","Eugene, Oregon, United States",Stratus is an early stage cybersecurity company that has transformed the way sensitive and critical data are communicated.,"333,375","West Coast, Western US",Less than $1M,Active,2016-09-01,day,,,,,For Profit,http://stratusdigitalsystems.com/,"Stratus Digital Systems (“Stratus”) is an early stage cloud privacy and cybersecurity company that has transformed the way sensitive and critical data are communicated.  We deploy temporary, autonomous servers (TAS), on-demand, and at random IP addresses, which are destroyed after use, thereby reducing the risk and reducing enterprise cloud computing costs by as much as 30% for enterprise. Enterprise CIO and CFOs have little or no visibility or control of rising cloud computing costs. Permanent server resources are subject to continuous risk as a broad attack surface. Stratus transitions an organization, in the course of a week or weeks, from managing static server resources to simple dashboard control of resources on-demand. Deploying limited-purpose temporary servers with only instance-relevant software modules reduces dramatically the attack surface as well as the window of opportunity by exposing resources only as long as necessary (e.g., per instance, per login). Following deployment (e.g., per instance, per login) the temporary server is destroyed. These elegant, simple changes reintroduce financial discipline, transparency, and provide computing resources that are secure, private, responsive and on-demand. Stratus Digital uses on-demand servers with fresh software sourced from a golden image, and audits utilities within the existing cybersecurity environment, ensuring that authorized activity is controlled and carefully circumscribed. This on-demand environment enhances speed and surety of forensic investigations, and helps ensure compliance with regulatory and security protocols.  Access is truly a Zero Trust architecture, reduced to only the parties authorized and authenticated to the instance. In other words, there is no server administrator, super-user access or any other logical access control vulnerabilities, which are would be necessary evils--and built-in risks--required to manage and optimize static servers (e.g., repeated patches to stale software).  Contact us to find out how to save up to 30% on your computing costs, gain control of your budget, while enhancing your security and privacy, without major disruption to your current operations.","Government and Military, Information Technology, Privacy and Security, Professional Services, Software",1,Greta Geankoplis,1-10,,,,,,,,,,,,,Private,,,,,,
Mongoose,https://www.crunchbase.com/organization/mongoose-95d6,"Apparel, Cycling, Manufacturing, Outdoors, Retail, Sporting Goods","Delavan, Wisconsin, United States","Mongoose is a sporting goods manufacturer and retailer that specialises in bicycles, scooters, apparel, footwear, and accessories.","333,377","Great Lakes, Midwestern US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://www.mongoose.com,,"Clothing and Apparel, Commerce and Shopping, Manufacturing, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bourn & Koch,https://www.crunchbase.com/organization/bourn-koch,Machinery Manufacturing,"Rockford, Illinois, United States",Bourn & Koch is a provider of spare parts and machine tool consumables.,"333,378","Great Lakes, Midwestern US",,Active,1975-01-01,year,2023-08-01,day,,,For Profit,https://www.bourn-koch.com/,"Bourn & Koch provides precision automated machine tool solutions for the global manufacturing community. We specialize in gear manufacturing equipment and precision grinding machines with the ability to specially engineer custom solutions for some of the most challenging manufacturing applications. We support 28 American Machine Tool Companies with repair parts, field service, retrofit & rebuild. Over 2500 years of engineering expertise in our archives allows us to engineer custom solutions for today’s manufacturing market while keeping the machines that built American industry alive.",Manufacturing,,,101-250,,M&A,,,,,,,,,,1,Private,,,,,,
TDIC - The Dentists Insurance Company,https://www.crunchbase.com/organization/tdic-the-dentists-insurance-company,"Commercial Insurance, Dental, Employee Benefits, Financial Services, Health Care, Health Insurance, Insurance, Risk Management","Sacramento, California, United States","TDIC offers CDA-endorsed professional & dental business liability, commercial property, and employment practices liability insurance.","333,379","West Coast, Western US",,Active,1980-01-01,year,,,,,For Profit,https://tdicinsurance.com/,"TDIC provides dentist-centric insurance and risk management solutions. The dentist insurance company offers professional insurance products that are designed to meet the unique needs of dentists.  It includes professional and business liability, commercial property, worker's compensation & cyber suite liability coverage. It offers health and well-being coverage from the nation's top carriers.","Administrative Services, Financial Services, Health Care, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Valley Fine Foods,https://www.crunchbase.com/organization/valley-fine-foods,Food and Beverage,"Benicia, California, United States",Valley Fine Foods is a food & beverages company providing gourmet ravioli.,"333,380","San Francisco Bay Area, West Coast, Western US",$50M to $100M,Active,1984-01-01,day,,,,,For Profit,http://valleyfine.com,,Food and Beverage,,,251-500,,,,,,,,,,,,,Private,,,,,,
FriendWithA,https://www.crunchbase.com/organization/friendwitha,"E-Commerce, Hospitality, Internet, Marketplace, Sports","Seattle, Washington, United States",A peer to peer rental marketplace connecting creatives and adventure enthusiasts to share the gear they love.,"333,382","Greater Seattle Area, West Coast, Western US",,Active,2018-07-20,day,,,,,For Profit,https://friendwitha.com,,"Commerce and Shopping, Internet Services, Sports, Travel and Tourism",1,Stefan Cordova,,,,,,,,,,,,,,Private,,,,,,
Zantaz Inc,https://www.crunchbase.com/organization/zantaz-inc,"Finance, Information Services, Risk Management","Pleasanton, California, United States","Zantaz provides archiving, e-discovery, and proactive information risk management services.","333,382","San Francisco Bay Area, West Coast, Western US",,Closed,1996-01-01,year,2007-07-24,day,,none,For Profit,http://www.zantaz.com/,"Zantaz Inc. provides archiving, e-discovery, and proactive information risk management services. It serves key customers from law firms and financial securities firms. It provides proactive information risk management solutions ranging from consolidated archiving of information sources, including email, IM, enterprise systems, and voice and video, to discovery and review, advanced e-discovery, real-time policy management, and analytics based on a common platform known as IDOL.","Financial Services, Information Technology, Professional Services",,,51-100,8,M&A,128600000,USD,128600000,141600000,USD,141600000,"General Atlantic, Silicon Valley Bank, Red Rock Ventures, ComVentures, Geneva Venture Partners",4,9,2,Private,,,,,,
Snapette,https://www.crunchbase.com/organization/snapette,"E-Commerce, Fashion, Local Shopping, Mobile, Mobile Apps, Shopping, Social Media","New York, New York, United States",Snapette is a mobile shopping application for finding and sharing fashion products available in neighborhood stores.,"333,384","Greater New York Area, East Coast, Northeastern US",,Active,2011-01-01,year,2013-08-20,day,,,For Profit,http://snapette.com,"Snapette is a mobile shopping app for finding and sharing fashion products available in nearby stores. Snapette users can browse photos posted by other users as well as brands and retailers. For its brand and retailer partners, Snapette provides a real-time and targeted marketing platform to drive foot traffic to stores and grow a loyal customer base. Available for the iPhone, iPad and iPod Touch. Please visit us at www.snapette.com.","Apps, Clothing and Apparel, Commerce and Shopping, Design, Internet Services, Media and Entertainment, Mobile, Software",2,"Jinhee Ahn Kim, Sarah Paiji Yoo",51-100,1,M&A,1500000,USD,1500000,1500000,USD,1500000,"500 Global, Prolific Venture Capital",,2,,Private,,,,,,
Master Bond,https://www.crunchbase.com/organization/master-bond,"Chemical, Health Care, Medical Device, Packaging Services","Hackensack, New Jersey, United States",Master Bond is a medical adhesive company located in Hackensack.,"333,386","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1976-01-01,day,,,,,For Profit,http://www.masterbond.com/,,"Administrative Services, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aerial Armor,https://www.crunchbase.com/organization/aerial-armor,"Drones, Security, Software","Phoenix, Arizona, United States",Drone Detection Services and DaaS,"333,388","Greater Phoenix Area, Western US",,Active,2016-01-01,year,2023-01-05,day,,,For Profit,https://www.aerialarmor.com/,"Aerial Armor is the leading provider of drone detection services and drone detection DaaS. We proudly work with airports, sports stadiums, law enforcement agencies and private businesses to ensure clients can track and mitigate unwanted drones within their airspace. It's our business to protect your business from unwanted drone intrusions.","Consumer Electronics, Consumer Goods, Hardware, Privacy and Security, Software",,,,,M&A,,,,,,,,,,,Private,,,,,,
"ATAS International, Inc.",https://www.crunchbase.com/organization/atas-international-inc,"Manufacturing, Real Estate","Mesa, Arizona, United States",ATAS International is a building materials company providing metal roofs and metal wall panels.,"333,389","Greater Phoenix Area, Western US",$10M to $50M,Active,1963-01-01,year,,,,,For Profit,http://atas.com,,"Manufacturing, Real Estate",1,Jacobus P Bus,101-250,,,,,,,,,,,,,Private,,,,,,
Napa Center,https://www.crunchbase.com/organization/napa-center,"Child Care, Health Care, Therapeutics, Wellness","Los Angeles, California, United States",Napa Center is a pediatric therapy center.,"333,389","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://napacenter.org,"NAPA Center is a trained physical, speech and occupational therapists use a diverse set of innovative tools and therapies delivered through intensive programs. These programs are customized specifically for each child based on their needs, and provided at three centers, in a playful and positive environment. They provide physical therapy, occupational therapy, speech therapy, cuevas medek exercise, intensive therapy programs, pediatric therapy programs, developmental feeding services, sensory integration, and pediatric rehabilitation.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
TiPS,https://www.crunchbase.com/organization/tips-0466,"Industrial, Industrial Automation, Industrial Engineering, Information Technology, Security, Software","Georgetown, Texas, United States",TiPS is a software company that provides alarm management services.,"333,390",Southern US,$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://tipsweb.com,"TiPS provides alarm management products such as LogMate, capture, and consolidate. Their alarm system is an important and productive tool for managing industrial continuous-process plants.","Information Technology, Manufacturing, Privacy and Security, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
RVM,https://www.crunchbase.com/organization/rvm,"Analytics, Consulting, Information Technology, Legal, Legal Tech","New York, New York, United States","RVM provides end-to-end legal technology consulting, data forensics and litigation support services.","333,391","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1996-01-01,year,2020-07-08,day,,,For Profit,http://www.rvminc.com,"RVM provides end-to-end legal technology consulting, data forensics and litigation support services. RVM’s team of experts, including industry savvy consultants, top-flight project managers and seasoned support personnel, can assist you with your most demanding discovery and e-data processing assignments. RVM’s proprietary e-data processing software, Revelation™, delivers consistent, repeatable, and defensible results on time and under budget.","Data and Analytics, Information Technology, Professional Services",1,Vinnie Brunetti,51-100,,M&A,,,,,,,,,,3,Private,,,,,,
LVM Systems,https://www.crunchbase.com/organization/lvm-systems,"Computer, Software","Mesa, Arizona, United States",Provider of health care call center software known as the Centaurus family of products  .,"333,392","Greater Phoenix Area, Western US",$10M to $50M,Active,1988-01-01,year,,,,,For Profit,http://lvmsystems.com/,"LVM Systems has grown from one software developer with a dream to a thriving company that is recognized as the must-have software solution provider for healthcare call centers around the country. LVM Systems, flagship software product, Centaurus, is widely identified as the most powerful healthcare call center software product on the market. With Centaurus, healthcare call centers manage functions such  as ,Telehealth Triage ,Marketing Referral ,Disease Management & Hospital Readmission Reduction .","Consumer Electronics, Hardware, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Yonder Media Mobile,https://www.crunchbase.com/organization/yonder-media-mobile,"Advertising, Mobile, Telecommunications","New York, New York, United States",Yonder Media Mobile is a mobile connectivity company.,"333,393","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,day,,,,,For Profit,https://www.yomobile.com/,,"Advertising, Hardware, Mobile, Sales and Marketing",1,Adam Kidron,11-50,,,,,,,,,,,,1,Private,,,,,,
Cherrypicker,https://www.crunchbase.com/organization/cherrypicker,"Mobile Apps, Recruiting, Staffing Agency, Web Apps","New York, New York, United States",Cherrypicker is a mobile application for connecting talent with employers.,"333,393","Greater New York Area, East Coast, Northeastern US",,Active,2019-08-19,day,,,,,For Profit,https://www.getcherrypicker.com,Cherrypicker is a talent marketplace consisting of an extensive pipeline that hiring managers leverage to expedite their hiring processes. Cherrypicker allows candidates to be available in the job market on their terms and for free job searching.,"Administrative Services, Apps, Mobile, Professional Services, Software",,,1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
AFFCU,https://www.crunchbase.com/organization/affcu,"Banking, Finance, Financial Services","San Antonio, Texas, United States",AFFCU is a provider of banking and financial services.,"333,395",Southern US,$10M to $50M,Active,1952-01-01,year,,,,,Non-profit,https://goaffcu.com/,,"Financial Services, Lending and Investments",,,51-100,,,,,,,,,,,,,Private,,,,,,
ATS OnDemand,https://www.crunchbase.com/organization/ats-ondemand,"B2B, Human Resources, Recruiting, Software, Staffing Agency","Red Bank, New Jersey, United States",ATS OnDemand has served small to mid-sized businesses across all industries with an affordable Applicant Tracking System.,"333,399","Greater New York Area, East Coast, Northeastern US",,Active,2002-01-01,year,,,,,For Profit,https://power.atsondemand.com,"Since 2002, ATS OnDemand has served small to mid-sized businesses across all industries with an affordable Applicant Tracking System. Their suite of web-based recruiting modules supports the entire life cycle of recruitment and hiring. They help HR recruiters drive profitability into their organization, giving their business a competitive advantage through the optimization of Human Capital Management.","Administrative Services, Other, Professional Services, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
James & Co.,https://www.crunchbase.com/organization/james-co,Information Technology,"New York, New York, United States",James & Co. is a staffing and recruiting company that offers digital consumer technology solutions.,"333,399","Greater New York Area, East Coast, Northeastern US",$100M to $500M,Active,2002-01-01,year,2023-06-20,day,,,For Profit,http://jamescosearch.com,James & Co. is a staffing and recruiting company that offers digital consumer technology solutions.,Information Technology,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
ParkUSA,https://www.crunchbase.com/organization/parkusa,"Construction, Industrial, Water","Houston, Texas, United States",ParkUSA produces water and wastewater control systems as well as water-related environmental solutions products.,"333,401","Greater Houston Area, Southern US",,Active,1984-01-01,year,2021-10-05,day,,,For Profit,https://www.parkusa.com/,"ParkUSA is an engineered precast concrete and steel fabrication-based company that develops, manufactures, and distributes water, wastewater, and environmental infrastructure solutions products.","Manufacturing, Natural Resources, Real Estate",1,George Eberly,251-500,,M&A,,,,,,,,,,,Private,,,,,,
Academy of Model Aeronautics,https://www.crunchbase.com/organization/academy-of-model-aeronautics,"Association, Education","Muncie, Indiana, United States","Academy of Model Aeronautics is a model aviation association based in Muncie, Indiana, United States.","333,403","Great Lakes, Midwestern US",$1M to $10M,Active,1936-01-01,year,,,,,Non-profit,http://www.modelaircraft.org/,"Academy of Model Aeronautics is a model aviation association based in Muncie, Indiana, United States. It is a self-supporting, non-profit organization whose purpose is to promote development of model aviation as a recognized sport and worthwhile recreation activity. AMA sanctions more than 2,000 model competitions throughout the country each year, and certifies official model flying records on a national and international level. Being the chartering organization for more than 2,500 model airplane clubs across the country, AMA organizes the annual National Aeromodeling Championships, the world's largest model airplane competition. It also works with local governments, zoning boards, and parks departments to promote the interests of local chartered clubs. Academy of Model Aeronautics was founded on January 1, 1936.","Education, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Synactive,https://www.crunchbase.com/organization/synactive-9254,"Internet, Software, UX Design","Alameda, California, United States",Synactive is a privately held software company that develops optimization and productiveness solutions for SAP applications.,"333,403","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://synactive.net,,"Design, Internet Services, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Marketsplash,https://www.crunchbase.com/organization/marketsplash,"Advertising, Professional Services","American Fork, Utah, United States","Marketsplash offers digital marketing, designs, and internet publishing services.","333,404",Western US,$50M to $100M,Active,2020-01-01,month,,,,,For Profit,https://marketsplash.com,,"Advertising, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
WhatFontis,https://www.crunchbase.com/organization/whatfontis,Software,"Greenland, New Hampshire, United States","The only font identifier that searches in both commercial foundries and free (Google, DaFont, etc).","333,409","Greater Boston Area, East Coast, New England",Less than $1M,Active,2010-05-01,day,,,,,For Profit,https://www.whatfontis.com,In 2023 Whatfontis helped 15 milions of designers (famous or not ) to identify fonts.  WhatFontIs is the only font finder that can detect any commercial (or free) font from any image. Used by 3 Milion+ designers monthly .,Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
Osaka Gas USA,https://www.crunchbase.com/organization/osaka-gas,Energy,"Houston, Texas, United States",Osaka Gas USA is a leading Oil & Gas - Extraction & Distribution business.,"333,411","Greater Houston Area, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.osakagasusa.com/,,Energy,,,101-250,,,,,,,,,,,,1,Private,,,,,,
Lenders Title Group,https://www.crunchbase.com/organization/lenders-title-group,"Insurance, Property Management, Real Estate","Little Rock, Arkansas, United States",Lenders Title Group is an independent title and escrow agency.,"333,412",Southern US,$1M to $10M,Active,1987-01-01,day,2022-08-16,day,,,For Profit,https://www.lenderstitlegroup.com,Lenders Title Group is an independent title and escrow agency.,"Financial Services, Real Estate",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Grant Aviation,https://www.crunchbase.com/organization/grant-aviation,"Aerospace, Air Transportation","Anchorage, Alaska, United States",Grant Aviation is an Alaskan-owned and operated airline.,"333,415",Western US,$10M to $50M,Active,1971-01-01,day,,,,,For Profit,https://www.flygrant.com/,,"Science and Engineering, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Qfix,https://www.crunchbase.com/organization/qfix,Medical Device,"Avondale, Pennsylvania, United States",Qfix provides medical devices.,"333,416","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2016-01-01,day,,,,,For Profit,https://qfix.com/,,Health Care,1,Dan Coppens,51-100,,,,,,,,,,,,,Private,,,,,,
StollerUSA,https://www.crunchbase.com/organization/stollerusa,"Information Technology, Robotics, Software, Virtual Reality","Houston, Texas, United States",Stroller USA is a Houston based developer of innovative solutions for the productivity of plants.,"333,416","Greater Houston Area, Southern US",Less than $1M,Active,1970-01-01,year,,,,,For Profit,http://stollerusa.com,,"Hardware, Information Technology, Science and Engineering, Software",1,Jerry Stoller,251-500,,,,,,,,,,,,,Private,,,,,,
startuply,https://www.crunchbase.com/organization/startuply,"Employment, Marketplace","San Francisco, California, United States",Startuply was a free job listings marketplace for startups.,"333,416","San Francisco Bay Area, West Coast, Western US",,Closed,2008-01-01,year,,,2014-01-01,year,For Profit,http://www.startuply.com,"Startuply, a [Y Combinator](http://www.crunchbase.com/organization/y-combinator) company that launched in July 2008, is a job site focused on jobs at startups. The company argues that the average college graduating engineer goes to Google, Microsoft or another large tech company is that they don't know about smaller startups, where they may have more responsibility and be happier. Startuply aims to solve this problem. The company allows free job listings from startups, and gives them the opportunity to create extensive profiles that describe what they do. They also provide startups a widget that they can use to list their jobs on their own websites. The company was previously called [Jowba](http://www.crunchbase.com/organization/jowba), which launched in late February of 2008.","Commerce and Shopping, Professional Services",3,"Ben Wong, Loc Ngo, Luke Groesbeck",,1,Seed,,USD,,,USD,,Y Combinator,,1,,Private,,,,,,
Brandy,https://www.crunchbase.com/organization/voile,"Advertising, Beauty, Communities, E-Commerce, Fashion, Home Decor, Lifestyle, Marketing, Wellness","Los Angeles, California, United States",An lifestyle ad platform focused on modern consumer values.,"333,419","Greater Los Angeles Area, West Coast, Western US",,Active,2018-10-01,month,,,,,For Profit,https://itsbrandy.io,"Brandy is reimagining the user experience of online lifestyle ads by taking what works on effective social and influence platforms and bringing it to the web. Brandy owns her entire ad supply chain and is able to pay publishers more as a result, focusing on conversion as a true metric for audience alignment. Brands (advertisers) and publishers connect via a LinkedIn style-network building, identifying themselves with highly tailored lifestyle categories that help ads find their way to communities that care.","Advertising, Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Consumer Goods, Design, Health Care, Real Estate, Sales and Marketing",2,"Nana Gilbert-Baffoe, Rachael Nelson",1-10,,,,,,,,,,,,,Private,,,,,,
Karthik Consulting,https://www.crunchbase.com/organization/karthik-consulting,"Consulting, Cyber Security, Project Management, Software","Reston, Virginia, United States","Karthik Consulting provides services in cybersecurity, software development, operations management & project management.","333,420","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://www.karthikconsulting.com/,,"Administrative Services, Information Technology, Other, Privacy and Security, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
JDA TSG,https://www.crunchbase.com/organization/jda-tsg,"Consulting, Information Technology","New York, New York, United States",JDA TSG is a management consulting company specializing in program management & process re-engineering services.,"333,424","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://jdatsg.com,,"Information Technology, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Advanced Bifurcation Systems,https://www.crunchbase.com/organization/advanced-bifurcation-systems,"Biotechnology, Fitness, Health Care, Wellness","Los Angeles, California, United States",Advanced Bifurcation Systems develops a comprehensive platform technology for treatment of all bifurcations. ,"333,428","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,http://advancedbifurcation.com/,Advanced Bifurcation Systems develops a comprehensive platform technology for treatment of all bifurcations. Advanced Bifurcation Systems has created a new stenting technology.  This prevails the limits of what current techniques use and also make the procedure simpler. This amazing technology entails many features that are different than current technology.  It has a unique dual catheter modular movable system independent of each other.  This is for side branch stenting as well as the use in full bifurcation.  Also has a crimping technology that allows for fractional crimping of the main stent. ,"Biotechnology, Health Care, Science and Engineering, Sports",2,"Henry Bourang, Mehran Khorsandi",11-50,1,Early Stage Venture,,USD,,,USD,,,,,,Private,,,,,,
Novo Venture Partners,https://www.crunchbase.com/organization/novo-venture-partners,"Advice, Finance, Financial Services","Palo Alto, California, United States","Novo Venture Partners provides capital, fundraising support, and strategic services to help early-stage ventures accelerate their success.","333,428","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.novopartners.com,Lumimed is a company that operates in the finance industry. It offers a new medical device product. The company is known for its innovative approach to medical and pharmaceutical solutions. Lumimed's main focus is on developing and providing medical device products that can help improve the quality of healthcare services. The company's products are designed with the aim of enhancing the efficiency and effectiveness of medical procedures and treatments.,"Financial Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
XtremIO,https://www.crunchbase.com/organization/xtremio,"Computer, Data Storage, Enterprise Software, Software","Cupertino, California, United States",XtremIO develops next generation storage solutions based on Solid State technology.,"333,429","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Closed,2009-01-01,year,2012-05-10,day,,none,For Profit,http://www.xtremio.com,"XtremIO, a Cupertino, CA- and Herzelyia, Israel-based developer of next generation storage solutions based on Solid State technology. XtremIO revolutionizes IT infrastructure with its all-flash, scale-out, high-availability enterprise storage array. Deployed in the data center, XtremIO’s all-flash arrays dramatically improve performance, accelerate applications, and support higher workloads at a competitive price to traditional disk arrays.  Using XtremIO lowers the total cost of ownership for server as well as storage infrastructure, reduces power consumption and physical space requirements, simplifies provisioning, and eliminates complex tuning procedures for a wide range of use cases including virtual server and virtual desktop infrastructure, database consolidation, analytics and business intelligence. Founded in 2009 and based in San Jose, CA, XtremIO is backed by Battery Ventures, Giza Ventures, Jerusalem Venture Partners (JVP), and Lightspeed Venture Partners.","Consumer Electronics, Hardware, Software",3,"Ehud Rokach, Shahar Frank, Yaron Segev",501-1000,3,M&A,25000000,USD,25000000,25000000,USD,25000000,"Lightspeed Venture Partners, Jerusalem Venture Partners (JVP), Battery Ventures, Giza Venture Capital",2,4,,Private,,,,,,
Ruzuku,https://www.crunchbase.com/organization/ruzuku,"EdTech, Education, Software","Durham, North Carolina, United States",Ruzuku provides a platform that allows experts to quickly and easily create online courses and learning communities.,"333,429","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://ruzuku.com,Ruzuku creates an online platform for everyday people to create online courses to share their knowledge and help people learn conveniently and efficiently. They focus on features users need to deliver an engaging learning experience and they have created easy-to-use technology.,"Education, Software",2,"Abe Crystal, Rick Cecil",11-50,1,Seed,50000,USD,50000,50000,USD,50000,The Startup Factory,,1,,Private,,,,,,
Sonata,https://www.crunchbase.com/organization/sonata-6030,"Banking, Finance, Financial Services, Lending","Brentwood, Tennessee, United States","Sonata is a tech-forward financial services company that specializes in managing funds, managing risk, and deposit accounts.","333,431",Southern US,$10M to $50M,Active,2021-01-01,year,,,,,For Profit,https://www.sonatabank.com,,"Financial Services, Lending and Investments",1,Wendell Bontrager,101-250,,,,,,,,,,,,,Private,,,,,,
United Wealth Education,https://www.crunchbase.com/organization/united-wealth-education,"Consulting, Education, Financial Services, Training","Farmington Hills, Michigan, United States","United Wealth Education specializes in financial education training, insurance coverage, online medical consultation, and credit services.","333,434","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2004-01-01,year,,,,,For Profit,https://www.myuwe.net/default.aspx,,"Education, Financial Services, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Million & Company,https://www.crunchbase.com/organization/million-company,"Accounting, Consulting, Financial Services, Professional Services","Indianapolis, Indiana, United States","Million & Company is an accounting firm that specializes in tax, audit, Quick books, individual and business services.","333,435","Great Lakes, Midwestern US",Less than $1M,Active,1984-01-01,year,,,,,For Profit,https://www.millionco.com/,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Vycon,https://www.crunchbase.com/organization/vycon,"CleanTech, Energy, Energy Storage, Manufacturing","Cerritos, California, United States",Vycon is a manufacturer of technologically advanced flywheel energy storage systems.,"333,436","Greater Los Angeles Area, West Coast, Western US",,Active,2002-01-01,year,2014-11-19,day,,,For Profit,http://vyconenergy.com,"Vycon is a manufacturer of technologically advanced flywheel energy storage systems. They use patented technology in rotating machinery to provide equipment that is reliable, long lasting, and essentially maintenance free. Established in 2002,  the company is headquartered in Cerritos, California.","Energy, Manufacturing, Sustainability",,,51-100,3,M&A,16931977,USD,16931977,17531977,USD,17531977,,,,,Private,,,,,,
