Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
MEVU,https://www.crunchbase.com/organization/mevu,"Health Care, Sports, Wearables","San Francisco, California, United States",Next Generation Wearables,"3,169,061","San Francisco Bay Area, West Coast, Western US",,Closed,2014-05-01,day,,,,none,For Profit,http://me.vu/,,"Consumer Electronics, Hardware, Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
WMD Realty,https://www.crunchbase.com/organization/wmd-realty,"Commercial Real Estate, Real Estate, Residential","Ponte Vedra Beach, Florida, United States",WMD Realty provides residential and commercial real estate services.,"3,169,063","East Coast, Southern US",$1M to $10M,Closed,2007-10-26,day,,,,none,For Profit,https://www.wmdrealty.com ,"WMD Realty assists clients in buying or selling properties and offers personalized services. The contact mode is by mail, phone, and physical address.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Resiliency Advisors,https://www.crunchbase.com/organization/resiliency-advisors,"Consulting, Management Consulting, Training","New York, New York, United States",Resiliency Advisors is a disaster management and engagement consulting services.,"3,169,072","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://resiliencyadvisors.com,"Resiliency Advisors is a provider of disaster management and engagement consulting services designed to help reach the greatest preparedness, response, and recovery potential for organization.","Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Amamax,https://www.crunchbase.com/organization/amamax,"E-Commerce, Hardware, Retail, Shopping","Houston, Texas, United States","Amamax is an eCommerce company that provides cables, accessories, packaging products, duplication hardware, and computer components.","3,169,073","Greater Houston Area, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://amamax.com/,,"Commerce and Shopping, Hardware",,,,,,,,,,,,,,,,Private,,,,,,
Premier Mortgage,https://www.crunchbase.com/organization/premier-mortgage,"Accounting, Financial Services, Wealth Management","Morgantown, West Virginia, United States","Premier Mortgage provides accounting, investment planning, wealth management, capital funding, and financial consultancy services.","3,169,074",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://premiermortgagewv.com/,"Premier Mortgage offers conventional loan programs, double-wide lending, a confirmed high-balance program, a VA mortgage program, and an FHA mortgage program.","Financial Services, Professional Services",1,Jonathan Cooper,1-10,,,,,,,,,,,,,Private,,,,,,
Extreme Party Rental,https://www.crunchbase.com/organization/extreme-party-rental,"E-Commerce, Rental, Sports","Merrick, New York, United States","Extreme Party Rental is an online firm that provides wet slides, sports games, dunk tanks, carnival equipment, and accessories.","3,169,075","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://extremepartyrental.com/,,"Commerce and Shopping, Sports",1,Michael Swartz,,,,,,,,,,,,,,Private,,,,,,
Debbie's Custom Hair,https://www.crunchbase.com/organization/debbie-s-custom-hair,Professional Services,"Saint Paul Park, Minnesota, United States","Hair Piece in Saint Paul Park, MN","3,169,076","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Closed,,,,,,none,For Profit,http://debbiescustomhairmn.com,"Address: 1736 Lincoln Ave, Saint Paul Park, MN 55071, USA",Other,,,,,,,,,,,,,,,,Private,,,,,,
EQi Media,https://www.crunchbase.com/organization/eqi-media,"Communities, Social Media, Video","Santa Monica, California, United States",EQi Media is an interactive social media platform that delivers programming solutions connecting audiences with the actual videos.,"3,169,077","Greater Los Angeles Area, West Coast, Western US",,Closed,2012-02-01,day,,,,none,For Profit,http://eqinteractivemedia.com/,"EQi Media is an interactive social media platform that delivers programming solutions connecting audiences with the actual videos. Using Dramality, an interactive process platform, the company changes the way viewers interact with video content on broadcast networks, social media, mobiles, and tablets. It enables brands to re-create their own version of their story. EQi Media’s products are for network TV, film, commercials, fashion, social media, music, mobile, and live events. EQi Media was founded in February 2012 and is based in Santa Monica, California.","Community and Lifestyle, Internet Services, Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Auxilia Consultants,https://www.crunchbase.com/organization/auxilia-consultants,Management Consulting,"Ireland, Indiana, United States","Auxilia Consultants is a business management consultancy specialized in finance, supply chain, business development, marketing, HR, etc.","3,169,078","Great Lakes, Midwestern US",,Active,2017-01-01,year,,,,,For Profit,https://auxiliaconsultants.com,,Professional Services,1,Michael Broderick,1-10,,,,,,,,,,,,,Private,,,,,,
CollegePoosh,https://www.crunchbase.com/organization/collegepoosh,,"Scottsdale, Arizona, United States",You Search. We Poosh.,"3,169,079","Greater Phoenix Area, Western US",,Closed,2018-01-01,day,,,,none,For Profit,http://www.collegepoosh.com,"Using technology to connect learners with educational institutions, regardless of social or economic disadvantages.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Walbeck Insurance Agency,https://www.crunchbase.com/organization/walbeck-insurance-agency,Insurance,"Homer City, Pennsylvania, United States","Walbeck Insurance Agency Proudly Serving the home, automobile, and business insurance needs of individuals and businesses.","3,169,079","Great Lakes, Northeastern US",,Active,1934-01-01,year,,,,,For Profit,https://www.walbeckinsurance.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Digital Instinct Online,https://www.crunchbase.com/organization/digital-instinct-online,"Communications Infrastructure, Digital Media","Mesa, Arizona, United States",Digital Instinct Online is a Communications Infrastructure company.,"3,169,082","Greater Phoenix Area, Western US",,Closed,2012-01-01,year,,,,none,For Profit,http://www.digitalinstinctonline.com/,,"Hardware, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
New Media Legal Publishing,https://www.crunchbase.com/organization/new-media-legal-publishing,"Legal, Publishing","Los Angeles, California, United States",New Media Legal Publishing is a legal publishing company that develops innovative legal education content for law firms and companies.,"3,169,092","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://newmedialegal.com,"New Media Legal Publishing is a legal publishing company that develops, produces, distributes, and markets innovative legal education content for law firms and companies. Their flagship legal training programs are the deposition preparation programs Deposition Testimony 5 Simple Rules released in 2008 and Deposition Testimony 5 Simple Rules (Canadian Edition) released in 2014. These programs are used by attorneys to help prepare their clients to testify in depositions.  They also have a growing library of high-quality, innovative and serialized training programs distributed through West LegalEdcenter, the leading online minimum continuing legal education (“MCLE”) platform for attorneys, and for which they charge users a premium price. New Media Legal Publishing was founded in 2008 and is headquartered in Los Angeles, CA, USA.","Content and Publishing, Media and Entertainment, Professional Services",3,"Chris Cummings, Jeff L Williams, Zach McGee",11-50,,,,,,,,,,,,,Private,,,,,,
M. Martinez & Associates,https://www.crunchbase.com/organization/martinez-associates,"Consulting, Health Care","Baton Rouge, Louisiana, United States","3900 N. Causeway Blvd., Ste. 1200 Metairie, LA 70002","3,169,095",Southern US,Less than $1M,Active,1998-03-03,day,,,,,For Profit,http://www.mmartinezassociates.com,"Martinez & Associates specializes in helping you better understand how to develop a retirement income strategy, how to make suitable choices for you and your loved ones and show you how you can protect* your hard earned income. We strive to be leaders in the insurance industry and put an emphasis in providing our clients with innovative retirement income strategies, utilizing tried and true techniques, as well as embracing a changing industry to make the most of every product we offer. Our products include: Life Insurance, Medicare Insurance, Fixed Annuities, Long Term Care Insurance, Final Expense Insurance, and Retirement Strategizing.","Health Care, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
I Have a Speeding Ticket,https://www.crunchbase.com/organization/i-have-a-speeding-ticket,Politics,"St Louis, Missouri, United States",I Have a Speeding Ticket is a law firm consisted of Missouri attorneys specializing in traffic and criminal matters.,"3,169,097",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,http://www.ihaveaspeedingticket.com,"If you're looking for the best traffic lawyer in St. Louis, then you have to visit I Have a Speeding Ticket. It doesn't matter whether you have a simple traffic ticket or something more severe like a Driving While Intoxicated (DWI) charge, IHaveaSpeedingTicket.com will have a solution for you. Visit them today to learn how you can fight your traffic ticket or DWI today.",Government and Military,,,1-10,,,,,,,,,,,,,Private,,,,,,
AK Fish Charters,https://www.crunchbase.com/organization/ak-fish-charters,,"Fairbanks, Alaska, United States",Alaska Fishing Guide Service,"3,169,099",Western US,,Active,2018-03-05,day,,,,,For Profit,https://akfishcharters.com/,,,1,Aaron Topolinski,1-10,,,,,,,,,,,,,Private,,,,,,
Parsons Chamber of Commerce,https://www.crunchbase.com/organization/parsons-chamber-of-commerce,"Business Development, Non Profit, Sharing Economy","Parsons, Kansas, United States",Parsons Chamber of Commerce is a non-profit organization that specializes in leadership development and business development services.,"3,169,103",Midwestern US,,Active,1871-01-01,year,,,,,Non-profit,https://www.parsonschamber.org/,,"Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Cliawaived,Inc.",https://www.crunchbase.com/organization/cliawaived-inc,"Business Development, Internet","San Diego, California, United States",InfoBlender is a new resource built specifically for people interested in online businesses.,"3,169,104","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,http://cliawaved.com,,"Internet Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Property Condition Assessment,https://www.crunchbase.com/organization/property-condition-assessment,"Construction, Information Services, Service Industry","Orlando, Florida, United States","Property Condition Assessment provides plans and cost reviews, construction progress reports, and owner's representative services.","3,169,111","East Coast, Southern US",$1M to $10M,Active,1998-01-01,day,,,,,For Profit,http://pcainspections.com/,,"Information Technology, Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Level Rewards Jobs,https://www.crunchbase.com/organization/level-rewards-jobs,"E-Commerce, Internet","Mount Prospect, Illinois, United States",Level Rewards Network was named one of the best ways to make money online and at home of 2018!,"3,169,114","Greater Chicago Area, Great Lakes, Midwestern US",,Closed,2009-01-05,day,,,,none,For Profit,https://www.levelrewardsjobs.com/,"Level Rewards Network, a top incentives based referral network was named one of the best ways to make money online and at home of 2018!","Commerce and Shopping, Internet Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Avail Solutions,https://www.crunchbase.com/organization/avail-solutions,"Consumer Electronics, Information Technology, Software","Escondido, California, United States","A premier data migration and management software company located in Escondido, California.","3,169,116","Greater San Diego Area, West Coast, Western US",,Active,,,2004-09-28,day,,,For Profit,,,"Consumer Electronics, Hardware, Information Technology, Software",,,,,M&A,,,,,,,,,,,Private,,,,,,
Wellala,https://www.crunchbase.com/organization/wellala,Mobile,"San Jose, California, United States",Wellala is a company that specializes in apps for smartphones.,"3,169,118","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,For Profit,http://wellala.com,Wellal,Mobile,,,1-10,,,,,,,,,,,,,Private,,,,,,
Superior Home Health Care,https://www.crunchbase.com/organization/superior-home-health-care,"Elder Care, Health Care, Home Health Care, Therapeutics, Wellness","Richardson, Texas, United States",Superior Home Health Care offers nursing and rehab services.,"3,169,126","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://www.superiorhomehealth.net,"Superior Home Health Care provides nursing, rehab services, physical therapy, occupational therapy, speech therapy, wound care, compression dressing, ventilator care, iv therapy, disease management, hip arthroplasty, knee arthroplasty, fracture care, neuromuscular reduction, cardiopulmonary exercise, wound care, vertigo assessment, pain control management, ultrasound, prosthetic assessment, stroke program, home health aide, and medical social services.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
TerraSur Advisors LLC,https://www.crunchbase.com/organization/terrasur-advisors-llc,"Financial Services, Venture Capital","San Francisco, California, United States",Private equity firm focused on investments in Latin America,"3,169,127","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,,,"Financial Services, Lending and Investments",1,Michael Aleles,,,,,,,,,,,,,,Private,,,,,,
Happy Hour Coach,https://www.crunchbase.com/organization/happy-hour-coach,"Fitness, Health Care, Wellness","Chicago, Illinois, United States",Happy Hour Coach is a fitness services company.,"3,169,129","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2011-01-01,year,,,,,For Profit,http://happyhourcoach.com,"Happy Hour Coach offers life coaching services with a unique approach, capturing the spirit of a 'happy hour'. The company focuses on helping individuals transition from stress and confusion to a state of opportunity and clarity. Their services include executive and leadership coaching, personal development, and professional growth. They aim to redefine the concept of 'happy hour', transforming it from a time of unwinding to a time of productive conversation and self-improvement.","Health Care, Sports",1,Tim Ressmeyer,,,,,,,,,,,,,,Private,,,,,,
Downloadshield,https://www.crunchbase.com/organization/downloadshield,Software,"San Jose, California, United States",Downloadshield manages the installation of software products for thousands of users every day.,"3,169,131","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,http://www.downloadshield.org,,Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
Toplite,https://www.crunchbase.com/organization/toplite,Electrical Distribution,"Wapakoneta, Ohio, United States",Toplite is an entertainment lighting company.,"3,169,134","Great Lakes, Midwestern US",,Active,1982-01-01,year,2017-01-19,day,,,For Profit,,"Toplite Inc is an Entertainment company located in 10962 State Route 65, Wapakoneta, Ohio, United States.",Energy,,,,,M&A,,,,,,,,,,,Private,,,,,,
ShopForClass.com,https://www.crunchbase.com/organization/shopforclass-com,"Children, Credit, Education","Irvine, California, United States",ShopForClass.com was created to help teachers. 7% of all classroom sales are donated back to the teacher as store credit,"3,169,135","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Closed,2016-06-10,day,,,,none,For Profit,http://www.shopforclass.com,"The average teacher in the U.S. spends almost $500 a year, of their own money, on classroom and school supplies.  ShopForClass.com wants to put an end to that.  Teachers are our future!  And, we here at ShopForClass.com want to help them out.  For every order placed in our system, we give the teacher a 7% store credit to buy the supplies they need.  So who wins? - Parents win by having a truly simple one stop (one click) location for all their child's schools supplies.  The kids win by having the right tools with them when they start school.  And, most importantly, teachers win by not having to spend their own money on additional classroom supplies.","Community and Lifestyle, Education, Financial Services, Lending and Investments",1,Jerome Marr,,,,,,,,,,,,,,Private,,,,,,
FUSINGS,https://www.crunchbase.com/organization/fusings,"Content, Digital Media, Social Media","Boston, Massachusetts, United States",Fusings is a professional branding platform that is currently in beta (invite-only).,"3,169,138","Greater Boston Area, East Coast, New England",$1M to $10M,Closed,2012-01-01,year,,,,none,For Profit,http://www.fusings.com,"Fusings is a professional branding platform that is currently in beta (invite-only).  With Fusings, you build your credibility, your brand, and your ideas. We help you do this by combining social curation with your personal commentary.  You can create a board on any topic you choose such as: the WHY behind what you do, how you think about a particular subject, and who you are.","Internet Services, Media and Entertainment",2,"George Veth, Sam Melvin",1-10,,,,,,,,,,,,,Private,,,,,,
Triwest Communications,https://www.crunchbase.com/organization/triwest-communications,"Call Center, Telecommunications","San Clemente, California, United States","Triwest Communications offers customized voice, data, and hosted telecommunication solutions for many of the nation's leading call centers.","3,169,139","Greater Los Angeles Area, West Coast, Western US",,Closed,,,2018-11-13,day,,none,For Profit,https://triwestcommunications.com/,"Triwest Communications offers customized voice, data, and hosted telecommunication solutions for many of the nation's leading call centers.","Administrative Services, Hardware",,,,,M&A,,,,,,,,,,,Private,,,,,,
VIPDeal360,https://www.crunchbase.com/organization/vipdeal360,"Android, Coupons, Finance, Internet, iOS, Social Media, Social Media Marketing","Salt Lake City, Utah, United States","VIPDeal360 is a club that offers deals, discounts, and coupons for restaurants, movie tickets, shows, health, and travel to its members.","3,169,141",Western US,$1M to $10M,Closed,2011-06-26,day,,,,none,For Profit,http://www.VIPDeals360.com/wp,"Be a VIP and Join a Club That Saves You Money Everywhere you go VIPDeals360 was formed to help people save money with deals, discounts and coupons. What makes this company unique is that it has partnered with over 275,000 merchants on a local, regional and national level to offer you discounts exclusive to club members. No longer will you have to wait for an email of new deals or wait for a certain number of people to purchase before it's activated or even wonder where you can go and save! Have the ability to go almost anywhere and save. This club will get you discounts from 10%-90%, you can save at restaurants, movie tickets, shows, health and beauty, travel, and more. Saving is even as simple as flashing your iPhone or Android phone to the merchant. You can even receive cash back by using our club with purchases you are planning on making already. Go online and view where you can save money every day. Being a member of our club will help save you over $2000 a year. VIPDeals360.com â€“ The Deals are all around!","Commerce and Shopping, Financial Services, Internet Services, Media and Entertainment, Mobile, Platforms, Sales and Marketing, Software",1,C Osmond Seangsuwan,1-10,,,,,,,,,,,,,Private,,,,,,
Quailtech,https://www.crunchbase.com/organization/quailtech,"Electronics, Field Support, Wireless","Lake Oswego, Oregon, United States",Quailtech is a wireless technology company.,"3,169,143","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.quailtech.com,"Quailtech sells, installs, repairs, and provides technical support for drive-thru communication systems, including 3M, HME, and panasonic. They also sell CCTV digital video recording systems with remote viewing capabilities.","Consumer Electronics, Hardware, Mobile, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Galaxy 61,https://www.crunchbase.com/organization/galaxy-61,"3D Technology, Animation, Motion Capture","Brooklyn, New York, United States",Galaxy 61 is a 3D animation and design studio company.,"3,169,144","Greater New York Area, East Coast, Northeastern US",,Active,2004-01-01,year,,,,,For Profit,https://www.galaxy61.com,,"Hardware, Media and Entertainment, Software, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Remedy General Insurance Service,https://www.crunchbase.com/organization/remedy-general-insurance-service,Insurance,"Fresno, California, United States",Remedy General Insurance Service is a one-stop-shop for all the insurance needs for the past 12 years.,"3,169,144","West Coast, Western US",,Active,1991-01-01,year,,,,,For Profit,https://www.remedyins.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Estate Safe Managers,https://www.crunchbase.com/organization/estate-safe-managers,"Property Management, Real Estate, Residential","Miami, Florida, United States",Estate Safe Managers provides estate management services.,"3,169,148","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.estatesafemanagers.com,"Estate Safe Managers provides property inspections, alarm response, hurricane preparedness, property contractors, air conditioning filter services, landscape and lawn maintenance, lighting maintenance, pressure cleaning, painting, pest control, window cleaning, package services, minor repairs, mail forwarding, household inventory services, boat maintenance, boat maintenance, concierge services.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
King George Termite and Pest,https://www.crunchbase.com/organization/king-george-termite-and-pest,"Business Development, Business Information Systems, Health Care, Professional Services","King George, Virginia, United States","King George Termite & Pest is a Pest control service company that specializes to pest removal like termites, ants, bees, fleas, and mice.","3,169,149","East Coast, Southern US",,Active,,,,,,,For Profit,https://buggoutllc.com/,,"Health Care, Information Technology, Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Spa City Therapy,https://www.crunchbase.com/organization/spa-city-therapy,Health Care,"Hot Springs National Park, Arkansas, United States","Spa City Therapy wants to be your first choice for seeking physical therapy. Visit us in Hot Springs, AR.","3,169,149",Southern US,,Active,,,,,,,For Profit,https://spacitytherapy.com/,"Spa City Therapy aims at offering the highest quality of physical therapy on an individual basis. Our physical therapists offer manual therapy, blood flow restriction training, golf fitness programs, deep tissue laser therapy, and more. Visit us in Springs, Arkansas. We are committed to your recovery.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Dogwood Dental Care,https://www.crunchbase.com/organization/dogwood-dental-care-564d,"Dental, Health Care, Medical","Carbondale, Illinois, United States","Dogwood Dental Care provides general, cosmetic dentistry, dental emergency, and dental implant services.","3,169,151","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.dogwooddentalcarecarbondale.com,"Dogwood Dental Care is a dental practice. They offer services that include general, cosmetic dentistry, dental emergency, dental implants, dentures, invisalign, orthodontics, periodontal services, teeth whitening, crowns, dental imaging, implants, oral health, endodontics, white fillings, oral cancer screening, and root canal therapy services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Commit Marketing,https://www.crunchbase.com/organization/commit-marketing,"Analytics, Marketing, Web Design","Sarasota, Florida, United States","Commit Marketing provides web design, web development, analytics, graphic design services, etc.","3,169,157","East Coast, Southern US",,Active,2012-01-01,year,,,,,For Profit,https://commitmarketing.com,,"Data and Analytics, Design, Sales and Marketing",2,"Ross Cometti, Tony Mitton",1-10,,,,,,,,,,,,,Private,,,,,,
Positive Revolution,https://www.crunchbase.com/organization/positive-revolution,"Content Marketing, Public Relations, SEO","San Marcos, California, United States",marketing and investor relations,"3,169,161","Greater San Diego Area, West Coast, Western US",,Active,2012-03-07,day,,,,,For Profit,http://www.positiverevolution.com,"Positive Revolution is a full service digital content marketing firm that focuses on generating sales and investor growth for emerging businesses. We help these businesses to be found in the highly competitive online space, so that they can increase website traffic, investors, and ultimately, revenues.","Internet Services, Sales and Marketing",1,Philip Morgan,101-250,,,,,,,,,,,,,Private,,,,,,
Pino Nicholson PLLC,https://www.crunchbase.com/organization/pino-nicholson-pllc,"Consulting, Legal, Real Estate","Orlando, Florida, United States","Pino Nicholson PLLC specializes in business and investment law, securities, and asset & estate planning.","3,169,167","East Coast, Southern US",Less than $1M,Active,1980-01-01,year,,,,,For Profit,http://www.pinonicholsonlaw.com,,"Professional Services, Real Estate",1,Dr. Larry Pino,1-10,,,,,,,,,,,,,Private,,,,,,
Brokers insurance,https://www.crunchbase.com/organization/brokers-insurance,"Auto Insurance, Commercial Insurance, Insurance, Life Insurance","Altamonte Springs, Florida, United States","Brokers Insurance offers auto insurance, life insurance, and homeowners insurance services.","3,169,172","East Coast, Southern US",$1M to $10M,Active,2006-01-01,month,,,,,For Profit,https://www.orlandobrokersinsurance.com,"Brokers Insurance coverage will give you the peace of mind that comes with knowing that you will continue to contribute by securing your family's financial future when your time is up. They offer value comparable to the trust of local customer service. Their services include life insurance, auto insurance, homeowners, and business insurance.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
PHR Certification Preparation Questions Guide,https://www.crunchbase.com/organization/phr-certification-preparation-questions-guide,Education,"San Jose, California, United States",Phrsphrtraining.com offers a comprehensive Audio learning System which is guaranteed to help you pass the PHR or SPHR exam.,"3,169,178","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,For Profit,http://www.phrsphrtraining.com/,,Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
Copious Solutions,https://www.crunchbase.com/organization/copious-solutions,"Enterprise Resource Planning (ERP), Pet, Software","Taunton, Massachusetts, United States",Copious Solutions specializes in ERP business solutions for the animal health and pet care industries.,"3,169,184","East Coast, New England, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://copiouserp.com/,,"Community and Lifestyle, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Black Key Recording,https://www.crunchbase.com/organization/black-key-recording,"Media and Entertainment, Tourism, Travel","Tampa, Florida, United States",BK Productions Tampa is a production company providing the Bay area with professional audio/visual.,"3,169,185","Tampa Bay Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://blackkeyrecording.com,,"Media and Entertainment, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pediatric Speech Language and Center,https://www.crunchbase.com/organization/pediatric-speech-language-and-center,"Health Care, Therapeutics, Wellness","Berkeley Heights, New Jersey, United States",Pediatric Speech Language and Center is a healthcare center that provides speech and language therapy services.,"3,169,185","Greater New York Area, East Coast, Northeastern US",,Active,2004-01-01,year,,,,,For Profit,https://www.speechtherapynj.com,,Health Care,1,Emily Root,,,,,,,,,,,,,,Private,,,,,,
Human Resource Innovations,https://www.crunchbase.com/organization/human-resource-innovations,"Consulting, Employment, Human Resources","Sugar Land, Texas, United States","Human Resource Innovations is a boutique firm that provides profile sales assessment, customer service, and employee background checks.","3,169,191","Greater Houston Area, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.hrihouston.com,,"Administrative Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
nlayers,https://www.crunchbase.com/organization/nlayers,"Financial Services, Telecommunications","San Jose, California, United States",Nlayers provides discovery and resource optimization solutions for its consumers that includes nLayers InSight managed services.,"3,169,194","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2003-01-01,year,2006-06-07,day,,,For Profit,,"nLayers provides discovery and resource optimization solutions. Its products include nLayers InSight, which discovers and monitors application components, dependencies, and usage within data centers; and nLayers InSight Managed Services, an application infrastructure discovery and optimization service. The company's customers include global Fortune 2000 corporations in various industries, such as financial services, insurance, telecommunications, manufacturing, consumer goods, and pharmaceuticals. nLayers, Inc. was founded in 2003 and is headquartered in San Jose, California with an additional office in Herzeliya, Israel.","Financial Services, Hardware",1,Gili Raanan,,,M&A,,,,,,,,,,,Private,,,,,,
Nyland Herefords Ranch LLC,https://www.crunchbase.com/organization/nyland-herefords-ranch-llc,Farming,"San Juan Bautista, California, United States","Hereford Bulls in  San Juan Bautista, CA","3,169,197","San Francisco Bay Area, West Coast, Western US",,Active,1932-01-01,day,,,,,For Profit,http://nylandherefordsranch.com,"Address: 130 San Juan Hwy, San Juan Bautista, CA 95045, USA",Agriculture and Farming,,,,,,,,,,,,,,,,Private,,,,,,
"facebook,google,samsung,apple",https://www.crunchbase.com/organization/facebook-google-samsung-apple,,"New York, New York, United States","SaaS,Mobile app, payment","3,169,199","Greater New York Area, East Coast, Northeastern US",,Active,1901-01-01,day,,,,,Non-profit,https://M.youtube.com,All in one cross-platform Android 4,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Ownerscouncil,https://www.crunchbase.com/organization/ownerscouncil,"Business Development, Business Information Systems, Consulting, Pet","Tarrytown, New York, United States","Ownerscouncil is a website that helps people to manage and share their ownership of pets, homes, and businesses.","3,169,200","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://ownerscouncil.net ,,"Community and Lifestyle, Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Our Movie Talk,https://www.crunchbase.com/organization/our-movie-talk,"Film, News, TV","Scottsdale, Arizona, United States",Entertainment news from the studio and theater to the digital domain,"3,169,201","Greater Phoenix Area, Western US",,Closed,2015-07-03,day,,,2017-05-01,day,For Profit,http://www.ourmovietalk.com/,,"Content and Publishing, Media and Entertainment, Video",,,,,,,,,,,,,,,,Private,,,,,,
ViralFBMarketing,https://www.crunchbase.com/organization/viral-fb-marketing-part-of-the-viral-group,"Advertising, E-Commerce, Internet of Things, Software","New York, New York, United States",viral marketing is a facebook pages and brands on facebook.,"3,169,204","Greater New York Area, East Coast, Northeastern US",,Closed,2014-02-01,day,,,,none,For Profit,http://www.viralfbmarketing.com,"ViralFBMarketing serves as an option for businesses worldwide to buy Facebook likes and fans, as well as other social media services such as twitter followers and youtube views.  24/7 customer service is offered via live-chat and e-mail, and their services are always delivered on-time with great results.","Advertising, Commerce and Shopping, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
MannMade Innovations,https://www.crunchbase.com/organization/mannmade-innovations,"Apps, Electrical Distribution, Product Design, Software","Woods Cross, Utah, United States","MannMade Innovations is a design firm that provides services for the electrical, software, and manufacturing engineering sectors.","3,169,206",Western US,$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://mannmadeinnovations.com,"MannMade Innovations specializes in product development and offers services for production. They provide firmware, pcb design, and app development services. They also offer design sprints in app development.","Apps, Design, Energy, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
