Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Executive Network Services,https://www.crunchbase.com/organization/executive-network-services,Project Management,"Van Nuys, California, United States",Executive Network Services provide a vast array of technology and project management services.,"2,937,014","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.execnets.com,,"Administrative Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Classic Smiles Dentistry,https://www.crunchbase.com/organization/classic-smiles-dentistry,"Cosmetics, Dental, Health Care","Austell, Georgia, United States","Classic Smiles Dentistry offers general dentistry, cosmetic dentistry, and paediatric dentistry services.","2,937,018","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.classicsmilesga.com,"Classic Smiles Dentistry offers general dentistry, cosmetic dentistry, periodontal services, dental implants, and orthodontic services. Their services include paediatric dentistry, root canal therapy, oral surgery, wisdom teeth removal, and your first visit. Their cosmetic dentistry services include teeth whitening, veneers, smile makeovers, and composite bonding.","Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Legend West Rehab,https://www.crunchbase.com/organization/legend-west-rehab,"Health Care, Nursing and Residential Care, Rehabilitation, Therapeutics","San Antonio, Texas, United States",Legend West Rehab is a healthcare and rehabilitation center that provides nursing services.,"2,937,019",Southern US,$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://legendwestsanantonio.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Rx Network,https://www.crunchbase.com/organization/rx-network,"Health Care, Information Technology","Katy, Texas, United States",A Vital Care Connection Platform,"2,937,024","Greater Houston Area, Southern US",Less than $1M,Closed,2010-01-01,year,,,,none,For Profit,http://www.rxnetwork.com,"Rx network is a consumer focused prescription management company. With its patent pending Virtual Medicine Cabinet service, consumer can receive prescriptions electronically, shop and manage her prescription by searching best price medications based on her profile. RxNetwork aggregates the pricing information from participating pharmacies along with any available discounts and coupons and present to the consumer where consumer can have a wide choice on choosing the pharmacy based on the price, geographic location eventually minimizing the out of pocket expenses for her prescription needs. With the Marketplace solution, pharmacies  will get larger exposure by attracting newer customers by competing with price and discounts while expanding their reach.","Health Care, Information Technology",1,Gyan Patra,11-50,1,Seed,500000,USD,500000,500000,USD,500000,,,,,Private,,,,,,
Premier Tax and Accounting Consultants,https://www.crunchbase.com/organization/premier-tax-and-accounting-consultants,"Accounting, Banking, Finance, Financial Services","Orlando, Florida, United States","Premier Tax and Accounting Consultants provides small business tax, estate planning, and accounting services.","2,937,024","East Coast, Southern US",Less than $1M,Active,1997-01-01,year,,,,,For Profit,https://www.trhfin.org,"Premier Tax and Accounting Consultants provides small business tax, estate planning, Quickbook services, sales tax services, and accounting services. Premier Tax and Accounting Consultants is an accounting firm that provides clients with professional, personalized services and advice on financial and business needs.","Financial Services, Lending and Investments, Professional Services",1,Thomas Herrera,1-10,,,,,,,,,,,,,Private,,,,,,
Surgery Group,https://www.crunchbase.com/organization/surgery-group-d1e4,"Health Care, Medical, Wellness","Geneva, Illinois, United States",Surgery Group offers surgical techniques for procedures from colonoscopy and vasectomies to gallbladder and laparoscopic.,"2,937,026","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://surgerygroupsc.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Media Asset Advisors,https://www.crunchbase.com/organization/media-asset-advisors,"Consulting, Marketing, Media and Entertainment, Sales","West Hollywood, California, United States","Media Asset Advisors is a management consulting firm that specialises in creative media asset acquisition, development, marketing, and sale.","2,937,026","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.mediaassetadvisors.com,,"Media and Entertainment, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Blue Orbit Sign Studio,https://www.crunchbase.com/organization/blue-orbit-sign-studio,,"Huntsville, Alabama, United States",Blue Orbit Sign Studio is a one-stop-shop for all your signage requirements in Huntsville.,"2,937,027",Southern US,,Active,2020-01-01,year,,,,,For Profit,https://huntsvillesignsandgraphics.com/,"Blue Orbit Sign Studio is a one-stop-shop for all your signage requirements in Huntsville. Our specialty lies in the areas of sign design, manufacturing, installation, and maintenance. We are committed to producing signs that help our clients to promote their offerings and communicate effectively with their customers. We believe in providing unique solutions that elevate the level of visual communication and leave a memorable impression on the customers. We strive towards building long term partnerships and are ready to cater to all your signage requirements in Huntsville and nearby areas. We specialize in providing all types of indoor business signs, outdoor business signs, trade shows, and event signage, vehicle wraps, and more. Just get in touch with us and together we will take your visual communication to the next level.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Sehi & Associates,https://www.crunchbase.com/organization/sehi-associates-pc,"Accounting, Advice, Consulting, Financial Services","Norfolk, Nebraska, United States","Sehi & Associates provides payroll, bookkeeping, tax planning and preparation, accounting, and business advisory services.","2,937,027",Midwestern US,Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://www.sehicpa.com/home,,"Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Turquaz Angels,https://www.crunchbase.com/organization/turquaz-angels,,"Santa Clara, California, United States",Turquaz Angel Group is a seed stage investor in tech companies through its private fund.,"2,937,031","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2016-08-01,day,,,,none,For Profit,http://www.turquazangels.com,"Turquaz Angel Group is a seed stage investor in tech companies through its private fund. It invests mostly software companies but some hardware when there is a significant software component, such as with IoT, etc. Turquaz Angel Group especially prefers startup companies with a strong network effect. ",,,,1-10,,,,,,,,,,,,,Private,,,,,,
SAS Translations,https://www.crunchbase.com/organization/sas-translations,Translation Service,"Orlando, Florida, United States",SAS Translations function converts every occurrence of a user-supplied character to another character.,"2,937,034","East Coast, Southern US",,Active,,,,,,,For Profit,https://sastranslations.com,,Professional Services,1,Ahmed Aly,1-10,,,,,,,,,,,,,Private,,,,,,
Blue Pika,https://www.crunchbase.com/organization/blue-pika,"E-Commerce, Leisure, Lifestyle","Provo, Utah, United States",Blue Pika is dedicated to supporting you in your outdoor discoveries and adventures.,"2,937,037",Western US,Less than $1M,Active,2016-07-06,day,,,,,For Profit,https://www.bluepika.com,"Welcome to the Blue Pika Family! Outdoor supplies for adventuring and fun are found at our online store. We sell gear for camping, hiking, outdoor survival, and fun.","Commerce and Shopping, Community and Lifestyle",,,1-10,,,,,,,,,,,,,Private,,,,,,
In Touch Financial Services,https://www.crunchbase.com/organization/in-touch-financial-services,"Financial Services, Lending, Real Estate, Real Estate Investment","Oakland, California, United States","In Touch Financial Services is a real estate firm that renders investment, advisory, lending, mortgage and portfolio management services.","2,937,047","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,1995-01-01,year,,,,,For Profit,https://www.intouchinvestments.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
ValCards Plastic Postcards,https://www.crunchbase.com/organization/valcards-plastic-postcards,Manufacturing,"Bonsall, California, United States","ValCards Plastic Postcards competitors, funding, market capitalization, and similar companies in the industries.","2,937,052","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://valcards.com,,Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Portfolio Property Management,https://www.crunchbase.com/organization/portfolio-property-management,"Family, Real Estate, Retail","Bakersfield, California, United States","Portfolio Property Management is a real estate firm with a diverse portfolio of multifamily, retail, and office properties.","2,937,055","West Coast, Western US",,Active,,,,,,,For Profit,https://www.portfoliopropertymgt.com/,,"Commerce and Shopping, Community and Lifestyle, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Pashos Realty,https://www.crunchbase.com/organization/pashos-realty,"Property Management, Real Estate, Rental, Residential","Festus, Missouri, United States",Pashos Realty is a real estate company.,"2,937,056",Midwestern US,,Active,,,,,,,For Profit,https://www.pashosrealty.com/,Pashos Realty provides real estate services and solutions to customers that are looking to buy and sell a home. They provide services committed to providing their real estate requirements. They mention their property listing services. They provide real estate brokerage and property management services.,"Commerce and Shopping, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Alliance Real Estate Group,https://www.crunchbase.com/organization/alliance-real-estate-group-c7bb,"Leasing, Property Management, Real Estate, Rental","Highlands Ranch, Colorado, United States",Alliance Real Estate Group is a property management company.,"2,937,062","Greater Denver Area, Western US",,Active,,,,,,,For Profit,http://www.lakshmi-properties.com,"Alliance Real Estate Group is a real estate property management company. They provide rental, leasing, accounting, maintenance, and general management. Their services that include advertising the property, screen prospective tenant applications, secure credit reports, search public records, verifying references, conducting interviews.","Commerce and Shopping, Financial Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Sierra Log & Timber,https://www.crunchbase.com/organization/sierra-log-timber,"Building Material, Construction, Manufacturing","Chico, California, United States",Sierra Log and Timber offers manufacturing and packaging of log and timber homes.,"2,937,063","West Coast, Western US",Less than $1M,Active,1994-01-01,year,,,,,For Profit,https://sierralogandtimber.com ,Sierra Log and Timber is the largest red cedar producer of uniform round logs. They are also the largest provider of incense (red) cedar profiled products. Log home packages are made with wood grown locally and purchased directly from sawmills.,"Manufacturing, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
CloudAxon,https://www.crunchbase.com/organization/cloudaxon,"Information Services, Information Technology","Dublin, California, United States","CloudAxon offers services like cloud transformation, marketing automation, sales& service automation, salesforce services, etc.","2,937,064","San Francisco Bay Area, West Coast, Western US",,Closed,,,,,,none,For Profit,https://www.cloudaxon.com,,Information Technology,,,,,,,,,,,,,,,,Private,,,,,,
Command System,https://www.crunchbase.com/organization/command-system,Enterprise Software,"Fort Wayne, Indiana, United States",Command System is a provider of command and control solutions in the free world.,"2,937,069","Great Lakes, Midwestern US",,Active,,,2002-08-26,day,,,For Profit,,"Command System, Inc. is the premiere provider of command and control solutions in the free world. CSI serves military markets with its CDNS product variants and its Team Care Automation System(TM) (TCAS(TM)) for field medical applications. CSI has licenses for over 45 countries, has sold over 30,000 C2 systems in 7 countries and the US, and provides the C2 systems for the armed forces of Australia, Britain, and Canada. CSI is working with General Dynamics UK, the prime contractor on the UK Bowman and ComBAT programs, and will field over 20,000 CDNS based C2 systems for the Bowman program by October 2003. CSI also serves state, county and city municipalities with its Sentinel(TM) product line of networked, integrated systems for police, fire and rescue applications, and addresses state and federal forestry applications with its Wildfire(TM) product line of C2 systems.",Software,,,,,M&A,,,,,,,,,,,Private,,,,,,
Wendell Pioneer Insurance,https://www.crunchbase.com/organization/wendell-pioneer-insurance,"Agriculture, Auto Insurance, Commercial Insurance","Elbow Lake, Minnesota, United States","Wendell Pioneer is an insurance agency that offers personal, agricultural, and commercial insurance services.","2,937,073","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.wpiagency.com,"Wendell Pioneer is an insurance company that provides homeowners, farm, property, and auto insurance. Their services include watercraft, crime, motorcycle, glass, umbrella liability, garage keepers, and recreational vehicle insurance. They also offer liquor liability, rental property, professional liability, antiques, and automobile insurance, among other services.","Agriculture and Farming, Financial Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Reflection Publishing,https://www.crunchbase.com/organization/reflection-publishing,"EBooks, Publishing, Retail","Citrus Heights, California, United States",Reflection Publishing is a publishing house and online virtual bookstore.,"2,937,077","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.reflectionbooks.com,"Reflection Publishing is a publishing house and an online virtual bookstore that focuses on Romanian heritage and culture.English and romanian-english literature, books for children, illustrated fairy tales, colouring books for kids, Romanian literature classics, books on history and tradition, cookbooks, and many other publications. Reflection Publishing features books written by contemporary and classic romanian authors, living in romania or abroad. Their online bookstore features romanian cultural books that are not available anywhere else online.","Commerce and Shopping, Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
R&D Ribitzky,https://www.crunchbase.com/organization/r-d-ribitzky,Information Technology,"Waban, Massachusetts, United States","R&D Ribitzky Serves Private and Public Sector Investors, Startups and Enterprise Teams.","2,937,079","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1988-01-01,day,,,,,For Profit,https://rdribitzky.com,,Information Technology,,,11-50,,,,,,,,,,,,,Private,,,,,,
She's Got Systems,https://www.crunchbase.com/organization/she-s-got-systems,Information Technology,"Woodland Hills, California, United States","She’s Got Systems is a custom coaching program that enables clients to get support, documenting, and dominating in their fields.","2,937,081","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://shesgotsystems.com/,"She’s Got Systems is a custom coaching program that enables clients to get support, documenting, and dominating in their fields. Founded by Kelly Azevedo, it is based in Woodland Hills, California.",Information Technology,1,Kelly Azevedo,11-50,,,,,,,,,,,,,Private,,,,,,
Shore Accountants,https://www.crunchbase.com/organization/shore-accountants,"Accounting, Financial Services, Professional Services","Grasonville, Maryland, United States","Shore Accountants is a financial consultancy that provides payroll, auditing, tax planning and preparation services to its clients.","2,937,084","Greater Baltimore-Maryland Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.shoreaccountants.com/,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
CommonAccord,https://www.crunchbase.com/organization/commonaccord,"Consulting, Document Management, Document Preparation, Legal","Boston, Massachusetts, United States",CommonAccord is an initiative to create global codes of legal transacting by codifying and automating legal documents.,"2,937,090","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.commonaccord.org/,"CommonAccord is an initiative to create global codes of legal transacting by codifying and automating legal documents, including contracts, permits, organizational documents, and consents.","Administrative Services, Information Technology, Professional Services, Software",,,,1,,,,,,USD,,BOOST Programs,,1,,Private,,,,,,
Scozzari Builders,https://www.crunchbase.com/organization/scozzari-builders,"Architecture, Construction, Real Estate","Trenton, New Jersey, United States","Scozzari Builders is a construction company that provides plant and office expansion, modernization, and renovation services.","2,937,108","East Coast, Northeastern US",$1M to $10M,Active,1891-12-31,day,,,,,For Profit,https://scozzari.com/,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Donald B Mann,https://www.crunchbase.com/organization/donald-b-mann,"Accounting, Consulting, Financial Services","Navarre, Minnesota, United States","Donald B Mann is a financial solutions company that provides accounting, business consultation, bookkeeping and tax services.","2,937,109","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://www.donaldbmann.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bamboo,https://www.crunchbase.com/organization/bamboo-7dfc,"Delivery, Food and Beverage, Restaurants","New York, New York, United States",On demand delivery for your restaurants supplies,"2,937,110","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.bamboofood.co,,"Administrative Services, Food and Beverage",,,,,,,,,,,,,,,,Private,,,,,,
Catherine Davidson,https://www.crunchbase.com/organization/catherine-davidson,Real Estate,"Alexandria, Virginia, United States",Catherine is a licensed full time Top Producer®. in Northern Virginia.,"2,937,116","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://www.cmdrealty.net/,"Catherine is a licensed full time Top Producer®. in Northern Virginia. She traveled the world as a child of a Colonel in the Army and settled into the area in 1977. Her mother was a very successful realtor and her stepfather was a new homes builder. Catherine studied Business and Real Estate at George Mason University, then went on to earn her real estate license in 1985. She has always had a passion for the industry and an innate desire for investing. Catherine’s successful career began with specializing in new homes projects, and quickly progressed to analyzing large real estate joint ventures for a financial institution. She developed an extensive knowledge of the multiple facets that drive the real estate market by forming hands-on partnerships with builders and developers, committing to a wide variety of real estate projects, tracking the projects from inception to completion. After creating her own real estate portfolio, she decided to focus on residential sales and property investments for the personal fulfillment and satisfaction of assisting individuals and families with the process of home selling, buying, and investing.  The excitement of completing transactions is her motivation to work closely with her clients to achieve their goals. She takes a personal interest in each client and works diligently to ensure a smooth successful sale or purchase. With over twenty-five years of experience, she is committed to the high standard that McEnearney Associates represents and is honored to be a part of the most successful office in Virginia. Catherine’s energetic attitude is appreciated by her clients. She is praised for her devoted support throughout every step of the way, from staging to contract negotiating, to contract management and processing, to the adventures of home hunting and selling. Her professionalism, dedication, and commitment to her clients - both buyers and sellers - are her primary attributes to her success. Catherine gains the trust and confidence necessary to get the job done and will go the extra mile for you.",Real Estate,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Gray Proctor & McMannis Certified Public Accountants,https://www.crunchbase.com/organization/gray-proctor-mcmannis-certified-public-accountants,"Accounting, Consulting, Financial Services","Newport Beach, California, United States","Gray Proctor & McMannis Certified Public Accountants provides accounting, tax and consulting services.","2,937,117","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.gpmcpa.com/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
AlmondeV,https://www.crunchbase.com/organization/almondev,"Software, Web Apps, Web Design","Pensacola, Florida, United States","AlmondeV is a software development, web application creation and web design company providing easy to use web-based software.","2,937,121","East Coast, Southern US",,Active,2010-01-01,year,,,,,For Profit,https://www.almondev.com,,"Apps, Design, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
West Iowa Bank,https://www.crunchbase.com/organization/west-iowa-bank,Banking,"West Bend, Wisconsin, United States",West Iowa Bank is a full-service bank that provides personal and business banking for Northwest Iowa.,"2,937,122","Great Lakes, Midwestern US",$1M to $10M,Active,1927-01-01,year,,,,,For Profit,https://www.westiowabank.com,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Capital Strategists Group,https://www.crunchbase.com/organization/capital-strategists-group,"Finance, Non Profit","Mableton, Georgia, United States",Capital Strategists Group is a non-profit organization.,"2,937,124","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,Non-profit,http://capitalstrategists.com/,,"Financial Services, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Holland Auto Sales,https://www.crunchbase.com/organization/holland-auto-sales,"Automotive, Consulting","Longwood, Florida, United States",Holland Auto Sales is an auto consultant company.,"2,937,125","East Coast, Southern US",,Active,,,,,,,For Profit,http://www.hollandautosales.com/,,"Professional Services, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Central Florida Strategies,https://www.crunchbase.com/organization/central-florida-strategies,"Business Development, Consulting, Public Relations","Orlando, Florida, United States",Central Florida Strategies is a government consulting firm that offers government relations and business development services.,"2,937,128","East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://cflstrategies.com,,"Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lyss Chiropractic Center,https://www.crunchbase.com/organization/lyss-chiropractic-center,"Health Care, Health Diagnostics, Wellness","Columbus, Ohio, United States",Lyss Chiropractic Center is a healthcare center that provides chiropractic diagnosis and treatment services.,"2,937,131","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.lysschiropractic.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
City Rescue Mission of Lansing,https://www.crunchbase.com/organization/city-rescue-mission-of-lansing,"Communities, Consulting, Homeless Shelter, Non Profit","Lansing, Michigan, United States","City Rescue Mission of Lansing is a non-profit organization that offers food, shelter, and hope counseling services for the community.","2,937,133","Great Lakes, Midwestern US",$1M to $10M,Active,1911-01-01,year,,,,,Non-profit,http://www.bearescuer.org/,,"Community and Lifestyle, Other, Professional Services, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Klein Dental Associates,https://www.crunchbase.com/organization/klein-dental-associates,"Cosmetic Surgery, Dental, Health Care, Medical","Dillsburg, Pennsylvania, United States","Klein Dental Associates provides preventative care, endodontic dentistry, and cosmetic services.","2,937,136","Great Lakes, Northeastern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.kleindental4u.com,"Klein Dental Associates provides general dentistry services in orthodontics, sleep apnea, preventative care, digital radiography, cosmetic services, dentures, endodontic dentistry, and implant-retained dentures. They also offer traditional braces, radiographs, Invisalign treatment, tooth whitening, veneers, and crowns.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Emergency Support Team,https://www.crunchbase.com/organization/emergency-support-team,"First Aid, Health Care, Medical","St Louis, Missouri, United States","Emergency Support Team provides first aid, CPR classes, and active bystander training services.","2,937,146",Midwestern US,,Active,1979-01-01,year,,,,,For Profit,http://est.wustl.edu,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
PharmaSynergy,https://www.crunchbase.com/organization/pharmasynergy,"Health Care, Pharmaceutical","Philadelphia, Pennsylvania, United States",PharmaSynergy is a pharmacy purchasing alliance that serves independent pharmacy members throughout the Mid-Atlantic.,"2,937,147","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2015-01-01,year,2020-09-01,day,,,For Profit,,PharmaSynergy is a pharmacy purchasing alliance that serves independent pharmacy members throughout the Mid-Atlantic.,Health Care,,,,,M&A,,,,,,,,,,,Private,,,,,,
Robison Orthodontics,https://www.crunchbase.com/organization/robison-orthodontics-d534,"Dental, Health Care, Health Diagnostics","Frederick, Maryland, United States",Robison Orthodontics provides various dental care and treatment including braces and Invisalign for both children and adults.,"2,937,150","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://www.robisonsmiles.com/,,Health Care,1,Stanley Robison,1-10,,,,,,,,,,,,,Private,,,,,,
WS Management,https://www.crunchbase.com/organization/ws-management,"Hotel, Property Management, Rental","Sacramento, California, United States",WS Management is a property management company that offers hotel services.,"2,937,161","West Coast, Western US",,Active,2013-01-01,year,,,,,For Profit,http://www.wsmanagementinc.com,,"Commerce and Shopping, Real Estate, Travel and Tourism",,,251-500,,,,,,,,,,,,,Private,,,,,,
KOR Strategies,https://www.crunchbase.com/organization/kor-strategies,"Advice, Consulting, Market Research","New York, New York, United States",KOR Strategies is a qualitative market research and consulting services company.,"2,937,161","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://korstrategies.com,,"Data and Analytics, Design, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
TargCoupon,https://www.crunchbase.com/organization/targcoupon,,"Tolleson, Arizona, United States","Targcoupon Was Established Like A Referral Website, Product Reviewer And Provider Of Great Saving Solutions To Customers.","2,937,162","Greater Phoenix Area, Western US",,Active,2022-06-28,day,,,,,For Profit,https://targcoupon.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Haltbox,https://www.crunchbase.com/organization/haltbox,"Professional Services, Social Media, Social Recruiting","Santa Monica, California, United States","Haltbox is a social & professional networking site that allows members to create connections, search for jobs, and find potential clients.","2,937,164","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Closed,2014-08-01,day,,,,none,For Profit,https://www.haltbox.com/,"Haltbox is a custom-designed web & mobile platform where you can create a multi-media rich online profile to showcase your career, lifestyle, personality and work life related experiences. Created with profile settings to allow you to protect your privacy better, Haltbox sets the precedent for a social media generation increasingly aware that an online profile is the equivalent of that individual's personal brand. More presentable, much more visually appealing and measurably more representative of the individual than a conventional CV, Haltbox allows , users, employers, recruiters and mentors to get to know the real person in their career and work life setting. For a young generation of job seekers, entrepreneurs, students, and graduates Haltbox offers a valuable opportunity – chance to differentiate their own skills from the thousands of other job seekers, entrepreneurs, students, and graduates holding exactly the same qualifications.","Internet Services, Media and Entertainment, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Subsurface Utility Engineering Association,https://www.crunchbase.com/organization/subsurface-utility-engineering-association,Non Profit,"Fairfax, Virginia, United States",Subsurface Utility Engineering Association is a non-profit organizations.,"2,937,171","Washington DC Metro Area, East Coast, Southern US",,Active,2018-01-01,year,,,,,,https://www.sueassociation.com,,"Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sequence,https://www.crunchbase.com/organization/sequence-64f5,"Electronics, Hardware, Manufacturing","Corona, California, United States",Sequence manufacture and supply various electronic control solutions and related assets for the bath and shower markets.,"2,937,178","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.sequencecontrols.com,,"Consumer Electronics, Hardware, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Capitol Productions TV,https://www.crunchbase.com/organization/capitol-productions-tv,"Rental, TV Production, Video","Leesburg, Virginia, United States","Capitol Productions TV provides video production, AV rental, and professional broadcast services.","2,937,190","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://capitolproductionstv.com,,"Commerce and Shopping, Media and Entertainment, Video",,,51-100,,,,,,,,,,,,,Private,,,,,,
WLE,https://www.crunchbase.com/organization/wle,"Commercial, Construction, Landscaping","Austin, Texas, United States",WLE is a full-service commercial landscape management and construction company.,"2,937,194",Southern US,$10M to $50M,Closed,2003-01-01,day,2020-11-02,day,2020-11-02,day,For Profit,https://wle.land/,,"Other, Real Estate",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
StrategyMark,https://www.crunchbase.com/organization/strategymark,"Chemical, Consulting","Yorklyn, Delaware, United States",StrategyMark is a specialty chemicals consulting firm founded by industry expert Michael D. Brown.,"2,937,198","Greater Philadelphia Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://www.strategymark.com/,,"Professional Services, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
ZTR Enterprises,https://www.crunchbase.com/organization/ztr-enterprises,"Advice, Consulting, Financial Services","Atlanta, Georgia, United States","ZTR Enterprises is a consulting firm that offers budgeting, raising, business valuations, mergers, acquisitions, and advisory services.","2,937,200","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://www.ztrenterprises.com/,,"Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bartlett Pediatric Dentistry and Orthodontics,https://www.crunchbase.com/organization/bartlett-pediatric-dentistry-and-orthodontics,"Dental, Health Care, Health Diagnostics, Wellness","Bartlett, Illinois, United States",Bartlett Pediatric Dentistry and Orthodontics provides cosmetic and pediatric services.,"2,937,209","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://bartlettpediatricdentistry.com,"Bartlett Pediatric Dentistry and Orthodontics offers dental treatments for patients of all ages. Their services include cleanings, sealants, fillings, crowns, pulpotomies, teeth whitening, radiographs, and so on.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Sportsman Glass,https://www.crunchbase.com/organization/sportsman-glass,"Commercial, Home Improvement, Home Services, Residential","Mckinney, Texas, United States","Sportsman Glass is a glass company that offers design and installation services for auto, residential, and commercial glass.","2,937,213","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1954-01-01,month,,,,,For Profit,https://www.sportsmanglass.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mindful Performance Blueprint,https://www.crunchbase.com/organization/mindful-performance-blueprint,"Management Consulting, Professional Services, Training","Atlanta, Georgia, United States",Mindful Performance Blueprint offers training and management consulting services.,"2,937,217","Greater Atlanta Area, East Coast, Southern US",,Active,2016-01-01,day,,,,,For Profit,https://www.mpb.group/,,"Education, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
