Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Forest Electric Corp.,https://www.crunchbase.com/organization/forest-electric-corp,Construction,"Edison, New Jersey, United States","Forest Electric Corp. is one of the region’s largest single-source providers of complete mission-critical, high-speed data communications.","415,565","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Active,1945-01-01,year,,,,,For Profit,https://www.forestelectric.net/,,Real Estate,,,10001+,,,,,,,,,,,,,Private,,,,,,
Unify Logistic Solutions,https://www.crunchbase.com/organization/unify-logistic-solutions,"Document Management, Logistics, Shipping, Transportation","Cuyahoga Falls, Ohio, United States",Unify Logistic Solutions is a freight broker company.,"415,568","Great Lakes, Midwestern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://unifylogisticsolutions.com,"Unify Logistic Solutions offers truckload shipping. less than truckload shipping, intermodal, expedited shipping, and parcel shipment services. Their solutions are transportation management, route planning, route execution, visibility tracking and performance mgmt, carrier compliance and rate management, documentation management, dock scheduling, and yard management.","Information Technology, Software, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Inter-County Bakery Supply,https://www.crunchbase.com/organization/inter-county-bakery-supply,"Commercial, Food and Beverage, Wholesale","Deer Park, New York, United States",Inter-County Bakery Supply is a wholesale distributor of bakery products.,"415,570","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Active,1946-01-01,year,,,,,For Profit,https://icbakers.com,,"Commerce and Shopping, Food and Beverage, Other",,,,,,,,,,,,,,,,Private,,,,,,
"DTR Consulting Services, Inc",https://www.crunchbase.com/organization/dtr-consulting-services-inc,"Architecture, Consulting, Industrial Engineering","Roseville, California, United States","DTR Consulting Services, Inc is an architectural & engineering firm specializing in construction and architectural & consulting services.","415,570","West Coast, Western US",$1M to $10M,Active,2002-01-01,day,,,,,For Profit,http://www.dtrcs.com/index.htm,,"Manufacturing, Professional Services, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Diversified Product Development,https://www.crunchbase.com/organization/diversified-product-development,"Consulting, Industrial, Manufacturing, Product Design, Product Research, Simulation","Waco, Texas, United States","Diversified Product Development is a product development company that offers design, consulting, engineering and production services.","415,572",Southern US,,Active,1996-01-01,year,,,,,For Profit,https://www.diversifiedproduct.com/,"Diversified Product Development is a fully integrated product design and development company. Using their core competencies, we successfully fill a niche in the mobile, construction, utility, and rental equipment sector.  While serving as an extension of the company, they apply their experience in mechanisms, structures, hydraulics, and control systems to projects of every size.","Data and Analytics, Design, Manufacturing, Professional Services, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Wanpath LLC,https://www.crunchbase.com/organization/myworkdrive-by-wanpath-llc,,"San Francisco, California, United States","Windows File Share Remote Access from a Browser, Mapped Drive or Mobile from Anywhere without moving data to the cloud.  ","415,577","San Francisco Bay Area, West Coast, Western US",,Active,2014-08-01,day,,,,,For Profit,http://www.wanpath.com,"Access your Windows File Shares without VPN, syncing or storing data in a public cloud from a browser, mapped drive or mobile from anywhere. Share your files externally with OneDrive or edit online in Office 365 while keeping your files stored on your own infrastructure. Add security features like Two Factor Authentication and Data Loss Prevention (2FA) to secure your data. MyWorkDrive is our hosted service that ties into your existing windows file servers to provide users simple & secure webdav server access to windows server files and folders from anywhere, using any browser, Webdav client or mobile device while maintaining corporate control.  Enjoy all the benefits of cloud file web access with local file access and control.",,1,Dan Gordon,1-10,,,,,,,,,,,,,Private,,,,,,
EP Technology Corporation,https://www.crunchbase.com/organization/ep-technology-corporation,"Computer, Cyber Security, Manufacturing","Champaign, Illinois, United States",EP Technology Corporation is an electronic manufacturing company offering CCTV security surveillance and IT products.,"415,580","Great Lakes, Midwestern US",$10M to $50M,Active,1997-01-01,day,,,,,For Profit,http://eptco.com,,"Consumer Electronics, Hardware, Information Technology, Manufacturing, Privacy and Security",1,Kevin Wan,101-250,,,,,,,,,,,,,Private,,,,,,
Artisans On Fire,https://www.crunchbase.com/organization/artisans-on-fire,"Advertising, Brand Marketing, Digital Marketing, Photography, SEO, Social Media Marketing, Video Advertising","Las Vegas, Nevada, United States","Artisans On Fire offers brand marketing, advertising, photography, video production, logo design & SEO services for grey-market industries.","415,584",Western US,Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://www.artisansonfire.com/,,"Advertising, Content and Publishing, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
DiNapoli Capital Partners,https://www.crunchbase.com/organization/dinapoli-capital-partners,"Asset Management, Property Management, Real Estate, Real Estate Investment","Walnut Creek, California, United States","DiNapoli Capital Partners expertise in the acquisition, development, management of hotels, multifamily, office and senior housing assets.","415,585","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.dinapolicapital.com,,"Financial Services, Real Estate",1,F. Matthew DiNapoli,11-50,,,,,,,,,,,,,Private,,,,,,
PTO4D,https://www.crunchbase.com/organization/pto4d,,"Miami, Florida, United States",PTO Genius is an AI-powered platform that streamlines time off management and compliance.,"415,592","Greater Miami Area, East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://t.ly/DaftarAkunPro,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Urban Necessities,https://www.crunchbase.com/organization/urban-necessities,"E-Commerce, Shoes, Shopping","Las Vegas, Nevada, United States",Urban Necessities is an online footwear store.,"415,593",Western US,,Active,,,,,,,For Profit,https://urbannecessities.com,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
Your Cat Backpack by Travel Cat,https://www.crunchbase.com/organization/your-cat-backpack-by-travel-cat,"Consumer Goods, E-Commerce, Manufacturing, Pet","Oceanside, California, United States",Your Cat Backpack by Travel Cat is the manufacturer and seller of high-quality safety backpacks along with other products.,"415,594","Greater San Diego Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://yourcatbackpack.com/,,"Commerce and Shopping, Community and Lifestyle, Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ful.io,https://www.crunchbase.com/organization/ful-io,"Lead Generation, SaaS, Software","Wilmington, Delaware, United States",Ful.io is a global provider of technographic insights and lead-generation tools that make data more accessible to sales and marketing teams.,"415,598","Greater Philadelphia Area, East Coast, Southern US",,Active,2022-01-01,month,,,,,For Profit,https://ful.io,"Ful.io is a global provider of technographic insights and lead-generation tools that make data more accessible to sales and marketing teams. Ful.io provides a platform that tracks over a thousand web technologies across millions of websites and gives visibility into the software used by an organization and its competitors.  The company specializes in monitoring widgets, analytics, frameworks, content management systems, advertisers, content delivery networks, web standards, and web servers.","Sales and Marketing, Software",2,"Sathish S., Ujjwal Singh Baghel",1-10,,,,,,,,,,,,,Private,,,,,,
BitMinutes,https://www.crunchbase.com/organization/bitminutes,"Financial Services, Information Services, Information Technology","Roswell, Georgia, United States","BitMinutes provides a secure, real-time, global payment solution to deliver prepaid airtime.","415,598","Greater Atlanta Area, East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,http://www.bitminutes.com/,"BitMinutes provides a secure, real-time, global payment solution to deliver prepaid airtime.","Financial Services, Information Technology",1,Tom Meredith,1-10,,,,,,,,,,,,,Private,,,,,,
Docufresh,https://www.crunchbase.com/organization/docufresh,"Finance, Financial Services","Fort Lauderdale, Florida, United States",Fresh look at student loans,"415,602","Greater Miami Area, East Coast, Southern US",,Closed,2015-09-10,day,,,2020-01-01,year,For Profit,https://docufresh.com,,Financial Services,,,11-50,1,Seed,100000,USD,100000,100000,USD,100000,,,,,Private,,,,,,
Nice Laundry,https://www.crunchbase.com/organization/nice-laundry,E-Commerce,"New York, New York, United States",Nice Laundry is an e-commerce company.,"415,602","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-08-09,day,,,,,For Profit,https://www.nicelaundry.com,,Commerce and Shopping,1,Ricky Choi,1-10,,,,,,,,,,,,,Private,,,,,,
Synchrony Communications,https://www.crunchbase.com/organization/synchrony-communications,"CRM, Customer Service, E-Commerce, SaaS, Software","West Chester, Pennsylvania, United States",Pioneering company delivered a true multi-tennant SaaS business model contact management/customer service solution,"415,603","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1997-09-01,day,,,,,For Profit,http://synchronyhc.com/,"Synchrony Communications is a e-communication company. It provides electronic customer relationship management to online and brick-and-mortar consumer and b2b companies worldwide. Synchrony electronic customer relationship integrates and queues customer interactions across multiple channels of communication, phone, fax, email, and chat. Synchrony electronic customer relationship provides customer contact agents with an intuitive web-browser-based interface, which allows them to rapidly retrieve each customer's complete history, using a PC, a web browser, and a telephone.  Synchrony Communications was founded by Mark Richey in 1997 and is based in West Chester, Pennsylvania.","Commerce and Shopping, Information Technology, Other, Professional Services, Sales and Marketing, Software",1,Mark Richey,11-50,,,,,,,,,,,,,Private,,,,,,
Wellspring,https://www.crunchbase.com/organization/wellspring,"Health Care, Mental Health, Non Profit, Outpatient Care, Wellness","Bangor, Maine, United States",Wellspring provides mental health care and addictions counseling services.,"415,604","East Coast, New England, Northeastern US",,Active,1965-01-01,year,,,,,Non-profit,https://www.wellspringmaine.com,"Wellspring offers an array of outpatient counseling services. Their treatment is available in a variety of formats, including telehealth, therapy, education, and living skills development. Their services include residential programs for both men and women, outpatient services, and so on.","Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Whitlock,https://www.crunchbase.com/organization/whitlock,"IT Infrastructure, IT Management","Durham, North Carolina, United States",Whitlock provides IT management and IT infrastructure solutions.,"415,604","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2003-01-01,day,,,,,For Profit,https://whitlockis.com/,,Information Technology,4,"Bryan Thomas, Don Bafford, Jeff Jamieson, Paul Almany",1-10,,,,,,,,,,,,,Private,,,,,,
Nelson's Green Brier Distillery,https://www.crunchbase.com/organization/nelson-s-green-brier-distillery,"Food and Beverage, Wine And Spirits, Winery","Nashville, Tennessee, United States",Nelson's Green Brier Distillery is a distillery that produces the small-batch Belle Meade Bourbon wines.,"415,605",Southern US,$1M to $10M,Active,2009-01-01,year,2019-05-01,month,,,For Profit,https://greenbrierdistillery.com,Nelson's Green Brier Distillery is a distillery that produces the celebrated small-batch Belle Meade Bourbon and Tennessee Whiskies. They offer a variety of unique and immersive tasting experiences for guests.,Food and Beverage,2,"Andy Nelson, Charlie Nelson",101-250,1,M&A,2000000,USD,2000000,2000000,USD,2000000,,,,,Private,,,,,,
Afterburner,https://www.crunchbase.com/organization/afterburner,"Consulting, Information Technology","Atlanta, Georgia, United States","Afterburner provides management consulting, leadership development training, and team building services for organizations.","415,607","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.afterburner.com/,,"Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Centre Foundry and Machine Company,https://www.crunchbase.com/organization/centre-foundry-and-machine-company,"Industrial, Industrial Engineering, Service Industry","Wheeling, West Virginia, United States","Centre Foundry and Machine Company is a casting company that provides pattern storage, pattern repair, and machining services.","415,607",Southern US,$1M to $10M,Active,1840-01-01,year,,,,,For Profit,https://www.centrefoundry.com,"Centre Foundry and Machine Company is a pattern storage, pattern repair, and machining company. They produce chill pans, chill bases, slag pots, slag runners, and castings for steel and ferroalloy producers. Their customer support through email and phone contact.","Manufacturing, Other, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dinan,https://www.crunchbase.com/organization/dinan,"Automotive, Machinery Manufacturing, Manufacturing","Opelika, Alabama, United States",Dinan Engineering provides automotive products and systems for sports cars.,"415,609",Southern US,$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.dinancars.com,Dinan's commitment to producing and creating the most innovative and performance-driven aftermarket components on the market demonstrates their enthusiasm for automobiles. engage real fanatics because of our ability provide performance that surpass the rest of the aftermarket sector. Customers come to us first when they want results. They provides their services on sports cars.,"Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Signature Properties,https://www.crunchbase.com/organization/signature-properties-87eb,"Property Management, Real Estate, Real Estate Investment","Baltimore, Maryland, United States","Signature Properties is a real estate company that specializes in asset acquisitions, investments, and residential management services.","415,611","Greater Baltimore-Maryland Area, East Coast, Southern US",$10M to $50M,Active,2007-01-01,year,,,,,For Profit,https://signatureprops.net/,,"Financial Services, Real Estate",1,Michael Katz,11-50,,,,,,,,,,,,,Private,,,,,,
Business Health Partners,https://www.crunchbase.com/organization/business-health-partners,"Health Care, Health Insurance, Medical","Sulphur, Louisiana, United States","Business Health Partners is a health care industry that offers injury treatment, occupational medical, drug, alcohol, and safety testing.","415,613",Southern US,$10M to $50M,Active,1995-01-01,year,,,,,For Profit,https://businesshealthpartners.com,,"Financial Services, Health Care",2,"Bryan Hollingsworth, Stacy Byrd",51-100,,,,,,,,,,,,,Private,,,,,,
Sundae School,https://www.crunchbase.com/organization/sundae-school,"Children, Consumer Goods, Fashion, Retail, Wearables","Los Angeles, California, United States",Sundae School is a design studio and a craft cannabis brand with high-quality products and experiences.,"415,614","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://sundae.school,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Consumer Electronics, Consumer Goods, Design, Hardware",,,1-10,,,,,,,,,,,,,Private,,,,,,
e-End,https://www.crunchbase.com/organization/e-end,"Electronics, Information Services, Information Technology, Recycling, Waste Management","Frederick, Maryland, United States",e-End offers secure computer and electronics recycling services.,"415,616","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.eendusa.com/,"e-End provides hard drive shredding, degaussing and data destruction solutions validated by the highest electronic certifcations to keep you compliant with GLB, SOX, FACTA, FISMA, HIPAA, COPPA, ITAR. They offer secured computer and electronics recycling services in Washington DC, Maryland, Virginia, Pennsylvania and Mid-Atlantic region. Choosing e-End as your partner for IT Asset Disposition solution is the best way to recover your IT Asset value.","Consumer Electronics, Hardware, Information Technology, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Gelman, Rosenberg & Freedman, CPAs",https://www.crunchbase.com/organization/gelman-rosenberg-freedman-cpas,"Consulting, Financial Services, Legal","Bethesda, Maryland, United States","Gelman, Rosenberg & Freedman, CPAs is an accounting firm operating out of Bethesda, MD.","415,617","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1981-01-01,day,,,,,For Profit,https://www.grfcpa.com/,,"Financial Services, Professional Services",3,"Jerrold Rosenberg, Michael A. Freedman, Michael Gelman",101-250,,,,,,,,,,,,,Private,,,,,,
Tompkins Industries,https://www.crunchbase.com/organization/tompkins-industries,"Industrial, Manufacturing, Sales","Olathe, Kansas, United States",Tompkins Industries supplies hydraulic adapters and fluid power products.,"415,618",Midwestern US,,Active,1967-01-01,day,,,,,For Profit,https://www.tompkinsind.com/,,"Manufacturing, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Can/Am Technologies,https://www.crunchbase.com/organization/can-am-technologies,"Computer, Software, Web Design","Lakewood, Colorado, United States",Can/Am Technologies is a computer software company located in Lakewood.,"415,619","Greater Denver Area, Western US",$1M to $10M,Active,2000-01-01,day,,,,,For Profit,https://www.canamtechnologies.com,,"Consumer Electronics, Design, Hardware, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
GT Molecular,https://www.crunchbase.com/organization/gt-molecular,"Biotechnology, Genetics, Medical","Fort Collins, Colorado, United States","GT Molecular specializes in the development of molecular genetics, assay technology, and clinical medicine.","415,620",Western US,Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://www.gtmolecular.com,,"Biotechnology, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Washington Agency,https://www.crunchbase.com/organization/the-washingtong-agency,"Property Management, Real Estate, Residential","Harwinton, Connecticut, United States","The Washington Agency provides real estate services that include property search, buying and selling.","415,623","East Coast, New England, Northeastern US",Less than $1M,Active,1962-01-01,year,,,,,For Profit,https://thewashingtonagency.com/,The Washington Agency has offered real estate services throughout the state of Connecticut. They take great pride in providing the tools necessary for folks moving into and out of the area to buy and sell houses.,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
BridgePhase,https://www.crunchbase.com/organization/bridgephase,"Consulting, Information Technology","Arlington, Virginia, United States",BridgePhase provides IT consulting services.,"415,624","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.bridgephase.com/,,"Information Technology, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Mailinator,https://www.crunchbase.com/organization/mailinator-e1d5,"CMS, Email, Internet","Ann Arbor, Michigan, United States","Mailinator is an online email service that is mainly used for email workflow testing, receipt testing, quality assurance and interactions.","415,625","Great Lakes, Midwestern US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,https://www.mailinator.com/,Currently looking for investor.2 years ahead gonna blow it up,"Information Technology, Internet Services, Messaging and Telecommunications, Software",1,Dorothy Jolley,1-10,,,,,,,,,,,,,Private,,,,,,
OmniMetrix,https://www.crunchbase.com/organization/omnimetrix,"Electronics, Manufacturing","Buford, Georgia, United States",OmniMetrix is a developer and producer of remote monitoring equipment and systems for emergency power generators.,"415,625","Greater Atlanta Area, East Coast, Southern US",,Active,1998-01-01,year,2012-02-15,day,,,For Profit,http://www.omnimetrix.net/,"OmniMetrix, LLC,  a developer and producer of remote monitoring equipment and systems for emergency power generators and underground pipelines. In 1998, OmniMetrix introduced the first wireless remote monitor for on-site power generation. They have continued to evolve with innovative technology, compatible with ALL major brands, and remain the industry leader as the demands in the market have changed. While most OmniMetrix systems are used in electric power applications, we also build systems for cathodic protection and pipeline monitoring.","Consumer Electronics, Hardware, Manufacturing",1,Harold M. Jarrett,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Revenue Masters,https://www.crunchbase.com/organization/revenue-masters,"Health Care, Payments, Software","Fort Myers, Florida, United States",Revenue Masters offers contract management and denials management software for healthcare providers.,"415,628","East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,2023-06-30,day,,,For Profit,https://revenuemasters.com/,Revenue Masters offers contract management and denials management software for healthcare providers.,"Financial Services, Health Care, Payments, Software",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
FRĒDA SALVADOR,https://www.crunchbase.com/organization/frēda-salvador,,"Sausalito, California, United States",FRĒDA SALVADOR offers hand-crafted footwear.,"415,635","San Francisco Bay Area, West Coast, Western US",,Active,2013-01-01,year,,,,,For Profit,http://www.fredasalvador.com/,"FRĒDA SALVADOR is a supplier of womens footwear. They offer products that include mules, flats, boots, wrap heels, suvi clogs, ballet flats, footbed sandals, and sport slides.",,,,1-10,1,,,USD,,,USD,,Viceroy Ventures,,1,,Private,,,,,,
The Village at Waterman Lake,https://www.crunchbase.com/organization/the-village-at-waterman-lake,"Health Care, Hospitality, Recreation, Residential, Retirement","Greenville, Rhode Island, United States","The Village at Waterman Lake is a charted retirement community that offers dining, spa, housekeeping, healthcare, and hospitality services.","415,636","East Coast, New England, Northeastern US",,Active,1990-01-01,year,,,,,For Profit,https://www.villageretirement.com/,,"Community and Lifestyle, Health Care, Other, Real Estate, Sports, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Provident Travel,https://www.crunchbase.com/organization/provident-travel,Travel,"Cincinnati, Ohio, United States",Provident Travel is a travel & tourism company that provides group travel services and travel packages.,"415,638","Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,http://providenttravel.com,,Travel and Tourism,,,11-50,,,,,,,,,,,,,Private,,,,,,
Columbus 2020,https://www.crunchbase.com/organization/columbus-2020,Industrial,"Columbus, Ohio, United States",Columbus 2020’s mission is to generate opportunity and build capacity for economic growth.,"415,639","Great Lakes, Midwestern US",$10M to $50M,Active,2010-01-01,day,,,,,For Profit,https://columbusregion.com/,"The Columbus Region—a thriving 11-county area in Central Ohio—is one of the most dynamic and diverse metropolitan regions in the U.S. Centrally positioned in the Midwestern state of Ohio, between Chicago and New York City, the Columbus Region’s strategic location puts it within a 10-hour drive of 47 percent of the U.S. population, giving it greater access to the U.S. market than any other major metro. The state capital of Ohio, Columbus is a major logistics hub, and boasts a high concentration of fashion designers, retail innovators, manufacturers and colleges and universities. More than 450 internationally-owned companies employ nearly 60,000 people in the Columbus Region.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Therasage,https://www.crunchbase.com/organization/therasage,"Fitness, Health Care, Therapeutics, Wellness","Boca Raton, Florida, United States","Therasage is a wellness company that provides infrared portable saunas, healing pads, living water, and EMF protection devices.","415,640","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://therasage.com,,"Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Clarus Capital,https://www.crunchbase.com/organization/clarus-capital,"Finance, Financial Services","Boston, Massachusetts, United States",Clarus Capital provides equipment financing services.,"415,640","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2021-01-01,year,,,,,For Profit,https://www.claruscap.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
CODEL DOORS,https://www.crunchbase.com/organization/codel-entry-systems,"Building Material, Construction, Consumer, Consumer Goods, Home Decor, Home Renovation, Manufacturing","Tacoma, Washington, United States","Providing with high quality, custom-configured steel and fiberglass entry door systems within the committed lead time.","415,640","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,1997-01-01,year,2017-07-21,day,,,For Profit,http://codeldoors.com/,Codel Entry Systems people are the most important ingredient to their ability to succeed and achieve excellence. They will search to find employees who share their values and who possess the drive and ability to succeed at Codel.,"Consumer Goods, Manufacturing, Other, Real Estate",,,1-10,2,M&A,,USD,,,USD,,"Prospect Partners, Trimlite",1,2,,Private,,,,,,
H. J. High Construction Company,https://www.crunchbase.com/organization/h-j-high-construction-company,Real Estate,"Orlando, Florida, United States","H. J. High Construction Company is a construction company headquartered in Orlando, Florida.","415,641","East Coast, Southern US",$10M to $50M,Active,1936-01-01,day,,,,,For Profit,http://hjhigh.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
CaskX,https://www.crunchbase.com/organization/caskx,"Business Development, Finance, Financial Services","Los Angeles, California, United States","CaskX is a whisky cask investment company that utilizes the latest technology, analytics, and innovation.","415,645","Greater Los Angeles Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://www.caskx.com/,"CaskX is a whisky cask investment company that utilizes the latest technology, analytics, and innovation. The company is operating in Los Angeles, Hong Kong, and Sydney.","Financial Services, Professional Services",1,Jeremy Kasler,1-10,,,,,,,,,,,,,Private,,,,,,
Acmeware,https://www.crunchbase.com/organization/acmeware,"Business Intelligence, Software","Dedham, Massachusetts, United States",Acmeware provides consulting and software development solutions for the meditech data repository application.,"415,645","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://www.acmeware.com,"Acmeware is a service-oriented company that provides consulting services and custom software solutions that assist MEDITECH data repository clients in extracting benefit and value from an underutilized application. It offers DrAuditor application to assist data repository clients in validating data thus encouraging the use of the data repository for reporting and data analytics. Acmeware focuses on providing professional services helping hospital clients to develop reports, perform data analysis, and provide operational support services for all aspects of the MEDITECH data repository application. Its OneView application is for the organization, analysis, presentation, consumption, and distribution of healthcare information, primarily derived from a MEDITECH data repository. Acmeware currently operates throughout the United States and Canada. It was founded in 1998.","Data and Analytics, Software",1,Glen D'Abate,11-50,,,,,,,,,,,,,Private,,,,,,
ABC Security Services,https://www.crunchbase.com/organization/abc-security-services,"Consulting, Security","Oakland, California, United States",ABC Security Service is providing you with the most responsive guard service available in the marketplace today.,"415,648","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1968-01-01,year,,,,,For Profit,https://abcsecurityservice.com,,"Privacy and Security, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Disability Services of the Southwest/Lifespan Home health,https://www.crunchbase.com/organization/disability-services-of-the-southwest-lifespan-home-health,"Health Care, Medical","San Antonio, Texas, United States",Lifespan Home health is a hospital & health care company specializing in disability care services.,"415,649",Southern US,$1M to $10M,Active,1991-01-01,day,,,,,For Profit,http://dsswtx.org,,Health Care,1,Brenda Seawell,251-500,,,,,,,,,,,,,Private,,,,,,
Ingrain Systems,https://www.crunchbase.com/organization/ingrain-systems,"Information Technology, Project Management, Recruiting, Software, Training","Fremont, California, United States",Ingrain Systems is a software development company that provides application testing and staff augmentation services.,"415,653","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2012-01-01,year,,,,,For Profit,https://www.ingrain.us,"Ingrain Systems offers software development expertise and industry-leading knowledge across a broad spectrum of product and technology disciplines, specializing in complete middleware solutions. Their services include IT planning, project management, data management, data warehousing, design, and administration.","Administrative Services, Education, Information Technology, Other, Professional Services, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Greater Baltimore Medical Center,https://www.crunchbase.com/organization/greater-baltimore-medical-center-foundation-board,Health Care,"Baltimore, Maryland, United States","Greater Baltimore Medical Center is a hospital located in the Baltimore suburb of Towson, Maryland","415,653","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1960-01-01,year,,,,,For Profit,http://www.gbmc.org/,,Health Care,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Paradise Marketing,https://www.crunchbase.com/organization/paradise-marketing,"Fitness, Health Care, Marketing, Wellness","Vista, California, United States",Paradise Marketing is America's #1 source for Condoms and Lubricants.,"415,655","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,1978-01-01,year,,,,,For Profit,https://www.paradisemarketing.com/,Paradise Marketing is America's #1 source for Condoms and Lubricants.,"Health Care, Sales and Marketing, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cohen Equities,https://www.crunchbase.com/organization/cohen-equities,"Asset Management, Financial Services, Leasing, Property Management, Real Estate","New York, New York, United States","Cohen Equities offers property management, asset management, fund management, renovations & refinancing services for real estate properties.","415,660","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://cohenequities.com/,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Truman Medical Centers,https://www.crunchbase.com/organization/truman-medical-centers,"Health Care, Health Diagnostics, Medical","Kansas City, Missouri, United States",Truman Medical Centers is a provider of healthcare and medical services.,"415,662",Midwestern US,$500M to $1B,Active,1962-01-01,year,,,,,For Profit,http://www.trumed.org,"Truman Medical Centers provides medical services offering diagnostic, therapeutic, or preventive outpatient services. They also provide treatments for emergency care, heart care, orthopedic services, and maternity care.",Health Care,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
