Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Executive Placements LLC,https://www.crunchbase.com/organization/executive-placements-llc,"Information Technology, Recruiting, Staffing Agency","Richmond, Virginia, United States","Executive Placements LLC is a staffing company that specializes in IT, call center, and sales and marketing.","808,520","East Coast, Southern US",,Active,2004-01-01,year,,,,,For Profit,https://executiveplacementsllc.com,"Executive Placements LLC is a staffing company that specializes in IT, call center, and sales and marketing. The company is based in Richmond, Virginia.","Administrative Services, Information Technology, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
ServiceMaster Restoration Services,https://www.crunchbase.com/organization/servicemaster-restoration-services,"Commercial, Customer Service, Field Support, Home Services","Oshkosh, Wisconsin, United States","ServiceMaster Restoration Services is a restoration company that specializes in water damage, fire damage, and mould removal.","808,521","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://smrestores.com,,"Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ally Capital Group,https://www.crunchbase.com/organization/ally-capital-group,,"Tampa, Florida, United States",Ally Capital Group is a property based agency that identifies and executes on commercial and multifamily properties.,"808,523","Tampa Bay Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.allycapitalgroup.com,,,,,,,,,,,,,,,,,,Private,,,,,,
Digital Consultants,https://www.crunchbase.com/organization/digital-consultants,"Consulting, Information Technology, Network Security","Alexandria, Virginia, United States","Digital Consultants provides help desk support services, network security, and database management services.","808,528","Washington DC Metro Area, East Coast, Southern US",,Active,2006-01-01,year,,,,,For Profit,http://www.digitalconsultants.org/,,"Information Technology, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Squillo,https://www.crunchbase.com/organization/squillo,"Information Technology, Internet, Software","Indianapolis, Indiana, United States",Squillo is network-native technology and capable of demanding product-facing APIs as it is in internal development platforms.,"808,529","Great Lakes, Midwestern US",,Active,2021-01-01,year,,,,,For Profit,https://squillo.io,"Squillo is network-native technology and is capable of demanding product-facing APIs as it is in internal development platforms.  Founded in 2021 and is based in Indianapolis, Indiana, United States.","Information Technology, Internet Services, Software",2,"Myles Golden, Scott Wyatt",1-10,,,,,,,,,,,,,Private,,,,,,
Taylor Benefit Resource,https://www.crunchbase.com/organization/taylor-benefit-resource,"Employee Benefits, Office Administration, Professional Services","Thomasville, Georgia, United States",Taylor Benefit Resource provides customized benefit services for employers and superlative administration.,"808,530","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.tbrtpa.com,,"Administrative Services, Health Care, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Funderburk Electrical Services,https://www.crunchbase.com/organization/funderburk-electric,"Commercial, Electrical Distribution, Energy Management, Industrial, Residential","Knoxville, Tennessee, United States",Funderburk Electrical Services is an electrical contracting company that provides industrial electrical construction services.,"808,531",Southern US,,Active,2009-01-01,year,,,,,For Profit,http://www.funderburkelec.com,"Funderburk Electrical Services specializes in commercial and residential services. They offer design, engineering, and installation services for all types of quality media transport systems. Their services include industrial services, commercial services, electrical components of construction, tel-data, arc flash testing, infrared thermography, residential services, and emergency 24/7 services.","Energy, Manufacturing, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
RedSky Capital,https://www.crunchbase.com/organization/redsky-capital,Real Estate,"Brooklyn, New York, United States",RedSky Capital is a Brooklyn based fully integrated Real Estate Company.,"808,531","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,http://www.redskycap.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Sandy Pines Recreational Community,https://www.crunchbase.com/organization/sandy-pines-recreational-community,"Events, Recreation, Resorts, Swimming","Hopkins, Michigan, United States","Sandy Pines Recreational Community provides camping, restaurant, and swimming programs.","808,532","Great Lakes, Midwestern US",,Active,1975-01-01,year,,,,,For Profit,https://sandypines.com,"Sandy Pines Recreational Community is a resort and campground. They provide lake, woodland property are the perfect playground for kids and adults. They offer basketball courts, fitness room, horseshoe pits, camp store, restaurant, ropes course, and swimming.","Events, Media and Entertainment, Sports, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Beacon International Group,https://www.crunchbase.com/organization/beacon-international-group,"Consulting, Insurance, Risk Management","Greenwich, Connecticut, United States","Beacon International Group is an insurance company that offers risk management, analysis, financing, and transfer services.","808,533","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.big.com,,"Financial Services, Professional Services",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
New River Computing,https://www.crunchbase.com/organization/new-river-computing,"Computer, Information Services","Blacksburg, Virginia, United States",New River Computing is an information technology service company.,"808,533","East Coast, Southern US",$1M to $10M,Active,2004-01-01,day,,,,,For Profit,https://newrivercomputing.com/,,"Consumer Electronics, Hardware, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
INDOFINE Chemical Company,https://www.crunchbase.com/organization/indofine-chemical-company,"Biotechnology, Chemical, Chemical Engineering, Industrial","Hillsborough, New Jersey, United States","INDOFINE Chemical Company is a biochemical company that provides rare organic molecules, biochemicals, and natural products.","808,535","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://indofinechemical.com,,"Biotechnology, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Piping Enterprise,https://www.crunchbase.com/organization/piping-enterprise,"Industrial, Mechanical Engineering, Oil and Gas","Sand Springs, Oklahoma, United States","Piping Enterprise serves diverse sectors with shop fabrication, field installation, and turnaround services based on the latest techniques.","808,535",Southern US,$10M to $50M,Active,2011-01-01,year,,,,,For Profit,https://www.pipingenterprise.com,,"Energy, Manufacturing, Natural Resources, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
State Motor and Control Solutions,https://www.crunchbase.com/organization/state-motor-and-control-solutions,"Manufacturing, Product Design","St Louis, Missouri, United States","State Motor and Control Solution provides electrical clutches, electrical enclosures, belts, sheaves, chains, sprockets, and gearboxes.","808,537",Midwestern US,$10M to $50M,Active,1946-01-01,year,,,,,For Profit,https://motorsandcontrol.com,"State Motor and Control Solutions offers electrical clutches, electrical enclosures, belts, sheaves, chains, sprockets, and gearboxes. Their products include ac drives, AC drive accessories, deep groove ball bearings, insert bearings, insert bearings, mounted bearings, mounted bearings, brake modules, clutch modules, clutch brake modules, AC braking resistors, circuit breakers, and fuses.","Design, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
West Cobb Engineering,https://www.crunchbase.com/organization/west-cobb-engineering,"Aerospace, Industrial, Machinery Manufacturing, Manufacturing, Product Design","Douglasville, Georgia, United States","West Cobb Engineering produces aerospace equipment, jigs, and fixtures.","808,538","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.westcobbengineering.com,"West Cobb Engineering manufactures aircraft parts and equipment. They provides 5-axis CNC machining, aerospace equipment fabrication, jig and fixture design and fabrication, and assembly service. The company provides engineering, fabricating, assembling, and installing tools used in the aerospace industry.","Design, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stag & Manor,https://www.crunchbase.com/organization/stag-manor,"E-Commerce, Furniture, Home Decor, Shipping","San Francisco, California, United States",Stag & Manor is a home furnishings and decor shop.,"808,538","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://stagandmanor.com,"STAG & MANOR provides furniture, seating, tables, storing, decor, shipping, design support, eyewear, facemask, and modern design. Their customers contact through phone, email, and online applications.","Commerce and Shopping, Consumer Goods, Real Estate, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Affinity Care MN,https://www.crunchbase.com/organization/affinity-care-mn,"Assisted Living, Elder Care, Health Care, Home Health Care, Residential","Bloomington, Minnesota, United States","Affinity Care MN is an elder care center that offers assisted living, housing support, and residential care services.","808,539","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2019-01-01,year,,,,,For Profit,https://www.affinitycaremn.com,,"Health Care, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
MHK Architecture & Planning,https://www.crunchbase.com/organization/mhk-architecture-planning,Architecture,"Naples, Florida, United States",MHK Architecture & Planning specializes in the design of single-family residential mountain and lakefront projects in the Carolinas.,"808,540","East Coast, Southern US",,Active,2009-01-01,year,,,,,For Profit,https://www.mhkap.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
TempMine,https://www.crunchbase.com/organization/tempmine,"Finance, Recruiting","Boston, Massachusetts, United States","TempMine is a Boston-based startup enabling companies to find suitable temporary staff online, and vice versa.","808,541","Greater Boston Area, East Coast, New England",,Closed,2009-01-01,year,,,,none,For Profit,http://www.tempmine.com,"TempMine is bringing the temporary staffing industry online.  The company believes that they've found a way to make the temps, employers, and agencies happier with a single solution.  Temp workers create a profile on TempMine that is automatically updated as placements occur, providing more transparency and traceability to the process.  Employers can search directly for temps across the inventory of multiple agencies, finding the right fit. Agencies retain control over placements of their best temps. The temp agency only gets involved after the employer finds the exact temp they want. There is no cost to employers or temps to use TempMine, but they do take a 1% commission from the agencies.","Financial Services, Professional Services",,,1-10,1,Seed,18000,USD,18000,18000,USD,18000,Techstars,1,1,,Private,,,,,,
Global Investment Systems,https://www.crunchbase.com/organization/global-investment-systems,"Financial Services, Insurance, Software","Hackensack, New Jersey, United States","Global Investment Systems Limited designs, develops, markets, and supports software packages for the securities accounting industry.","808,542","Greater New York Area, East Coast, Northeastern US",,Active,1992-01-01,year,2005-09-22,day,,,For Profit,http://www.gisltd.com/,,"Financial Services, Software",,,11-50,,M&A,,,,,,,,,,1,Private,,,,,,
Peterbilt Truck Parts & Equipment,https://www.crunchbase.com/organization/peterbilt-truck-parts-equipment,"Automotive, Sales","Sparks, Nevada, United States","Peterbilt Truck Parts & Equipment is a truck dealership that deals with new trucks, used trucks, trailers, parts, and services.","808,543",Western US,$10M to $50M,Active,1943-01-01,year,,,,,For Profit,https://peterbilttpe.com/,,"Sales and Marketing, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
JEMS Software and Consulting,https://www.crunchbase.com/organization/jems-software-and-consulting,"Consulting, Hardware, Software","Trenton, New Jersey, United States",JEMS Software and Consulting provides software and consulting services.,"808,544","East Coast, Northeastern US",$1M to $10M,Active,1993-01-01,day,,,,,For Profit,http://www.jemssoco.com/,,"Hardware, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Management Recruiters,https://www.crunchbase.com/organization/management-recruiters,"Professional Services, Recruiting, Social Recruiting","Zionsville, Indiana, United States",Management Recruiters is a company provide the highest level of management and executive recruiting services.,"808,545","Great Lakes, Midwestern US",$1M to $10M,Active,1998-01-01,day,,,,,For Profit,http://www.mriz.net/,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cheyenne Eye Clinic & Surgery Center,https://www.crunchbase.com/organization/cheyenne-eye-clinic-surgery-center,"Eyewear, Health Care, Hospital, Medical","Cheyenne, Wyoming, United States",Cheyenne Eye Clinic & Surgery Center provides eye care services.,"808,548",Western US,$1M to $10M,Active,1903-01-01,year,,,,,For Profit,https://www.cheyenneeyeclinic.com,"Cheyenne Eye Clinic & Surgery Center takes care of everything from routine eye examinations for contact lenses and glasses to the management of eye diseases that require laser treatment and surgery. Their services include cataract care, dry eye care,  glaucoma care, LASIK care, low vision care, retina care, eye, and facial rejuvenation,  eyelid and facial plastic surgery, general eye care, optical and contact lenses.","Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
OmniCare365,https://www.crunchbase.com/organization/omnicare365,"Customer Service, Outsourcing, Telecommunications","Durant, Oklahoma, United States",OmniCare365 provides outsourced customer service solutions.,"808,549",Southern US,,Active,,,,,,,For Profit,https://omnicare365.com,"OmniCare365 offers inbound, outbound, sales, work, and home services. They support client needs in a work @ home model is a critical component to any customer strategy. Their data analytics engine helps their frontline communicators identify the appropriate time to sell or upsell.","Hardware, Other, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
Ceres Robotics,https://www.crunchbase.com/organization/ceres-robotics,,"Cape Canaveral, Florida, United States",Ceres Robotics designing and building Landers and robots.,"808,552","East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://www.ceresrobotics.com/,"Ceres Robotics is a developer of space robots intended to assist in the construction of facilities and habitats on the Moon, Mars, asteroids, and beyond. The company's robots offer artificial intelligence that is affordable and smart, enabling users to strive for excellence and futuristic thinking.",,1,Michael Sims,11-50,1,,,,,,USD,,Creative Destruction Lab (CDL),,1,,Private,,,,,,
Trustpipe,https://www.crunchbase.com/organization/trustpipe,"Hardware, Information Technology, Software","Healdsburg, California, United States","TrustPipe develops a marker-based technology detects and blocks all network-based attacks, on the endpoint, in real time.","808,553","San Francisco Bay Area, West Coast, Western US",Less than $1M,Closed,2011-01-01,year,,,2017-10-01,day,For Profit,http://trustpipe.com/,,"Hardware, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alternative Sales,https://www.crunchbase.com/organization/alternative-sales,"Commercial, Product Design, Project Management, Restaurants","Kingston, New Hampshire, United States",Alternative Sales provides restaurant equipment sales and service.,"808,556","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.alternativesales.net,"Alternative Sales sells new and used commercial restaurant equipment. They offer design and project management services for restaurant planning, design, and commercial kitchen layout.","Administrative Services, Design, Food and Beverage, Other",1,John Lumnah,11-50,,,,,,,,,,,,,Private,,,,,,
Medivative Technologies,https://www.crunchbase.com/organization/medivative-technologies,"Biotechnology, Health Care, Medical, Medical Device","Indianapolis, Indiana, United States",Medivative Technologies is a medical devices company offering the medical device.,"808,557","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://medivative.com,,"Biotechnology, Health Care, Science and Engineering",,,251-500,,,,,,,,,,,,,Private,,,,,,
Rethink Capital,https://www.crunchbase.com/organization/rethink-capital,Financial Services,"New York, New York, United States",Rethink Capital is an organization specializing in sales and operations for small business lending.,"808,557","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,year,2021-10-12,day,,,For Profit,https://capitalbyrethink.com/,Rethink Capital is an organization specializing in sales and operations for small business lending.,Financial Services,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Dexter & Company,https://www.crunchbase.com/organization/dexter-company,"Financial Services, Insurance, Risk Management","Texas City, Texas, United States","Dexter & Company offers personal insurance, business insurance, federal student loan subsidy and risk management services.","808,558","Greater Houston Area, Southern US",$1M to $10M,Active,1876-01-01,year,,,,,For Profit,https://dextercompany.com,,"Financial Services, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Curb Taxi Media,https://www.crunchbase.com/organization/curb-taxi-media,"Advertising, Marketing, Social Media, Taxi Service","Long Island City, New York, United States",Curb Taxi Media is a largest taxi & on-demand transit advertising network in the US.,"808,559","Greater New York Area, East Coast, Northeastern US",,Closed,2018-01-01,year,2021-06-23,day,,none,For Profit,https://www.curbtaximedia.com/,Curb Taxi Media is a largest taxi & on-demand transit advertising network in the US.,"Advertising, Internet Services, Media and Entertainment, Sales and Marketing, Transportation",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Lone Peak Labeling,https://www.crunchbase.com/organization/lone-peak-labeling,"Manufacturing, Packaging Services, Printing","Salt Lake City, Utah, United States","Lone Peak Labeling provides labeling solutions for grocery stores, food producers and manufacturers.","808,559",Western US,$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://lonepeak.com/,,"Administrative Services, Content and Publishing, Manufacturing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
IMPACT! Chemical Technologies,https://www.crunchbase.com/organization/impact-chemical-technologies,"Chemical, Manufacturing, Oil and Gas","Midland, Texas, United States",IMPACT! is a leading provider of specialty chemicals to oil and gas production.,"808,560",Southern US,,Active,2010-01-01,year,2016-12-01,day,,,For Profit,http://impactchem.com/,"IMPACT! is a leading provider of specialty chemicals to oil and gas production and midstream companies across the most active shale plays in the United States. Formed in 2010, IMPACT! offers a full service, state-of-the-art laboratory with chemical engineers, expert chemists and technicians equipped to identify and solve production problems in multiple locations.","Energy, Manufacturing, Natural Resources, Science and Engineering",,,,,M&A,,,,,,,,,,,Private,,,,,,
Metro Ready Mix,https://www.crunchbase.com/organization/metro-ready-mix-cb3c,"Building Material, Civil Engineering, Construction","Brookside, New Jersey, United States","Metro Ready Mix offers concrete delivery for residential, commercial, and industrial projects.","808,560","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.metroreadymix.net,"Metro Ready Mix is a provider of concrete mixes for building residential and commercial structures. The company's concrete mixes are used for shotcrete, architectural concrete, decorative concrete, as well as civil, commercial, industrial, residential, municipal, and other types of construction.","Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Integrated Resources Group,https://www.crunchbase.com/organization/integrated-resources-group,"Building Material, Home Improvement, Industrial Engineering","Brisbane, California, United States",Integrated Resources Group provides natural stone and engineered surfaces.,"808,566","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://marblecompany.com,"Integrated Resources Group provides surfaces for contractors, architects, designers, fabricators, and homeowners. Their products include semi-precious slabs, quartz, porcelain, granite, marble, quartzite, limestone, and tile product lines. They respond to customer inquiries by phone and email.","Manufacturing, Real Estate, Science and Engineering",1,Dilmohan S. Chadha,11-50,,,,,,,,,,,,,Private,,,,,,
Breaking Glass Pictures,https://www.crunchbase.com/organization/breaking-glass-pictures,"Broadcasting, Film Distribution, Media and Entertainment","Philadelphia, Pennsylvania, United States","Breaking Glass Pictures is a film distribution company that specializes in digital platforms, television and virtual theatrical services.","808,568","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://bgpics.com,"Breaking Glass Pictures is a cutting edge, globally-connected film distribution media company. It focuses on finding and distributing unique and visionary independent films from around the world, inclusive of all genres.","Media and Entertainment, Video",2,"Richard Ross, Richard Wolff",11-50,,,,,,,,,,,,,Private,,,,,,
GEOACL,https://www.crunchbase.com/organization/geoacl,"Cloud Storage, Cyber Security, Location Based Services, Privacy, Security, Software, Web Hosting","Old Bridge, New Jersey, United States","GEOACL is a Enterprise wide Location based Security Access Gateway, Manage Access For Apps, Servers & Data","808,571","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.rainbowsecure.com/geoaclaccesscontrolgateway/,"GEOACL is a global approach towards Cybersecurity. It gives essential multi-factor authentication you need to protect against today's threats without the hassle and cost of yesterday's technology. GEOACL, (geographical access control locks) is a leading provider of multi-layer, multi-factor authentication. It is a Location Based security solution that allows users configure locations & access levels, to secure all kinds of accounts including bank accounts, investment accounts, trading accounts, bank & monetary cards like credit/debit/prepaid/virtual cards, Email, IM, Social Network, Healthcare Data, Employment Data, Cloud Storage in simpler, granular and logical manner. GEOACL offers a robust authentication platform featuring built-in support for self enrollment, user self-service, and extensive reporting. With these features, you can surely trust GEOACL to secure logins and transactions.","Data and Analytics, Information Technology, Internet Services, Navigation and Mapping, Privacy and Security, Software",1,Dhaval Shah,1-10,,,,,,,,,,,,,Private,,,,,,
BLI Rentals,https://www.crunchbase.com/organization/bli-rentals,"Outdoors, Rental, Rental Property","Emporia, Kansas, United States",BLI Rentals is a dynamic rent-to-own company dedicated to helping its customers obtain ownership of portable storage barns and sheds.,"808,571",Midwestern US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://blirentals.com/,"BLI Rentals is a dynamic rent-to-own company dedicated to helping its customers obtain ownership of portable storage barns and sheds since 2001. BLI Rentals LLC provides rent-to-own services to businesses that sell a wide range of outdoor products like — sheds, gazebos, swing sets, chicken coops, outdoor furniture, and other outdoor structures.","Commerce and Shopping, Real Estate, Sports",1,Scott Strahm,51-100,1,,2000000,USD,2000000,2000000,USD,2000000,,,,,Private,,,,,,
Oceanus Power & Water,https://www.crunchbase.com/organization/oceanus-power-water,"Energy, Infrastructure, Renewable Energy, Sustainability, Water","Palo Alto, California, United States",Oceanus Power & Water is a sustainable infrastructure development enterprise that provides water and energy security services.,"808,575","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.oceanus.pw/,,"Energy, Natural Resources, Other, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Angry Wine Merchant,https://www.crunchbase.com/organization/angry-wine-merchant,"Food and Beverage, Retail, Wholesale","Los Angeles, California, United States","California-based importer and online retailer of fine, collectible wines","808,575","Greater Los Angeles Area, West Coast, Western US",,Active,2020-03-05,day,,,,,For Profit,https://angrywinemerchant.com/,"We are a Los Angeles, California-based importer and online retailer of fine, collectible wines from French, Italian, and Californian regions. We offer wine collectors a full range of services from buying and selling, storage, and cellar management of luxury wine brands.","Commerce and Shopping, Food and Beverage",,,1-10,,,,,,,,,,,,,Private,,,,,,
Phoenix Painting Company,https://www.crunchbase.com/organization/phoenix-painting-company,"Commercial Real Estate, Construction, Real Estate","Fort Lauderdale, Florida, United States","Phoenix Painting Company is a construction firm that specializes in interior and exterior painting, wall coverings, finishing, and coating.","808,576","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,http://phoenixpaintingco.com/,,Real Estate,1,Rick Gardella,51-100,,,,,,,,,,,,,Private,,,,,,
Group One Sotheby's International Realty,https://www.crunchbase.com/organization/group-one-sotheby-s-international-realty,"Commercial, Construction, Real Estate","Boise, Idaho, United States","Group One Sotheby's International Realty is a real estate company that is involved in the buying, rental and selling of properties.","808,577",Western US,,Active,1982-01-01,year,,,,,For Profit,https://www.grouponesothebysrealty.com/eng,,"Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Le Chef Bakery,https://www.crunchbase.com/organization/le-chef-bakery,"Bakery, Food Processing, Snack Food","Santa Fe Springs, California, United States","Le Chef Bakery expertise in baked food with specialization in desserts, sealed fresh bake, bread, frozen doughs and tart shells.","808,580","Greater Los Angeles Area, West Coast, Western US",$1B to $10B,Active,1983-01-01,year,,,,,For Profit,https://secure2.ksb.net/lcb/site/,,Food and Beverage,,,,,,,,,,,,,,,,Private,,,,,,
Adelpo,https://www.crunchbase.com/organization/adelpo,"Customer Service, Information Technology, Management Consulting","Plantation, Florida, United States",Adelpo provides efficiency and cost savings by offering the most advanced and easy-to-use spend management tools on the market.,"808,583","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.adelpo.com/,,"Information Technology, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
MABE,https://www.crunchbase.com/organization/mabe-19e8,"Audio, Audio/Visual Equipment, Lighting, Media and Entertainment, Video","Lakeland, Florida, United States",MABE is a audio/visual production and installation company.,"808,585","East Coast, Southern US",,Active,1999-01-01,year,,,,,For Profit,https://www.mabepro.com/,"MABE offers designing sound, lighting, video, and projection technologies for multiple industries including education, religious, and business entities. They install permanent sound, lighting, and video systems, as well as conducts live productions such as concerts, camps, conferences, conventions, meetings. They are committed to assisting businesses, organizations and ministries achieve their installation and production needs while providing a professional and friendly service experience.","Hardware, Media and Entertainment, Music and Audio, Video",2,"Harvey Mabe, Lorraine Mabe",11-50,,,,,,,,,,,,,Private,,,,,,
Web21,https://www.crunchbase.com/organization/web21,"Gaming, Internet, News, Sports, Web Hosting","Palo Alto, California, United States",Web21 provides a category-by-category ranking of Internet sites.,"808,586","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,1999-01-04,day,,,For Profit,http://www.web21.com/,"Four-year old Web21 provides a category-by-category ranking of Internet sites. The company compiles listings based on log file analysis derived from cache servers located at various points on the Internet. Web21's 100hot.com rankings identify top sites in areas including technology, entertainment, business, shopping, lifestyles games, sports and news.","Content and Publishing, Gaming, Internet Services, Media and Entertainment, Sports",,,,,M&A,,,,,,,,,,,Private,,,,,,
Hummviewer,https://www.crunchbase.com/organization/hummviewer,"Home and Garden, Manufacturing, Pet, Wearables","Loveland, Colorado, United States",Wearable Hummingbird Feeder,"808,587",Western US,,Active,2017-01-01,year,,,,,For Profit,https://hummviewer.com/,,"Community and Lifestyle, Consumer Electronics, Hardware, Manufacturing, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
JG Consulting,https://www.crunchbase.com/organization/jg-consulting-7687,"Business Development, Consulting, Training","Austin, Texas, United States","JG Consulting provides executive coaching, organizational support, strategic planning, and leadership development services.","808,588",Southern US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.jgconsulting.us/,,"Education, Professional Services",1,James Guerra,1-10,,,,,,,,,,,,,Private,,,,,,
Genuity Group,https://www.crunchbase.com/organization/genuity-group,"Apps, Business Process Automation (BPA), Enterprise Applications, Software","Sarasota, Florida, United States","Genuity Group provides application development, systems integration, and business process automation services.","808,590","East Coast, Southern US",,Active,2000-01-01,year,,,,,For Profit,https://www.genuitygroup.com,,"Apps, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Avasha Style,https://www.crunchbase.com/organization/avasha-style,"Beauty, Fashion, Online Portals","Union, New Jersey, United States",Avasha Style is a virtual personal styling platform that offers body shape and style services.,"808,591","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.avashastyle.com,,"Clothing and Apparel, Consumer Goods, Design, Internet Services",1,Elizabeth Shrout,11-50,,,,,,,,,,,,,Private,,,,,,
Approved Memory,https://www.crunchbase.com/organization/approved-memory,"Electronics, Manufacturing, Network Hardware","Rancho Santa Margarita, California, United States","Approved Memory is a manufacturer that offers modules, system integrators and networking solutions for organizations.","808,595","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.approvedmemory.com/,,"Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
ExperienceYes,https://www.crunchbase.com/organization/experienceyes,"Consulting, Product Design, Skill Assessment, Training","Evergreen, Colorado, United States","ExperienceYes uses tools and processes for consulting, innovating new product design, and increasing team productivity for businesses.","808,596","Greater Denver Area, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.experienceyes.com/,,"Design, Education, Professional Services",2,"Bruce Montgomery, Gail Montgomery",1-10,,,,,,,,,,,,,Private,,,,,,
"HUBB Filters, Inc.",https://www.crunchbase.com/organization/hubb-filters-inc,Manufacturing,"Corte Madera, California, United States",Design and manufacture of automotive oil filters,"808,596","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://hubbfilters.com/,"HUBB Filters, Inc. develops and manufactures reusable oil filters for engines of passenger cars or light duty trucks. Its filters are made of surgical stainless steel filter weave that improves oil flow and capturing contaminants from combustion, as well as helps the environment by eliminating the need to dispose of used filters in landfills. The company was founded in 2010 and is based in Corte Madera, California",Manufacturing,1,Christopher Hubbard,1-10,,,,,,,,,,,,,Private,,,,,,
