Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Burrell Consulting Group,https://www.crunchbase.com/organization/burrell-consulting-group,"CAD, Civil Engineering, Consulting","Roseville, California, United States","Burrell Consulting Group provides planning, civil engineering, and land surveying services for the industrial and commercial sectors.","733,546","West Coast, Western US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.burrellcg.com,,"Design, Professional Services, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Middlesex Eye Physicians,https://www.crunchbase.com/organization/middlesex-eye-physicians,"Eyewear, Health Care, Personal Health","Middletown, Connecticut, United States","Middlesex Eye Physicians treats cataract, glaucoma, and dry eye.","733,553","East Coast, New England, Northeastern US",$1M to $10M,Active,1966-01-01,year,,,,,For Profit,https://www.middlesexeye.com,"Middlesex Eye Physicians is a comprehensive provider of eye care. They offer care for problems like dry eye, lasik laser vision correction, glaucoma, and cataracts. They also provide eyewear assistance with a focus on customer service and personal care.","Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alendel Fabrics,https://www.crunchbase.com/organization/alendel-fabrics,"Consumer Goods, Interior Design, Manufacturing, Textiles","Tonawanda, New York, United States","Alendel Fabrics creates fabrics, trimmings, linings, drapery hardware, and more for the interior design trade.","733,555","East Coast, Northeastern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://alendelfabrics.com,,"Consumer Goods, Design, Manufacturing, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Vary Technologies,https://www.crunchbase.com/organization/vary-technologies,"Information Technology, Service Industry, Technical Support","Portsmouth, New Hampshire, United States","Vary Technologies offers services & solutions such as onsite inventory control, printer service programs and automated toner replenishment.","733,558","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.varytek.com/,,"Information Technology, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Payment Technology Solutions,https://www.crunchbase.com/organization/payment-technology-solutions,"Financial Services, Marketing, Payments, Point of Sale","San Marcos, California, United States","Payment Technology Solutions offers financial services, point of sale, equipment, marketing, and merchant services.","733,559","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://paymentechnology.com,,"Commerce and Shopping, Financial Services, Payments, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Hometowne Capital,https://www.crunchbase.com/organization/hometowne-capital,"Asset Management, Consulting, Financial Services, Outdoors, Rental","Jackson, Tennessee, United States","Hometowne Capital is a financial organization that offers rent-to-own trailers, buildings, and sheds with no credit checks for clients.","733,563",Southern US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://hometownecapital.com/,,"Commerce and Shopping, Financial Services, Professional Services, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
OAI,https://www.crunchbase.com/organization/oai,"Manufacturing, Marketing, Sales","Milpitas, California, United States","OAI is manufacturing precision equipment for the solar, photovoltaic, semiconductor, MEMS, and microfluidics industries.","733,565","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,http://oainet.com,,"Manufacturing, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Aegis,https://www.crunchbase.com/organization/aegis-1972,"Health Care, Home Health Care, Medical, Personal Health","Mesa, Arizona, United States","Aegis provides medical and non-medical home care, illness management, and hospice care services.","733,566","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://myaegis.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Aise Financial Services,https://www.crunchbase.com/organization/aise-financial-services,Financial Services,"Wixom, Michigan, United States",Aise provides financial certainty through its platform where financial obligations to be deducted directly from the user's payroll check.,"733,568","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2019-01-01,year,,,,,For Profit,https://www.aiseservices.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Hoffman Capital Advisors,https://www.crunchbase.com/organization/hoffman-capital-advisors,"Advice, Consulting, Finance","Cranberry Twp, Pennsylvania, United States",Hoffman Capital Advisors is an investment advisory firm that offers advice and tax planning services.,"733,570","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.hoffman-capital.com,,"Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Becon,https://www.crunchbase.com/organization/becon,"Automotive, Industrial Automation, Manufacturing","Bloomfield, Connecticut, United States",Becon is an engineering and manufacturing firm that builds custom-engineered systems.,"733,573","East Coast, New England, Northeastern US",$10M to $50M,Active,1966-01-01,year,,,,,For Profit,https://www.beconinc.com,"Becon serves clients in the gas turbine, steam turbine, fuel cell power generation, defense, automotive, and automation industries who seek the engineering and manufacturing services they offer. After five decades of steady, diverse, they are recognized as an industry leader and develop projects that have an impact. They are an engineering and manufacturing firm, serving their clients as a designer and builder of custom-engineered systems.","Manufacturing, Science and Engineering, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
"CU Alliance, LLC",https://www.crunchbase.com/organization/cu-alliance-llc,"Financial Services, Non Profit","Houston, Texas, United States","CU Alliance, LLC is a Credit Union Service organisation that provides credit unions with a range of services.","733,574","Greater Houston Area, Southern US",$10M to $50M,Active,1998-01-01,year,,,,,For Profit,http://cualliancecuso.com,,"Financial Services, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
All Pro Dad,https://www.crunchbase.com/organization/all-pro-dad,"Consulting, Parenting, Training","Tampa, Florida, United States",All Pro Dad is a fatherhood program that strengthens the relationship between fathers and their children.,"733,575","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,1997-01-01,year,,,,,For Profit,http://www.allprodad.com/,"All Pro Dad is the fatherhood program of Family First, a national non-profit organization dedicated to strengthening families. It strengthens the relationship between fathers and their children. The program features NFL players, coaches, and alumni who speak out about the importance of fatherhood. It strives to help fathers become passionate about their role in their family’s life. It also provides resources needed to rightly train up children and give them a hopeful future. All Pro Dad’s aim is to interlock the hearts of fathers with their children and as a byproduct the hearts of children with their dads. All Pro Dad was founded in 1997 and is based in Tampa, Florida.","Community and Lifestyle, Education, Professional Services",1,Mark W. Merrill,11-50,,,,,,,,,,,,,Private,,,,,,
Carolina Health Centers,https://www.crunchbase.com/organization/carolina-health-centers,"Health Care, Medical, Non Profit, Wellness","Greenwood, South Carolina, United States","Carolina Health Centers offers primary and preventive care, medicine, chronic disease management, geriatric and women's health services.","733,575","East Coast, Southern US",$10M to $50M,Active,1977-06-01,month,,,,,Non-profit,https://www.carolinahealthcenters.org/,,"Health Care, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
PKB Engineering,https://www.crunchbase.com/organization/pkb-engineering,"Civil Engineering, Construction, Consulting, Quality Assurance","Secaucus, New Jersey, United States",PKB Engineering is a consulting firm that provides engineering and consulting services to the public and private sectors.,"733,578","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.pkbengineering.com,"PKB Engineering is a consulting firm that provides engineering and consulting services to the public and private sectors. The company specializes in bridge inspection, evaluation, and design services, building inspection, evaluation and design services, construction management and support services, site planning and engineering, and highway engineering. The company was founded in 2010 and is based in Secaucus, New Jersey.","Professional Services, Real Estate, Science and Engineering",1,John Paul,11-50,,,,,,,,,,,,,Private,,,,,,
Universal Environmental Solutions,https://www.crunchbase.com/organization/universal-environmental-solutions,"Environmental Engineering, Transportation, Waste Management","Tampa, Florida, United States",Universal Environmental Solutions specializes in the gas freeing and tank cleaning of ocean-going vessels.,"733,579","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2007-09-30,day,,,,,For Profit,https://uestampa.com,"Universal Environmental Solutions  provides landside field services including tank cleaning, contaminated site restoration, transportation, and disposal. They offer services such as marine services, field and construction services, and waste disposal services. They can be reached by phone and email.","Science and Engineering, Sustainability, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Columbia West Capital,https://www.crunchbase.com/organization/columbia-west-capital,"Banking, Financial Services, Impact Investing","Scottsdale, Arizona, United States",Columbia West Capital is a boutique middle market investment bank that provides financial advisory services.,"733,580","Greater Phoenix Area, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://www.columbiawestcap.com/,"Columbia West Capital, LLC (CWC) is a boutique middle market investment bank that provides financial advisory services. The firm offers corporate mergers and acquisitions, capital raising, debt restructuring, valuation analysis, debt and equity private placement, fairness opinion, and strategic advisory services. It focuses on buy and sell side transactions greater than $10 million; public and private company acquisitions and divestitures; sale of public and private companies; joint ventures; and structuring and financing of leveraged buyouts, management buyouts, and industry roll ups. CWC also provides real estate investment banking services to developers and growth capital sourcing to real estate operators. Additionally, the firm provides advice on fund formation, cross border transactions, private placement offerings, and other capital advisory roles. It caters to manufacturing, distribution, services, retail, and technology industries. Columbia West Capital, LLC was founded in 2005 and is headquartered in Scottsdale, Arizona.","Financial Services, Lending and Investments",1,Kaley Parkinson,1-10,,,,,,,,,,,,,Private,,,,,,
Insulation Corp. of America,https://www.crunchbase.com/organization/insulation-corp-of-america,"Building Material, Manufacturing","Allentown, Pennsylvania, United States","Insulation Corp. of America is a manufacturer of EPS foam products for building insulation, and infrastructure construction.","733,586","Great Lakes, Northeastern US",,Active,1981-01-01,year,2021-01-06,day,,,For Profit,https://insulationcorp.com/,"ICA is a manufacturer of EPS foam products for building insulation, infrastructure construction, packaging, cold chain and more in the northeast U.S. market.","Manufacturing, Real Estate",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Royal Arc,https://www.crunchbase.com/organization/royal-arc,"Industrial Manufacturing, Machinery Manufacturing, Professional Services","Flat Rock, Michigan, United States","Royal Arc provides Industrial services from OSHA compliant training, overhead crane to hoist repair, custom fabrication & rigging equipment.","733,588","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1985-01-01,year,,,,,For Profit,http://royalarc.com/,"Royal Arc is a diversified manufacturer. We are a company who believes that quality and customer service is the most important factor in all of our business endeavors. Royal Arc specialized in industrial services, ranging from OSHA compliant training, engineering, designing and manufacturing of overhead cranes, maintaining the units, conducting preventative maintenance, performing annual inspections, hoist rebuilds and overhead lifting devices.","Manufacturing, Other",1,Rob Siemens,,,,,,,,,,,,,,Private,,,,,,
Sterling Personnel,https://www.crunchbase.com/organization/sterling-personnel-26a2,"Employment, Recruiting, Staffing Agency","Carrollton, Texas, United States",Sterling is a staffing employment agency.,"733,590","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1987-01-01,year,,,,,For Profit,https://sterling-personnel.com,"Sterling Personnel is a recruiting company. They provide staffing solutions to both small and large companies. They offer placement processes for manufacturing, distribution, general office, customer service, accounting, management, and professional.","Administrative Services, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Alpha-Omega Geotech,https://www.crunchbase.com/organization/alpha-omega-geotech,"Building Material, Civil Engineering, Construction, Consulting","Kansas City, Kansas, United States",Alpha-Omega Geotech is a group of geotechnical and civil engineers.,"733,593",Midwestern US,$10M to $50M,Active,1982-01-01,year,,,,,For Profit,https://aogeotech.com,"Alpha-Omega Geotech provides geotechnical engineering, drilling services, laboratory services, and inspections and field services. They also provide geotechnical construction materials testing laboratory services. Their customers contact through address, phone, mail, and online applications.","Professional Services, Real Estate, Science and Engineering",1,Roy J. Leonard,11-50,,,,,,,,,,,,,Private,,,,,,
ExpertQuote,https://www.crunchbase.com/organization/expertquote,"Consulting, Employee Benefits, Health Insurance, Insurance","Los Gatos, California, United States",ExpertQuote is an Employee Benefits firm provides consulting services in insurance.,"733,597","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,For Profit,http://expertquote.com/,,"Administrative Services, Financial Services, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
LinkedElf,https://www.crunchbase.com/organization/linkedelf,"Digital Marketing, Marketing, Social Media","Cheyenne, Wyoming, United States",LinkedElf is a social media agency that serves for business development.,"733,599",Western US,,Active,2021-01-01,year,,,,,For Profit,https://www.linkedelf.io,"LinkedElf supports connector campaigns and different people with different chains of messages. They support business development services. They provide social media services. They provide sales navigator search, scrape users from events, and groups, post engagement, unlimited campaigns, custom connect, and welcome messages services.","Internet Services, Media and Entertainment, Sales and Marketing",1,Alen Volchev,11-50,,,,,,,,,,,,,Private,,,,,,
Kimberlina Whettam & Associates,https://www.crunchbase.com/organization/kimberlina-whettam-associates,"Commercial, Construction, Consulting, Residential","Los Angeles, California, United States","Kimberlina Whettam & Associates is a development consulting firm for commercial, apartment buildings, housing, and sports facilities.","733,604","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.kwhettam.com,"Kimberlina Whettam & Associates offers development consulting services for commercial projects, including apartment buildings, affordable housing, mixed-use, adaptive reuse, ground-up, municipal and institutional buildings, and sports facilities. Their services include development consulting, due diligence, plan review, permit expediting, entitlements, conditional use permits, ABC licenses, and inspections.","Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Arctic Compressor,https://www.crunchbase.com/organization/arctic-compressor,"Industrial, Machinery Manufacturing, Manufacturing","Superior, Wisconsin, United States",Arctic Compressor is an air compressor manufacturer that manufactures produces high-pressure compressors and also offers,"733,604","Great Lakes, Midwestern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://arcticcompressor.com,,Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
BOWEN,https://www.crunchbase.com/organization/bowen-media,"Digital Marketing, Marketing, Web Design","Mineola, New York, United States","A Web Design Company Driven By Digital Fluency, Creative Innovation, and Client Success.","733,605","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2004-11-01,day,,,,,For Profit,https://www.bowenmedia.com,,"Design, Sales and Marketing",2,"Dan Bowen, Daniel Bowen",11-50,,,,,,,,,,,,,Private,,,,,,
Greater Milwaukee Auto Auction,https://www.crunchbase.com/organization/greater-milwaukee-auto-auction,"E-Commerce, Marketing, Online Auctions, Sales Automation","Milwaukee, Wisconsin, United States",Greater Milwaukee Auto Auction is an online automation auction platform.,"733,605","Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://www.gmaa.com,"Greater Milwaukee Auto Auction is a web-based application that will help users to buy or sell items, they can trade anything they want by posting ads. This application will allow users to post their products for auction, bidders can register and can bid for any available product.  The software either be deployed on a desktop, on a web server, or as a smart contract on a blockchain virtual machine. This software is used by auctioneers and participants of online auctions such as eBay.","Commerce and Shopping, Information Technology, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Custom Machine & Design,https://www.crunchbase.com/organization/custom-machine-design,"Industrial, Machinery Manufacturing, Manufacturing, Product Design","Lincoln, Nebraska, United States",Custom Machine & Design is a manufacturer of CNC machine parts.,"733,606",Midwestern US,$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.cmdlincoln.com,"Custom Machine & Design is a machining and manufacturing business.Their services include CNC machining, tool design, manufacturing, engineering, prototyping, welding, and repair. They use materials such as mild steel, alloy steel, stainless steel, tool steels, aluminium alloys, titanium, plastics, fiberglass, and castings to make bar stock.","Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
La Canada Flintridge Country Club,https://www.crunchbase.com/organization/la-canada-flintridge-country-club,"Golf, Recreation, Wedding","La Canada Flintridge, California, United States","La Canada Flintridge Country Club is a private society that offers recreational sports and facilities for dining, wedding, and events.","733,607","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1962-01-01,year,,,,,For Profit,https://lcfcountryclub.com,"La Canada Flintridge Country Club is a membership organisation that provides recreational sports, dining options, wedding venues, and event space. They offer amenities for tennis, resort style pool, camps, banquets, and weddings. They can be reached by phone and email.","Community and Lifestyle, Events, Sports",1,Lee Dreyfuss,51-100,,,,,,,,,,,,,Private,,,,,,
ThePostGame,https://www.crunchbase.com/organization/thepostgame,"Digital Media, Lifestyle, Sports","Los Angeles, California, United States",ThePostGame is a consultancy and studio that helps sports properties navigate and monetize their assets more effectively in digital,"733,607","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2008-08-18,day,,,,,For Profit,http://www.thepostgame.com/,"ThePostGame is a consultancy and studio, a vital organ for sports properties, that thrives on navigating the complexities and opportunities of the digital-first world.   Our expertise in digital strategy, content development and multi-platform distribution are backed by our adaptability to the dynamically shifting media landscape, and the agility and creativity we employ to help our clients maximize value.","Community and Lifestyle, Media and Entertainment, Sports",2,"David Katz, Eric Herd",11-50,,,,,,,,,,,,,Private,,,,,,
NuSystems,https://www.crunchbase.com/organization/nusystems,"Commercial, Electronics, Residential, Security, Smart Home","Gardnerville, Nevada, United States","NuSystems provides security solutions including alarm and fire systems, camera systems, access control, and 24/7 monitoring.","733,608",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.nusystems.com,,"Consumer Electronics, Hardware, Other, Privacy and Security, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
FullForce AI,https://www.crunchbase.com/organization/fullforce-ai,"Artificial Intelligence (AI), Machine Learning, Recruiting, Staffing Agency","Atlanta, Georgia, United States",FullForce AI delivers solutions that drive sustainability in the areas of artificial intelligence industry and its talent landscape.,"733,614","Greater Atlanta Area, East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,http://fullforcerecruiting.com/,,"Administrative Services, Artificial Intelligence (AI), Data and Analytics, Professional Services, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
VMDO Architects,https://www.crunchbase.com/organization/vmdo-architects,"Consulting, Education","Charlottesville, Virginia, United States",VMDO Architects is an architecture and planning firm specializing in the educational sector.,"733,616","East Coast, Southern US",$10M to $50M,Active,1976-01-01,year,,,,,For Profit,http://vmdo.com,,"Education, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Premier One,https://www.crunchbase.com/organization/premier-one,"Cloud Computing, Consulting, Information Technology, Software, Virtualization","Topeka, Kansas, United States","Premier One specializes in security analysis, virtualization, disaster recovery, software support, consulting, and cloud computing services.","733,618",Midwestern US,,Active,1991-01-01,year,,,,,For Profit,https://www.premier-one.com,,"Hardware, Information Technology, Internet Services, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Miller Jones,https://www.crunchbase.com/organization/miller-jones-c036,"Bookkeeping and Payroll, Cyber Security, Information Technology, Network Security","Dallas, Texas, United States",Miller Jones offers information security services and solutions for the cyber security industry.,"733,619","Dallas/Fort Worth Metroplex, Southern US",,Active,1995-01-01,month,,,,,For Profit,https://www.millerjonesinc.com,"Miller Jones provides information security services and solutions for data and cyber security management. Their services include: cloud security, security programme strategy, enterprise risk and compliance, security architecture, identity and access management, managed security services, program project management, scada and ICS security, threat and vulnerability management, privileged access management, application security, network security, and endpoint security. Their solutions include third-party risk management, security intelligence, identity, internet of things, advanced threats, cloud security, enterprise security architecture, and payroll services. They provide services in information technology, cyber security, healthcare, energy, industrial, project management, and staffing solutions industries.","Financial Services, Information Technology, Privacy and Security",,,251-500,,,,,,,,,,,,,Private,,,,,,
Curb Technologies,https://www.crunchbase.com/organization/curb-technologies,"Building Material, Industrial, Manufacturing","Opelika, Alabama, United States",Curb Technologies is specialized in custom roof curb manufacturing.,"733,619",Southern US,$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.curbtech.net,,"Manufacturing, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Quality Machining & Design,https://www.crunchbase.com/organization/quality-machining-design,"Machinery Manufacturing, Manufacturing, Mechanical Engineering, Product Design","San Jose, California, United States","Quality Machining & Design offers CNC machining, design, engineering, wire EDM, assembly, tooling, and turnkey solutions.","733,622","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1991-01-01,year,,,,,For Profit,https://www.qualitymd.com/,,"Design, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Eye Associates Of Boca Raton,https://www.crunchbase.com/organization/eye-associates-of-boca-raton,"Emergency Medicine, Health Care, Hospital, Medical","Boca Raton, Florida, United States",Eye Associates Of Boca Raton provides surgical and medical eye and hearing care services.,"733,626","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.bocaeyeassociates.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Waverly Utilities,https://www.crunchbase.com/organization/waverly-utilities,"Electrical Distribution, Energy, Telecommunications","Waverly, Iowa, United States",Waverly Utilities is an electric reliability and renewable energy firm that offers telecommunications and digital telephone services.,"733,626",Midwestern US,,Active,1904-01-01,year,,,,,For Profit,https://www.waverlyutilities.com,,"Energy, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fogo Digital,https://www.crunchbase.com/organization/fogo-digital-inc,"Consumer Electronics, Outdoors","Alpine, Utah, United States",Fogo Digital builds smart connected outdoor gadgets.,"733,627",Western US,Less than $1M,Active,2014-12-01,day,,,,,For Profit,http://fogo.io,"Fogo Digital builds smart connected outdoor gadgets to keep you connected and safe when your are on the road or trail. Their flagship product is the Fogo, a durable waterproof smart flashlight with GPS and a digital radio (among other goodies).  It is perfect for hiking, biking, camping, hunting, climbing, fishing, and all things outdoors/apocalyptic.","Consumer Electronics, Hardware, Sports",3,"Dustin Bouch, Larry Larson, Tyler Gilbert",1-10,1,Seed,,USD,,,USD,,"SOSV, HAX Boost",1,2,,Private,,,,,,
Precision Fitting and Gauge,https://www.crunchbase.com/organization/precision-fitting-and-gauge,Manufacturing,"Tulsa, Oklahoma, United States","PF&G is a Tulsa, OK-based, certified woman-owned full line stocking distributor of instrumentation, controls components, and solutions.","733,629",Southern US,$50M to $100M,Active,1976-01-01,year,,,,,For Profit,https://www.pfandg.com/,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Digital Health Works,https://www.crunchbase.com/organization/digital-health-works,"Health Care, Health Diagnostics, Medical, Medical Device, Therapeutics","Boston, Massachusetts, United States",Commercialization agency for digital health and med tech ventures,"733,630","Greater Boston Area, East Coast, New England",,Active,2023-11-23,day,,,,,For Profit,https://digitalhealthworks.com,"Digital Health Works is a commercialization agency for digital health and med tech ventures. We bring innovative medical technologies to the US and European markets. Based in Massachusetts, we have offices in Boston, Berlin, and Lisbon. We support digital health and med tech ventures, finding the best paths to commercialize their product in the US, German, and European markets. Our team of experts provides advice, strategy, and support with: •	Medical regulatory processes (FDA and the European CE certification) •	Market access and point-of-entry •	Sales and business development  By tackling the challenges of commercialization, we actively participate in the process of introducing digital health and medical technology to the market, ultimately connecting medical innovations with the people who need them most.",Health Care,1,Daniel Young,1-10,,,,,,,,,,,,,Private,,,,,,
Realty Pilot,https://www.crunchbase.com/organization/realty-pilot,"Asset Management, Real Estate","Phoenix, Arizona, United States",Realty Pilot provides complete real estate back office solution.,"733,630","Greater Phoenix Area, Western US",$1M to $10M,Active,2008-01-01,day,,,,,For Profit,https://realtypilot.com/,,"Financial Services, Real Estate",1,Christian H. Broadwell,1-10,,,,,,,,,,,,,Private,,,,,,
3V Solutions,https://www.crunchbase.com/organization/3v-solutions,"Blockchain, Cloud Computing, Software, Supply Chain Management","Atlanta, Georgia, United States","3V Solutions provides supply chain management, cloud, SAP, IT and digital transformation solutions for businesses.","733,631","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.3vsolutions.com,,"Blockchain and Cryptocurrency, Internet Services, Other, Software, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
NYB International,https://www.crunchbase.com/organization/nyb-international,"Retail, Sales, Wholesale","New York, New York, United States","NYB International provides distributors, importers, and exporters of fragrances.","733,635","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,http://www.nybinternational.com,"NYB International is a distributor, importer, and exporter of premium-branded wholesale fragrances. We carry a large selection of 100% genuine brand name perfumes and colognes, supplying major department stores, specialty stores, independent retailers, web merchants, and mass merchandisers. They offer a wide assortment of brand-name miniatures, gift sets, and testers at great prices.","Commerce and Shopping, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bangert,https://www.crunchbase.com/organization/bangert,"Enterprise Resource Planning (ERP), Finance, Project Management, Software","Olathe, Kansas, United States","Bangert offers cloud ERP, financial, project management, human resource, and custom software services in the construction industry.","733,635",Midwestern US,$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://bangertinc.com/,,"Administrative Services, Financial Services, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Copper Rock,https://www.crunchbase.com/organization/copper-rock,"Consulting, Finance, Financial Services, Professional Services, Service Industry","Boston, Massachusetts, United States",Copper Rock is an investment management company.,"733,637","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2005-01-01,day,,,,,For Profit,https://www.copperrockcapital.com,,"Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
EyeP Solutions,https://www.crunchbase.com/organization/eyep-solutions,"Consulting, Information Technology, Network Security, Physical Security","El Dorado Hills, California, United States",EyeP Solutions provides secure network information technology and physical security solutions.,"733,638","West Coast, Western US",Less than $1M,Active,2005-01-01,day,,,,,For Profit,https://www.eyep-solutions.com/,,"Administrative Services, Information Technology, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
American Bullion,https://www.crunchbase.com/organization/american-bullion,"Finance, Financial Services, Retirement","Los Angeles, California, United States",American Bullion provides selling gold and silver for individual retirement accounts.,"733,638","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.americanbullion.com/,,"Community and Lifestyle, Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Crossland Engineering,https://www.crunchbase.com/organization/crossland-engineering,"Heating, Ventilation, and Air Conditioning (HVAC), Industrial, Mechanical Engineering, Sustainability","Honolulu, Hawaii, United States","Crossland Engineering is a mechanical engineering firm that specializes in HVAC, plumbing, and fire protection systems design.","733,639","Asia-Pacific (APAC), Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.crosslandeng.com,"Crossland Engineering engages in sustainable HVAC, plumbing, and fire protection systems design for projects. Their service offerings include heating, ventilation, and air-conditioning, plumbing, fire protection, sustainable design, central chilled water, and hot water plants, building automation, commissioning, energy audits, and energy modeling.","Manufacturing, Real Estate, Science and Engineering, Sustainability",1,Andy Crossland,1-10,,,,,,,,,,,,,Private,,,,,,
Knee Deep Brewing,https://www.crunchbase.com/organization/knee-deep-brewing,"Apparel, Brewing, Food Processing, Manufacturing, Wine And Spirits","Auburn, California, United States",Knee Deep Brewing is a craft beer manufacturing company that distributes and sells apparel accessories at an online shop.,"733,640","West Coast, Western US",$10M to $50M,Active,2010-01-01,year,,,,,For Profit,https://kneedeepbrewing.com,,"Clothing and Apparel, Food and Beverage, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
