Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Lake Granbury Medical Center,https://www.crunchbase.com/organization/lake-granbury-medical-center,"Health Care, Health Diagnostics, Rehabilitation","Granbury, Texas, United States","Lake Granbury Medical Center offers diagnostic imaging, maternity care, orthopedic, rehabilitation, and surgical services.","1,468,502","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://www.lakegranburymedicalcenter.com ,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Bacarella Trucking Services,https://www.crunchbase.com/organization/bacarella-trucking-services,"Freight Service, Logistics, Transportation","Shelton, Connecticut, United States","Bacarella Trucking Services is a logistics company that offers freight forwarding, warehousing, and distribution services.","1,468,506","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://bactrucking.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
2FLY Airborne,https://www.crunchbase.com/organization/2fly-airborne,"Aerospace, Education, Training","Merritt Island, Florida, United States",2FLY Airborne is an independent flight training provider company.,"1,468,506","East Coast, Southern US",$10M to $50M,Active,1994-01-01,year,,,,,For Profit,https://www.2flyairborne.com,,"Education, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
New Horizons Enterprises,https://www.crunchbase.com/organization/new-horizons-enterprises,"Civil Engineering, Construction, Environmental Consulting","Kansas City, Missouri, United States",New Horizons Enterprises provides environmental management and contracting services.,"1,468,508",Midwestern US,$10M to $50M,Active,2007-01-01,year,,,,,For Profit,https://newhorizons-llc.com/,,"Professional Services, Real Estate, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Phoenix Group International,https://www.crunchbase.com/organization/phoenix-group-international,Financial Services,"Carefree, Arizona, United States"," Phoenix Group International has been a contingency-based, executive recruiting firm working in the financial services industry.","1,468,512","Greater Phoenix Area, Western US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,http://www.phxgrpintl.com/,Thier mission is to act as a conduit between unique client career opportunities and outstanding candidates. They accomplish this by leveraging today's technology with extensive recruiting and industry experience.,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Northwest Entrepreneur Network,https://www.crunchbase.com/organization/northwest-entrepreneur-network,,"Seattle, Washington, United States",Northwest Entrepreneur Network deals with community and teaching on business.,"1,468,514","Greater Seattle Area, West Coast, Western US",,Active,1985-01-01,year,,,,,For Profit,http://www.nwen.org,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Prettier Please,https://www.crunchbase.com/organization/prettier-please,"E-Commerce, Fashion, Health Care, Internet, Lifestyle","New York, New York, United States","Hair and makeup on your time, at your place.","1,468,516","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2013-12-17,day,,,,,For Profit,http://www.prettierplease.com,"Prettier Please is a beauty service that lets women go online and book appointments with hair and makeup professionals who come to their homes, starting at $40. For busy women, we are your favorite salon, in your living room.","Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design, Health Care, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
MetricZoom,https://www.crunchbase.com/organization/metriczoom,"Apps, Mobile Apps","New York, New York, United States",MetricZoom is the first on-demand application to connect companies requiring b2b sales appointments with a talented on demand workforce.,"1,468,522","Greater New York Area, East Coast, Northeastern US",,Active,2018-12-11,day,,,,,For Profit,https://metriczoom.com,MetricZoom is the first on-demand application to connect companies requiring b2b sales appointments with a talented on demand workforce. MetricZoom is a Freelance Platform that enable its customers to hire sales talent on a pay for performance basis and track the success of the program through an integrated CRM interface.,"Apps, Mobile, Software",1,Scott Howard,1-10,,,,,,,,,,,,,Private,,,,,,
ANASSA,https://www.crunchbase.com/organization/anassa,"Real Estate, Real Estate Investment, Residential","Temecula, California, United States",ANASSA is a real estate investment company that specializes in investments in underdeveloped multifamily homes.,"1,468,524","Greater Los Angeles Area, Inland Empire, West Coast",,Active,,,,,,,For Profit,https://anassa.org,,"Financial Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Nevada Rural Hospital Partners,https://www.crunchbase.com/organization/nevada-rural-hospital-partners,"Consulting, Health Care, Medical","Reno, Nevada, United States",Nevada Rural Hospital Partners operates healthcare facilities.,"1,468,525",Western US,,Active,2007-01-01,year,,,,,For Profit,https://nrhp.org,,"Health Care, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Adaptive Information Technologies,https://www.crunchbase.com/organization/adaptive-information-technologies,"Financial Services, Information Technology","Chattanooga, Tennessee, United States",AIT is a provider of insurance and premium finance software designed to provide D2C carriers.,"1,468,525",Southern US,,Active,,,2022-05-26,day,,,For Profit,http://www.adaptinfotech.com/,AIT is a provider of insurance and premium finance software designed to provide D2C carriers.,"Financial Services, Information Technology",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Epic Cardiology,https://www.crunchbase.com/organization/epic-cardiology,"Health Care, Medical","Sherman Oaks, California, United States",Epic Cardiology is a premier cardiology practice serving patients throughout the San Fernando Valley and Inland Empire.,"1,468,536","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.epiccardiology.com/,"Epic Cardiology is a premier cardiology practice serving patients throughout the San Fernando Valley and Inland Empire, including patients in Sherman Oaks, Encino, Tarzana, Chino, and throughout the Greater Los Angeles area. Relying on state-of-the-art technology combined with compassionate and skilled attention to each patient's individual health needs, Epic Cardiology has earned its reputation as a leading cardiology practice dedicated to providing unparalleled care at every level. The doctors at Epic Cardiology are board-certified and highly skilled, offering an array of cardiology services and treatments, including cardiovascular and cardiology consultations for adult and adolescent patients, cardiovascular screening, preventive cardiology treatments, interventional cardiology care, stress testing, CT scans, and calcium scoring, cardiac catheterization and stenting, EKGs, and treatment of palpitations and arrhythmia.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
RootSource Fundraising,https://www.crunchbase.com/organization/rootsource-fundraising,"Charity, Consulting, Non Profit, Professional Services","Tucson, Arizona, United States","RootSource Fundraising is a nonprofit agency that provides fundraising, organizational development, and strategic planning.","1,468,543",Western US,$50M to $100M,Active,2008-01-01,year,,,,,For Profit,https://www.rootsourcefundraising.com,,"Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
AtomicLeads.com,https://www.crunchbase.com/organization/atomicleads-com,,"Raleigh, North Carolina, United States","Atomicleads is an Internet lead provider, delivering the highest possible value to both buyer & seller.","1,468,544","Research Triangle, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.atomicleads.com,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
PetroCal Associates,https://www.crunchbase.com/organization/petrocal-associates,"Commercial Real Estate, Consulting, Financial Services, Real Estate Investment","Los Angeles, California, United States",PetroCal Associates is a financial services firm that provides financing and brokerage services for commercial real estate.,"1,468,547","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.petrocalassociates.com/,,"Financial Services, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
New York Bankers Association,https://www.crunchbase.com/organization/new-york-bankers-association,"Banking, Consulting, Professional Services","New York, New York, United States","New York Bankers Association specializes in advocacy, education, and profit solutions.","1,468,549","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1894-01-01,year,,,,,For Profit,https://www.nyba.com//,,"Financial Services, Lending and Investments, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lapin Services,https://www.crunchbase.com/organization/lapin-services,"CleanTech, Environmental Engineering, Recycling, Waste Management","Orlando, Florida, United States","Lapin Services provides septic, sewer, and grease trap cleaning services.","1,468,552","East Coast, Southern US",$10M to $50M,Active,1958-01-01,year,,,,,For Profit,https://lapinservices.com,,"Science and Engineering, Sustainability",1,George Lapin,11-50,,,,,,,,,,,,,Private,,,,,,
Gentle Care Therapy,https://www.crunchbase.com/organization/gentle-care-therapy,"Child Care, Health Care, Therapeutics","Philadelphia, Pennsylvania, United States","Gentle Care Therapy provides occupational therapy, speech therapy, physical therapy, and behavior support for children.","1,468,553","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://gentlecaretherapy.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
WebMini,https://www.crunchbase.com/organization/webmini,"Contact Management, Information Technology, Legal, Software","Saint Augustine, Florida, United States",WebMini provides legal professionals with information and technology solutions.,"1,468,555","East Coast, Southern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,http://www.webmini.com,"WebMini develops content and technology solutions that give professionals in legal, corporate, and academic environments an advantage. WebMini offers information and technology solutions that enable professionals in the legal industry.","Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rothman Healthcare,https://www.crunchbase.com/organization/rothman-healthcare,"Biotechnology, Health Care, Pharmaceutical","Sarasota, Florida, United States",Rothman Healthcare develops electronic health record (EHR) solutions for hospital patient care applications.,"1,468,555","East Coast, Southern US",Less than $1M,Closed,2004-01-01,year,,,,none,For Profit,http://rothmanhealthcare.com,"Rothman Healthcare Corporation develops electronic health record (EHR) solutions for hospital patient care applications. The company offers Patient Condition Tracker, a tool that implements graphical user interface for the Rothman Index for the visualization of data contained in the EHR; and generates a regularly updated health score based on vital signs, nursing assessments, and lab results in a graphical format. Its patient-centric software enables healthcare professionals to access patient health data. The company has a strategic partnership with Yale-New Haven Children's Hospital. Rothman Healthcare Corporation was founded in 2004 and is based in Pompano Beach, Florida.","Biotechnology, Health Care, Science and Engineering",1,Michael Rothman,11-50,2,Seed,1303738,USD,1303738,1303738,USD,1303738,,,,,Private,,,,,,
Cellfill,https://www.crunchbase.com/organization/cellfill,"Building Material, Civil Engineering, Manufacturing","Grove, Oklahoma, United States",Cellfill is a concrete manufacturer and producer.,"1,468,558",Southern US,,Active,2015-01-01,year,,,,,For Profit,https://cellfill.com,"Cellfill is a crafted mixture of cement, water, and preformed foam. The products produced by their trucks are an environmentally friendly, cost-effective, and multi-use solution for municipalities and contractors currently replacing water and sewer pipe, projects needing ground stabilization, bridge backfill behind abutments, backfilling abandoned pipe, and mine shaft capping.For inquiries, telephone and email contact are used.","Manufacturing, Real Estate, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Valley View Mall,https://www.crunchbase.com/organization/valley-view-mall,"Fashion, Retail, Shopping, Shopping Mall","Roanoke, Virginia, United States","Valley View Mall is a shopping mall that offers retail stores, eateries, and fashion stores.","1,468,560","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.valleyviewmall.com,,"Clothing and Apparel, Commerce and Shopping, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
ReCorp,https://www.crunchbase.com/organization/recorp,"Business Development, Business Intelligence, Information Technology, Management Consulting, Professional Networking","New York, New York, United States",Recorp is a knowledge broker: transforming the way the world's top professionals engage the best startup practitioners.,"1,468,561","Greater New York Area, East Coast, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,http://recorp.co/,"A brand new kind of consulting firm, Recorp is a knowledge broker: transforming the way the world's top professionals engage the best startup practitioners. We leverage the top 1% of successful entrepreneurs as short-term, high-impact thinkers, strategizers, and do-ers for major corporate projects.","Community and Lifestyle, Data and Analytics, Information Technology, Professional Services",1,Peter Crysdale,1-10,,,,,,,,,,,,,Private,,,,,,
Pediatric Dentistry of Madison,https://www.crunchbase.com/organization/pediatric-dentistry-of-madison,"Dental, Health Care, Medical, Outpatient Care","Madison, Alabama, United States","Pediatric Dentistry of Madison is a dental care practice for infants, children, adolescents, and teenagers.","1,468,561",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://pediatricdentistryofmadison.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Fairway Elevator Company,https://www.crunchbase.com/organization/fairway-elevator-company,"Industrial Engineering, Mechanical Engineering","Malvern, Pennsylvania, United States",Fairway Elevator Company provides elevator services in Philadelphia area.,"1,468,567","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1993-01-01,year,2009-03-03,day,,,For Profit,,,"Manufacturing, Science and Engineering",,,,,M&A,,,,,,,,,,,Private,,,,,,
Arcon Contracting,https://www.crunchbase.com/organization/arcon-contracting,"Building Material, Construction, Infrastructure, Professional Services","New Kensington, Pennsylvania, United States","Arcon Contracting offers construction, renovation, design and build, and construction management services.","1,468,567","Great Lakes, Northeastern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://arconcontracting.com/,,"Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Seven Mile Market,https://www.crunchbase.com/organization/seven-mile-market,"Consumer Goods, Food and Beverage, Retail","Pikesville, Maryland, United States","Seven Mile Market is a full-service kosher supermarket that offers meat, deli, dairy, appetizing, hot food, bakery, and fish products.","1,468,571","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1958-01-01,year,,,,,For Profit,https://sevenmilemarket.com,,"Commerce and Shopping, Consumer Goods, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
TALKiT,https://www.crunchbase.com/organization/talkit,"Digital Media, Mobile, Social Media","Palm Coast, Florida, United States",New social media network,"1,468,575","East Coast, Southern US",$1M to $10M,Active,2011-01-01,day,,,,,For Profit,https://www.talk-it.biz,"A fun new Social Media Network that may revolutionize the industry. Quite literally, has the potential to make tens of millions of dollars in a short amount of time.","Internet Services, Media and Entertainment, Mobile",,,1-10,,,,,,,,,,,,,Private,,,,,,
Therapy Solutions,https://www.crunchbase.com/organization/therapy-solutions-8b50,"Health Care, Medical, Therapeutics","Aiken, South Carolina, United States","Therapy Solutions provides pediatric speech therapy, occupational therapy, physical therapy, and early intervention services.","1,468,578","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.therapysolutionsllc.net,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Wealth Strategies,https://www.crunchbase.com/organization/wealth-strategies,"Financial Services, Insurance, Professional Services, Retirement","Buda, Texas, United States","Wealth Strategies offers investment management, retirement strategies, financial planning, and tax minimization strategies.","1,468,585",Southern US,$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.wealthstrategiesinc.us,,"Community and Lifestyle, Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Excel Title,https://www.crunchbase.com/organization/excel-title,"Financial Services, Legal, Real Estate","Plano, Texas, United States","Excel Title offers real estate, legal, mortgage, financial and property management services.","1,468,589","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1968-01-01,year,,,,,For Profit,https://www.exceltitlegroup.com/,,"Financial Services, Professional Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Certified Fraud & Forensic Investigations,https://www.crunchbase.com/organization/certified-fraud-forensic-investigations,"Accounting, Advice, Finance, Security","Indianapolis, Indiana, United States","Certified Fraud & Forensic Investigations renders a complete range of forensic accounting, asset management & fraud investigation services.","1,468,592","Great Lakes, Midwestern US",,Active,2012-01-01,year,,,,,For Profit,https://www.wecatchfraud.com,,"Financial Services, Media and Entertainment, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Event Enrichment HQ,https://www.crunchbase.com/organization/event-enrichment-hq,"Information Technology, Internet, Software","San Francisco, California, United States",Event Enrichment HQ is operates an event enrichment platform for IT operations.,"1,468,593","San Francisco Bay Area, West Coast, Western US",,Closed,2013-01-01,year,2015-11-03,day,2015-11-03,day,For Profit,http://www.eventenrichment.com,,"Information Technology, Internet Services, Software",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
County Commissioners Association of Missouri,https://www.crunchbase.com/organization/county-commissioners-association-of-missouri,"Consulting, Government, Training","Jefferson City, Missouri, United States",County Commissioners Association of Missouri is a training center that provides consultation about the powers and duties of their offices.,"1,468,594",Midwestern US,,Active,1983-01-01,year,,,,,Non-profit,https://www.mocommissioners.org/,,"Education, Government and Military, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Green Eagle Technologies,https://www.crunchbase.com/organization/green-eagle-technologies,"Agriculture, Chemical, Manufacturing, Organic","Prescott Valley, Arizona, United States",Green Eagle Technologies is a developer of organic products for the agricultural industry.,"1,468,595",Western US,$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.greeneagletechnologies.com,"Green Eagle Technologies provides plant supplements, fertilizers, PK burst, silicator, pest/mildew, attack back, insect annihilator, defender pm, repel and grow, all products. Green Eagle products are professionally produced in a lab setting to ensure consistency and quality. Their pest controls, fertilizers, and plant additives are produced fresh using food grade stainless steel tanks. Their all-natural, state-approved plant additives, fertilizer, and pest/mildew solutions are proudly produced.","Agriculture and Farming, Manufacturing, Science and Engineering, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Shuler Killen Law Firm,https://www.crunchbase.com/organization/shuler-killen-law-firm,,"Sumter, South Carolina, United States",Providing the Best attorneys for Immigration and Personal Injury in Sumter Sc,"1,468,597","East Coast, Southern US",,Active,2020-01-03,day,,,,,For Profit,https://www.shulerkillen.com/,"We at Shuler Killen Law Firm provide the Top attorneys in Sumter SC, who are dedicated in providing the best legal Services to your every legal Problem. Our Expertise include  Personal injury, Workers Compensation, Immigration Law, Business services,  Real estate law and many other services in Sumter, Lee, Kershaw, Williamsburg, Clarendon. Further, we also provide immigration lawyers Columbia Sc. For consulting the best attorney, contact Shuler Killen today!",,1,Shuler Killen,11-50,,,,,,,,,,,,,Private,,,,,,
Shawnee Mission Kia,https://www.crunchbase.com/organization/shawnee-mission-kia,Automotive,"Overland Park, Kansas, United States","Shawnee Mission Kia is a dealership for Kia that provides sales, leasing, finance, service, parts and other services.","1,468,601",Midwestern US,$10M to $50M,Active,2001-01-01,day,,,,,For Profit,https://www.shawneemissionkia.com/,,Transportation,,,101-250,,,,,,,,,,,,,Private,,,,,,
Premier Caregiver Services,https://www.crunchbase.com/organization/premier-caregiver-services,"Elder Care, Health Care, Home Health Care, Housekeeping Service","Louisville, Kentucky, United States",Premier Caregiver Services is a personal services agency providing in-home caregiver services.,"1,468,602",Southern US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.premiercgs.com,"Premier Caregiver Services is a non-medical home care agency. They help adult children take care of their parents providing help when they cannot be there. They provide competent, capable caregivers that can help with many ""activities of daily living"". They provide meals, med reminders, light housekeeping, laundry, running errands, doctor's appointments, bathing, mobility, transfers, and companionship.","Administrative Services, Health Care",,,101-250,,,,,,,,,,,,,Private,,,,,,
Netsource,https://www.crunchbase.com/organization/netsource-7006,"Computer, Information Technology, Web Development, Web Hosting","New York, New York, United States","Netsource is a computer company that specializes in networking, PC repair, Web development, hosting and online backup.","1,468,603","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2001-01-01,day,,,,,For Profit,https://www.cnetsource.com/,"Netsource Inc. is a premier computer company specializing in Networking, PC repair and custom-built systems, WEB development, hosting and Online backup. They have an experienced staff to serve you. they also specialize in repairing business class scanners. Netsource Inc. offers businesses a service contract built around their needs with 4 hours to next day on-site guarantee.","Consumer Electronics, Hardware, Information Technology, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Revenant Healthcare,https://www.crunchbase.com/organization/revenant-healthcare,"Billing, Health Care, Medical","Claymont, Delaware, United States","Revenant Healthcare provides medical practice management, revenue cycle management, medical coding, and medical billing services.","1,468,606","Greater Philadelphia Area, East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://revenantcare.com,,"Health Care, Payments, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Calfee Design,https://www.crunchbase.com/organization/calfee-design,"Consumer Goods, Manufacturing, Sporting Goods","California City, California, United States",Calfee Design manufactures handmade carbon fiber and bamboo bicycles.,"1,468,612","West Coast, Western US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://calfeedesign.com,"Calfee Design specializes in carbon fiber bicycle manufacturing and repair. They offer bicycles, tandems, bamboo bikes, rims, wheels, etc. They also manage repairs for riders, retailers, and manufacturers.","Commerce and Shopping, Consumer Goods, Manufacturing, Sports",1,Craig Calfee,11-50,,,,,,,,,,,,,Private,,,,,,
Evyaven Advisory Services,https://www.crunchbase.com/organization/evyaven-advisory-services,"Consulting, Financial Services, Impact Investing, Risk Management","Somerset, New Jersey, United States","Evyaven Advisory Services provides equity investment, funding, risk management, mutual fund, consulting, and retirement planning services.","1,468,613","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,http://www.evyavan.com/,,"Financial Services, Lending and Investments, Professional Services",1,Tejaswi S. Patel,,,,,,,,,,,,,,Private,,,,,,
Bing Fund,https://www.crunchbase.com/organization/bing-fund-2,"Angel Investment, Finance, Incubators","Seattle, Washington, United States",Bing Fund is an angel fund and incubator program launched by Microsoft.,"1,468,613","Greater Seattle Area, West Coast, Western US",,Closed,2012-01-01,year,,,2013-01-01,year,For Profit,http://bingfund.com,Bing Fund is an angel fund and incubator program launched by Microsoft.,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Family Orthotics & Prosthetics,https://www.crunchbase.com/organization/family-orthotics-prosthetics,"Health Care, Manufacturing, Product Design, Product Research","Kearney, Nebraska, United States",Family Orthotics & Prosthetics is a manufacturing and research organization that designs artificial body parts and physical support systems.,"1,468,616",Midwestern US,$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.familyop.com,,"Data and Analytics, Design, Health Care, Manufacturing",1,Ken Vyvlecka,,,,,,,,,,,,,,Private,,,,,,
Oilfield Testing & Consulting,https://www.crunchbase.com/organization/oilfield-testing-consulting,"Chemical, Test and Measurement, Training","Katy, Texas, United States","Oilfield Testing & Consulting provides cementing, drilling fluids, quality assurance, and basic laboratory training services.","1,468,617","Greater Houston Area, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://oftesting.com/,,"Data and Analytics, Education, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Anaconda Capital Management,https://www.crunchbase.com/organization/anaconda-capital-management,Financial Services,"New York, New York, United States",Anaconda Capital Management LLC is an investment advisory firm.,"1,468,618","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
CallingWorks,https://www.crunchbase.com/organization/callingworks,"Accounting, B2B, Consulting","Boston, Massachusetts, United States",CallingWorks is a B2B sales company that develops and executes customer call campaigns.,"1,468,619","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://callingworks.com,,"Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Globafone,https://www.crunchbase.com/organization/globafone,Telecommunications,"North Hampton, New Hampshire, United States","Globafone is a full-service satellite phone provider, provides government agencies with well-designed communication plans.","1,468,624","Greater Boston Area, East Coast, New England",,Active,1998-01-01,year,,,,,For Profit,https://www.globafone.com,,Hardware,1,Lou Altman,1-10,,,,,,,,,,,,,Private,,,,,,
Global Med Services,https://www.crunchbase.com/organization/global-med-services,"Commercial, Medical, Transportation","Tampa, Florida, United States",Global Med Services is a transportation company that offers medical escort and stretcher services.,"1,468,625","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://globalmedservices.com,"Global Med Services provides medical repatriation and relocation services. They offer services that include air ambulance, medical escort, ventilator, and commercial stretcher. An online inquiry form is available on the company's website.","Health Care, Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
SeeItFirst,https://www.crunchbase.com/organization/seeitfirst,"Digital Entertainment, Software, Video, Video Streaming","Sausalito, California, United States",A provider of interactive streaming video technology and services,"1,468,626","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,http://seeitfirst.com/,SeeItFirst.com's patented technology enhances ordinary video on the net by providing a layer of interactivity over an existing video stream.,"Content and Publishing, Media and Entertainment, Software, Video",,,1-10,1,,,USD,,,USD,,"NBCUniversal, Wit SoundView Ventures",,2,,Private,,,,,,
Unique Distributors Inc,https://www.crunchbase.com/organization/unique-distributors-inc,Retail,"Saint Ann, Missouri, United States","Convenience Store Distributor in Saint Ann, MO","1,468,627",Midwestern US,,Active,2000-01-01,year,,,,,For Profit,http://uniquedistributorsinc.com,"Address: 10413 Saint Charles Rock Rd, Saint Ann, MO 63074, USA",Commerce and Shopping,,,,,,,,,,,,,,,,Private,,,,,,
Gentile Packaging Machinery,https://www.crunchbase.com/organization/gentile-packaging-machinery,"Industrial, Machinery Manufacturing, Manufacturing","Saline, Michigan, United States",Gentile Packaging Machinery is a manufacturing firm that produces custom machines and accessories according to the specifications.,"1,468,628","Great Lakes, Midwestern US",$1M to $10M,Active,1967-01-01,year,,,,,For Profit,https://gentilemachinery.com/,,Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Compass House,https://www.crunchbase.com/organization/compass-house,"Communities, Homeless Shelter, Non Profit","Buffalo, New York, United States",Compass House is an organization that provides emergency shelter services for runaway and the homeless.,"1,468,630","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,1972-01-01,year,,,,,Non-profit,https://www.compasshouse.org,,"Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Legacy DCS,https://www.crunchbase.com/organization/legacy-dcs,"Construction, Home Services, Industrial Design","Austin, Texas, United States",Legacy DCS is a development firm that offers innovative design and construction services.,"1,468,631",Southern US,$10M to $50M,Active,2008-01-01,year,,,,,For Profit,https://legacydcs.com,,"Design, Hardware, Real Estate",1,Cass Brewer,101-250,,,,,,,,,,,,,Private,,,,,,
The Golf Club of Dallas,https://www.crunchbase.com/organization/the-golf-club-of-dallas,"Events, Golf, Recreation","Dallas, Texas, United States",The Golf Club of Dallas is a golf course and social event center.,"1,468,635","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.golfclubdallas.com,"The Golf Club of Dallas is a private society that offers recreational sports and facilities for dining, wedding, and events. They offer services such as golf courses, tee times, tournaments, and events. They can be reached by phone and email.","Events, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gather-ed,https://www.crunchbase.com/organization/gather-ed,"E-Learning, Education, Online Portals","New York, New York, United States","Gather-ed is a digital platform that offers CME, CE curriculum, self-study modules, and group challenges for healthcare professionals.","1,468,640","Greater New York Area, East Coast, Northeastern US",,Active,2007-01-01,year,,,,,For Profit,https://gathered.com,,"Education, Internet Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
ERA,https://www.crunchbase.com/organization/era-0877,"Electrical Distribution, Electronics, Industrial","Illinois City, Illinois, United States","ERA supports the sales function in the electronics industry by providing programs, services and activities that advocate for manufacturers.","1,468,641","Great Lakes, Midwestern US",,Active,1935-01-01,year,,,,,Non-profit,https://www.era.org/,,"Consumer Electronics, Energy, Hardware, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
