Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
SonoBed,https://www.crunchbase.com/organization/sonobed,"Machinery Manufacturing, Manufacturing, Medical Device, Product Design","West Plains, Missouri, United States","SonoBed designs and manufactures industry-standard medical exam beds, tables, positioning wedges, foam inserts, and multiuse beds.","2,366,936",Midwestern US,,Active,1995-01-01,year,,,,,For Profit,https://sonobed.com/,,"Design, Health Care, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Capital Regional Development Council,https://www.crunchbase.com/organization/capital-regional-development-council,"Non Profit, Real Estate","Concord, Massachusetts, United States",Capital Regional Development Council offers a creative resource for small business financing and real estate development.,"2,366,941","Greater Boston Area, East Coast, New England",,Active,1954-01-01,year,,,,,Non-profit,http://www.crdc-nh.com,,"Other, Real Estate, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sharp Family Farms,https://www.crunchbase.com/organization/sharp-family-farms,"Agriculture, E-Commerce, Farming","Sims, North Carolina, United States","Sharp Family Farms grow and salles sweet potatoes, crops, and sausages.","2,366,942","East Coast, Southern US",,Active,1905-01-01,year,,,,,For Profit,http://sharpfamilyfarms.com,,"Agriculture and Farming, Commerce and Shopping",,,,,,,,,,,,,,,,Private,,,,,,
Stillwater MedTech Consulting,https://www.crunchbase.com/organization/stillwater-medtech-consulting,"Consulting, Small and Medium Businesses","Stillwater, Minnesota, United States","Stillwater MedTech Consulting specializes in commercialization, clinical, and reimbursement services.","2,366,942","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2018-01-01,year,,,,,For Profit,https://stillwatermedtech.com ,,"Other, Professional Services",2,"Mark Gardner, Tom Riniker",1-10,,,,,,,,,,,,,Private,,,,,,
Budget Home Supply,https://www.crunchbase.com/organization/budget-home-supply,"Building Material, Furniture, Timber","Longmont, Colorado, United States",Budget Home Supply is a hardware and lumber supply store.,"2,366,943","Greater Denver Area, Western US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.budgethomesupply.com,"Budget Home Supply provides building materials and customer service to the professional building community. They offer lumber products, plumbing installation, faucet repair, toilet repair, electrical wiring, wood decking, roofing shingles, roofing metals, roofing underlayment, drywall tape, drywall tools, interior doors, exterior doors, kitchen cabinetry, and more.","Consumer Goods, Natural Resources, Real Estate",1,Bev Vernon,11-50,,,,,,,,,,,,,Private,,,,,,
APKsGET,https://www.crunchbase.com/organization/apksget,,"Brooklyn, New York, United States",APKsGET is a platform where you can easily find mods of all the latest and famous games and other apps.,"2,366,943","Greater New York Area, East Coast, Northeastern US",,Active,2023-09-23,day,,,,,For Profit,https://apksget.net/,"Welcome to APKsGET – the greatest MODs Provided! APKsGET is a platform where you can easily find mods of all the latest and famous games and other apps. Along with giving the modified versions, we also provide our readers with all the information regarding these mods. This is an era of technologies and innovations where everyone wants something new and unique. Keeping the demands of the modern generation in mind, we have embarked on a mission to modify and bring innovations in mobile APPs. In the process, we are determined to provide our readers with the highest quality and compatibility apps. APKsGET mission is to offer free downloads of MOD APKs, Premium APKs, and games to Lovers.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Rexer Analytics,https://www.crunchbase.com/organization/rexer-analytics,"Analytics, Consulting, CRM","Winchester, Massachusetts, United States",Rexer Analytics provides analytic solutions as well as consulting to help clients produce results with new insights and strategic decisions.,"2,366,947","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://www.rexeranalytics.com,,"Data and Analytics, Information Technology, Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
PG Electronics,https://www.crunchbase.com/organization/pg-electronics,"Electronics, Industrial, Manufacturing","Boca Raton, Florida, United States",PG Electronics is a manufacturer company of shaft encoders.,"2,366,950","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1981-05-01,month,,,,,For Profit,http://pgelectronics.in,,"Consumer Electronics, Hardware, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Nashville Audio Visual,https://www.crunchbase.com/organization/nashville-audio-visual,"Audio, Events, Lighting","Nashville, Tennessee, United States","Nashville Audio Visual is an audio visual company for weddings, corporate events, and the music industry.","2,366,951",Southern US,$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://nashvilleaudiovisual.com,"Nashville Audio Visual offers lighting, chandeliers, strand lighting, and up lighting to build the perfect event. They include visual support and equipment for press conferences, meetings, showcases, concerts, wedding ceremonies, and receptions. They serve chandeliers, lighting fixtures, consoles, strand lighting, and audio, visual, and strand lighting.","Events, Hardware, Media and Entertainment, Music and Audio",1,Chris Jackson,11-50,,,,,,,,,,,,,Private,,,,,,
Michael B Smith Jr,https://www.crunchbase.com/organization/michael-b-smith-jr,"Accounting, Consulting, Financial Services, Tax Preparation","Belleville, Michigan, United States","Michael B Smith Jr is an accounting company that offers bookkeeping, business consultation, auditing and tax preparation services.","2,366,954","Greater Detroit Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.michaelbsmithjr.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Accu-Com Security Solutions,https://www.crunchbase.com/organization/accu-com-security-solutions,"Commercial, Residential, Security","Oshkosh, Wisconsin, United States",Accu-Com is a security solutions company that offers burglary systems and UL alarm monitoring services for residential and commercial needs.,"2,366,960","Great Lakes, Midwestern US",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://www.accu-com.com,,"Other, Privacy and Security, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jewish Community Foundation San Diego,https://www.crunchbase.com/organization/jewish-community-foundation-san-diego,"Charity, Education, Non Profit","San Diego, California, United States","JCF San Diego collaborates with individuals and organizations, and leverages philanthropic capital for positive impact.","2,366,961","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1967-01-01,year,,,,,Non-profit,https://www.jcfsandiego.org,,"Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Redwheel Apps,https://www.crunchbase.com/organization/redwheel-apps,,"New York, New York, United States",Redwheel Apps was established on August 1,"2,366,961","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,http://www.redwheelapps.com,Redwheel Apps was established on August 1,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Pro-Line Construction,https://www.crunchbase.com/organization/pro-line-construction,"Commercial, Construction, Local Business","Sarasota, Florida, United States",Pro-Line Construction specializes in commercial retail construction.,"2,366,962","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.prolineretailconstruction.com,,"Other, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Greenville Football Club,https://www.crunchbase.com/organization/greenville-football-club,"Events, Sports, Sports Leagues and Teams, Ticketing","Greenville, South Carolina, United States",Greenville FC is a football club that competes in soccer leagues.,"2,366,964","East Coast, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.gvlfc.com,"Greenville FC is a cultural and entertainment center. They provide a platform where both national and local talent can develop into professional players. They offer content, exciting news, special offers, and even a chance at winning special prizes. They create a sustainable model that merges sport and community.","Events, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fly Away Airport Parking Services,https://www.crunchbase.com/organization/fly-away-airport-parking-services,"Aerospace, Customer Service, Transportation","Nashville, Tennessee, United States",Fly Away Airport Parking Services is providing customers an excellent parking experience for their long term or overnight parking needs.,"2,366,972",Southern US,,Active,,,,,,,For Profit,https://www.flyawayparking.com/,,"Other, Professional Services, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Munroe Motors,https://www.crunchbase.com/organization/munroe-motors,"Automotive, Retail, Service Industry","San Francisco, California, United States",Munroe Motors is a motorbike dealership and service center.,"2,366,973","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1958-01-01,year,,,,,For Profit,https://www.munroemotors.com,,"Commerce and Shopping, Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Daguna Consulting,https://www.crunchbase.com/organization/daguna-consulting,"Bioinformatics, Consulting, Environmental Consulting","Rochester, Minnesota, United States",Daguna Consulting is a science of endangered species management.,"2,366,976","Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.daguna.com,Daguna Consulting provides species-specific surveys for protected freshwater species and assist clients with endangered species regulation. They help clients navigate through the endangered species act process. This includes authoring biological assessments and aiding in consultation with federal and state agencies.,"Biotechnology, Data and Analytics, Professional Services, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
WowCater,https://www.crunchbase.com/organization/wowcater,"Catering, Events, Food and Beverage, Food Processing","San Francisco, California, United States",WowCater provides office catering services.,"2,366,977","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.wowcater.com ,,"Events, Food and Beverage, Media and Entertainment",1,David M.,11-50,,,,,,,,,,,,,Private,,,,,,
Remington Outdoor - ammunition and accessories businesses,https://www.crunchbase.com/organization/remington-outdoor-ammunition-and-accessories-businesses,"Manufacturing, Military","Huntsville, Alabama, United States",Remington Outdoor - ammunition and accessories businesses manufacturers arms and ammunitions.,"2,366,977",Southern US,,Active,1816-01-01,year,2020-09-28,day,,,For Profit,https://www.remington.com/,Remington Outdoor - ammunition and accessories businesses manufacturers arms and ammunitions.,"Government and Military, Information Technology, Manufacturing",,,,,M&A,,,,,,,,,,,Private,,,,,,
Roque,https://www.crunchbase.com/organization/roque-b59b,"Customer Service, Event Management","Napa, California, United States",Roque is dedicated to flawless event concepts that punctuate the importance of individual style.,"2,366,978","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.roqueevents.com/,,"Events, Media and Entertainment, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Maison de Code,https://www.crunchbase.com/organization/maison-de-code,"Contact Management, Information Technology, Mobile Apps, SaaS, Software, Web Development","New York, New York, United States",Maison de Code is a software development company that crafts cutting-edge SaaS products and bespoke services.,"2,366,979","Greater New York Area, East Coast, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,https://maisondecode.com,,"Apps, Information Technology, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Interactive Software Solutions,https://www.crunchbase.com/organization/interactive-software-solutions,"Database, Software, Web Design","Lubbock, Texas, United States",Interactive Software Solutions engages in the design and development of software for a variety of platforms that are robust and flexible.,"2,366,980",Southern US,Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://interactivesoftwaresolutions.com/,,"Data and Analytics, Design, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Magnolia Medical Group,https://www.crunchbase.com/organization/magnolia-medical-group-8507,"Diabetes, Health Care, Medical, Primary and Urgent Care","Jacksonville, Florida, United States",Magnolia Medical Group provides primary care treatment.,"2,366,982","East Coast, Southern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,http://themagnoliamedicalgroup.com,"Magnolia Medical Group offers primary care treatment for every member of the family. From cuts and bruises to colds, coughs, and fevers, from shots, vaccinations, and inoculations to fractures and disease treatment and control, from sports and household chore injuries to stings, bites, and burns, they have you covered. An online inquiry form is available on their websites.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Stone Ridge Veterinary Medical Center,https://www.crunchbase.com/organization/stone-ridge-veterinary-medical-center,"Health Care, Pet, Veterinary","Conroe, Texas, United States","Stone Ridge Veterinary Medical Center provides veterinary medicines, surgery, pet boarding, grooming, ultrasound, dentistry, and radiology.","2,366,983","Greater Houston Area, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.mystoneridgevet.com,,"Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hollister Legal Services,https://www.crunchbase.com/organization/hollister-legal-services,,"Austin, Texas, United States","Hollister Legal Services is an Austin-based company that offers its client base attentive, comprehensive high-quality legal services.","2,366,992",Southern US,,Active,,,,,,,For Profit,https://hollisterlegal.com/,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Cunningham Precision,https://www.crunchbase.com/organization/cunningham-precision,"Foundries, Industrial, Manufacturing","Columbus, Indiana, United States","Cunningham Precision provides engineering, casting, and machining services.","2,366,998","Great Lakes, Midwestern US",$1M to $10M,Active,1965-01-01,year,,,,,For Profit,http://cunninghamprecision.com,"Cunningham Precision is a manufacturer of adapters, after coolers, air housings, axle seats, axle steerings, bearing housings, engine blocks, brackets, supports, clutch housings, covers, engine mounts, exhaust manifolds, flywheel rings, flywheel housings, gear covers, cylinder heads, hubs, and intake manifolds products.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
ACKWebdesigns,https://www.crunchbase.com/organization/ackwebdesigns,"Reputation, Web Design, Web Hosting","Antelope, California, United States",ACKWebdesigns is a multimedia organization that specializes in the field of Social Media Development.,"2,366,999","West Coast, Western US",,Active,2005-01-01,year,,,,,For Profit,http://ackweb.com,We specialize in Online Reputation Management.,"Design, Information Technology, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Branded Spirits, Ltd",https://www.crunchbase.com/organization/branded-spirits-ltd,Wine And Spirits,"San Francisco, California, United States",Branded spirits limited distributes alcohol in the united states.,"2,367,000","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,http://brandedspiritsusa.com/,,Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
"LYNDELL B FOX, CPA",https://www.crunchbase.com/organization/lyndell-b-fox-cpa,"Accounting, Financial Services, Professional Services, Tax Preparation","Columbia, Tennessee, United States","LYNDELL B FOX, CPA specializes in accounting and tax preparation services.","2,367,001",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://lfoxcpa.com,,"Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
ET&T Frames,https://www.crunchbase.com/organization/et-t-frames,"Automotive, Manufacturing","Elkhart, Indiana, United States","ET&T Frames is manufacturer of chassis for park models, temporary offices, cargo trailers, specialty trailers.","2,367,002","Great Lakes, Midwestern US",,Closed,,,2003-10-07,day,,none,For Profit,http://www.ettenterprises.com/,"ET&T Frames manufacturer of chassis for park models, temporary offices, cargo trailers, specialty trailers and, to a lesser extent, towable RVs.","Manufacturing, Transportation",,,,,M&A,,,,,,,,,,,Private,,,,,,
Cypress Pharmacy,https://www.crunchbase.com/organization/cypress-pharmacy,"Consulting, Medical, Pharmaceutical","Fort Myers, Florida, United States","Cypress Pharmacy offers prescription refills, a free vitamin program, and medication disposal services.","2,367,004","East Coast, Southern US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://cypresspharmacy.com,"Cypress Pharmacy provides medication packaging, medicare plan reviews, pet medication, and vitamin and supplement evaluations. They provide over-the-counter products such as creams, free and clear skin care products, pharmaceutical-grade vitamins, and supplements. They also provide services and programs like customized compounding, medication flavoring, free vitamins for children and adults, and personalized wellness and supplement programs.","Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dragon Print and Sign,https://www.crunchbase.com/organization/dragon-print-and-sign,,"Mound City, Kansas, United States",Dragon Print and Sign is provide creative graphic business branding solutions for small to medium sized companies.,"2,367,007",Midwestern US,,Active,,,,,,,For Profit,https://www.dragonprintandsign.com,,,,,,,,,,,,,,,,,,Private,,,,,,
Premier Minerals,https://www.crunchbase.com/organization/premier-minerals,"Consumer Goods, Industrial Manufacturing, Manufacturing, Oil and Gas","San Antonio, Texas, United States",Premier Minerals is an industrial manufacturing company that produces oil and gas for consumer use.,"2,367,009",Southern US,$1M to $10M,Active,1996-01-01,month,,,,,For Profit,https://www.pmrllc.net/,,"Consumer Goods, Energy, Manufacturing, Natural Resources",1,Frank Gabrysch,,,,,,,,,,,,,,Private,,,,,,
SatPhoneCity,https://www.crunchbase.com/organization/satphonecity,"Satellite Communication, Service Industry, Telecommunications","Houston, Texas, United States",SatPhoneCity is a satellite equipment and services provider firm.,"2,367,012","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.satphonecity.com,,"Hardware, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mozilla Labs,https://www.crunchbase.com/organization/mozilla-labs,"Internet, Product Design, Software, Web Design","Mountain View, California, United States","Mozilla mission is to move the Web forward with the user always front, center and fully in control.","2,367,013","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,http://www.mozillalabs.com,,"Design, Internet Services, Software",1,Pascal Finette,,,,,,,,,,,,,,Private,,,,,,
Key-Comp Web Design,https://www.crunchbase.com/organization/key-comp-web-design,"Technical Support, Web Design, Web Development","Homer, Louisiana, United States","Key-Comp Web Design provides web site design, hosting and maintenance to a variety of businesses and organizations.","2,367,015",Southern US,,Active,1980-01-01,day,,,,,For Profit,http://www.kcwd.com,,"Design, Information Technology, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sterling Advisors,https://www.crunchbase.com/organization/sterling-advisors,"Banking, Financial Services, Insurance","King Of Prussia, Pennsylvania, United States",Sterling Advisors is a financial services company located in King of Prussia.,"2,367,015","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://www.bbtsterlingadvisors.com,,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
Thea Jewelry,https://www.crunchbase.com/organization/thea-jewelry,E-Commerce,"Belgium, Wisconsin, United States",Personalized and Unique Jewelries,"2,367,016","Great Lakes, Midwestern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://www.thea-jewelry.com/en/,,Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
Prestige Connections,https://www.crunchbase.com/organization/prestige-connections,"Consulting, Consumer, Dating, Media and Entertainment","Charlotte, North Carolina, United States",Prestige Connections is a matchmaking agency that offers dating consultancy and concierge services.,"2,367,026","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.prestigeconnections.us,,"Community and Lifestyle, Media and Entertainment, Other, Professional Services",1,Amanda Rose,11-50,,,,,,,,,,,,,Private,,,,,,
On-Tech Consulting,https://www.crunchbase.com/organization/on-tech-consulting,"Advice, Project Management, Training","Red Bank, New Jersey, United States","On-Tech Consulting provides E-Rate funding training, audit, advisory services.","2,367,027","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.on-tech.com/,,"Administrative Services, Education, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Colors Hair International,https://www.crunchbase.com/organization/colors-hair-international,"Cosmetics, Fashion, Health Care, Personal Health","Newport Beach, California, United States",Colors Hair International provides hair cutting and hair coloring services.,"2,367,030","Greater Los Angeles Area, West Coast, Western US",,Active,1998-01-01,year,,,,,For Profit,http://colors4beauty.com/colors,,"Clothing and Apparel, Consumer Goods, Design, Health Care",1,Sara Pérez,,,,,,,,,,,,,,Private,,,,,,
Corporate Training Materials,https://www.crunchbase.com/organization/corporate-training-materials,"E-Learning, Education, Training","Delaware, Ohio, United States","Corporate Training Materials offers ready-to-use, customizable training resources covering various business-related topics.","2,367,032","Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.corporatetrainingmaterials.com,,"Education, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Envel Design,https://www.crunchbase.com/organization/envel-design,"Architecture, Manufacturing, Plastics and Rubber Manufacturing","Newbury Park, California, United States",Envel Design is a manufacturer that focuses on developing the broadest portfolio of in-house fabrication and surface materials.,"2,367,037","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.enveldesign.com/,,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Triple Double Ventures,https://www.crunchbase.com/organization/triple-double-ventures,"Banking, Customer Service, Finance, Financial Services","Philadelphia, Pennsylvania, United States",Triple Double Ventures specializes in providing seed capital to early-stage technology companies.,"2,367,039","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://tripledoubleventures.com,Triple Double Ventures is a company that provides seed investment that is focused on early-stage technology companies. The company is specializing in providing banking facilities to startup companies with low levels of investments. The financial services provided for the customers are of good quality.,"Financial Services, Lending and Investments, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
PEDCO,https://www.crunchbase.com/organization/pedco-6272,"Consulting, Employment, Non Profit","Pueblo, Colorado, United States",PEDCO is a consulting firm that aids in economic development and offers a business incubator program.,"2,367,040",Western US,,Active,1981-01-01,year,,,,,Non-profit,https://www.pedco.org,"PEDCO is a consulting firm that supports economic development in Southern Colorado. The company's mission is to attract, retain, and expand primary jobs in Pueblo County. PEDCO also offers a business incubator program, which aims to grow and diversify the economic base of Pueblo by utilizing the tools of business. In addition, PEDCO provides assistance in site selection for businesses looking to expand or relocate. The company was recently acquired by IMEG Corp, an engineering design firm.","Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
JSV Capital,https://www.crunchbase.com/organization/jsv-capital,"Business Development, Commercial, Financial Services","Clark, New Jersey, United States",JSV Capital is a business financing solutions company.,"2,367,040","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://jsvcapital.com,"JSV Capital is a commercial financing company that offers small business loans, working capital, and merchant cash advances to assist small business owners. They provide commercial financing and business loans are flexible and can be customized to meet the individual business needs.","Financial Services, Other, Professional Services",1,Jason Venturelli,51-100,,,,,,,,,,,,,Private,,,,,,
Vaporizer Wire,https://www.crunchbase.com/organization/vaporizer-wire,"News, Personal Health, Retail Technology, Tobacco","Sunapee, New Hampshire, United States","Vape News, Vaping Guides, Vaporizer Reviews","2,367,043","East Coast, New England, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://VaporizerWire.com,Vaporizer Wire provides up-to-date coverage of the vaping industry at large.,"Commerce and Shopping, Consumer Goods, Content and Publishing, Food and Beverage, Hardware, Health Care, Media and Entertainment, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Buyful,https://www.crunchbase.com/organization/buyful,"E-Commerce, Internet, Marketplace, Payments, Procurement, Social Media Marketing","Cupertino, California, United States",Buyful offers a secure and private platform that enables SMEs to connect with each other and do business transactions.,"2,367,048","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2011-01-01,day,,,,,For Profit,http://www.buyful.com,"Buyful offers a secure and private platform that enables SMEs to connect with each other and do business transactions. It is a B2B marketplace that enables its users to complete every purchase or sale of products, materials or services, online. It allows its users to request and compare quotes from their suppliers and provides reviews that everyone can trust. Buyful is a U.S.-based company that was founded by David Blum and Ilan Shmargad.","Commerce and Shopping, Financial Services, Internet Services, Payments, Sales and Marketing, Transportation",2,"David Blum, Ilan Shmargad",1-10,,,,,,,,,,,,,Private,,,,,,
Building Maintenance Excellence,https://www.crunchbase.com/organization/building-maintenance-excellence,"Commercial, Field Support, Janitorial Service","Concord, California, United States","Building Maintenance Excellence provides commercial services, green services, and janitorial services.","2,367,052","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://bmexcellence.com,"Building Maintenance Excellence offers commercial services, green services, janitorial services, environmental parking garage cleaning services, parking lot sweeping, window cleaning, carpet cleaning, floor maintenance, pressure washing, floor scrubbing, and wash water disposal services.","Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
FullTraffic,https://www.crunchbase.com/organization/fulltraffic,Advertising,"Lancaster, Pennsylvania, United States",FullTraffic is an international company of traffic suppliers for small to medium sized businesses.,"2,367,053","Great Lakes, Northeastern US",$1M to $10M,Closed,2005-05-01,day,,,,none,For Profit,http://www.fulltraffic.net,"FullTraffic was created over 7 years ago when founder Federico Einhorn realized that building websites wasn't enough to earn a steady income. With his On-Line Library, TodoLibros Inc., came the problem of driving traffic and visitors to generate sales. 2 years later he created a totally new system to deliver visitors to his own website, which has evolved to the most reliable, efficient, and professional system called FullTraffic. Over the past 7 years, Federico Einhorn supported by the FullTraffic Team of programmers, search engine specialists, and designers, have turned FullTraffic into a leading international company of traffic suppliers for small to medium sized businesses.","Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Smart Home Beginner,https://www.crunchbase.com/organization/htpcbeginner,"Content, Electronics, Internet","Columbus, Ohio, United States","Smart Home Beginner is an online portal that publishes information on HTPC, home servers, Linux, android and electronics.","2,367,055","Great Lakes, Midwestern US",,Active,2018-02-01,month,,,,,For Profit,https://www.smarthomebeginner.com,,"Consumer Electronics, Hardware, Internet Services, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Our Energy,https://www.crunchbase.com/organization/our-energy-bf39,"Commercial, Electrical Distribution, Energy, Residential","Houston, Texas, United States","Our Energy is a retail electricity provider that services residential, commercial, and industrial customers.","2,367,058","Greater Houston Area, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://ourenergyllc.com,"Our Energy is to help customers not only save money on their energy bills but bring them together as a community, continually striving for excellence in the products and services they offer. If you want any information please contact them through email or phone call.","Energy, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Homes for sale in Franklin TN,https://www.crunchbase.com/organization/benchmark-realty,"E-Commerce, Financial Services, Payments, Real Estate, Retail","Franklin, Tennessee, United States",You will love the way our system works!,"2,367,060",Southern US,$1M to $10M,Active,2006-03-01,day,,,,,For Profit,http://www.debbiehenderson.com,"Are you looking for Homes for sale in Franklin TN? Debbie Henderson is professional real estate agent in Brentwood ready to help you buy or sell your Franklin house, homes for sale in Franklin TN. At Benchmark Realty our belief is simply that your business is your business…. NOT your broker’s business. So why are you giving a broker 30%, 20%, or even 10% of YOUR hard earned money??? We believe you should keep ALL of your money, to invest in and grow your business more rapidly. Benefits you, benefits the consumer. But the real beauty of our system is that the broker’s compensation is based on monthly fees and/or transactional events, NOT percentages. Meaning, you have the complete autonomy to address your consumer’s demands, right at the listing table. History is littered with the carcasses of companies that were unresponsive to consumer demand.","Commerce and Shopping, Financial Services, Payments, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
ECO Real Estate School,https://www.crunchbase.com/organization/eco-real-estate-school,"Education, Real Estate, Vocational Education","Secaucus, New Jersey, United States",ECO Real Estate School is an education center that offers online real estate licensing and continuing education courses.,"2,367,065","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.ecorealestateschool.com,,"Education, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
ContactEase,https://www.crunchbase.com/organization/contactease-982c,"Computer, CRM, Internet, Software","Idaho City, Idaho, United States",ContactEase is a CRM and marketing automation solution uniquely made for the specific business practices of professional service firms.,"2,367,073",Western US,,Closed,1991-01-01,year,,,,none,For Profit,https://contactease.com,ContactEase is a customer relationship management (CRM) solution for legal professionals,"Consumer Electronics, Hardware, Information Technology, Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
