Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Embarcadero Technologies,https://www.crunchbase.com/organization/embarcadero-technologies,"Enterprise Applications, Enterprise Software, Information Technology, Software","San Francisco, California, United States","Embarcadero Technologies offers cross-platform solutions for database design, development and management.","215,614","San Francisco Bay Area, West Coast, Western US",,Active,1993-10-01,day,2015-10-07,day,,,For Profit,http://www.embarcadero.com,"Embarcadero is dedicated to providing its customers with the industry's broadest and deepest set of tools for enhancing the productivity of software developers and database professionals. Widely recognized for our award-winning products, Embarcadero enables customers to leverage all of the industry's major database platforms, operating systems, frameworks, and programming languages. This breadth enables customers to design, build, and run their software applications and database systems in the environments they choose, free from the constraints, costs, and learning curves associated with multiple, proprietary, platform-specific tools.","Apps, Information Technology, Software",1,Stuart Browning,251-500,,M&A,,,,,,,,,,1,Private,,,,,,
BioCair,https://www.crunchbase.com/organization/biocair,Supply Chain Management,"Cambridge, Massachusetts, United States",Biocair has always been there for scientists and pharmaceutical professionals.,"215,615","Greater Boston Area, East Coast, New England",Less than $1M,Active,1987-01-01,year,,,,,For Profit,http://www.biocair.com,"Biocair is a specialist courier, wholly owned by the DPD group, with 30 years of dedicated experience in the pharmaceutical, biotechnology and life science sectors. The company has built up a unique, client-centric approach by employing scientists in front-line logistics positions and assembling a team of best-in-class industry experts in quality, cold chain and regulatory compliance amongst others. Biocair focuses on providing the most comprehensive service options available whilst delivering flexible, tailored, cost effective logistics solutions to all clients. Biocair was founded in 1987, as a specialist logistics provider to the pharmaceutical and biotech industries in Cambridge UK.",Transportation,,,101-250,,,,,,,,,,,,,Private,,,,,,
Reddy Ice Holdings,https://www.crunchbase.com/organization/reddy-ice-holdings,"Food Processing, Manufacturing, Product Search","Dallas, Texas, United States",Reddy Ice is the largest manufacturer and distributor of packaged ice products in the United States.,"215,616","Dallas/Fort Worth Metroplex, Southern US",,Active,1988-01-01,year,2011-12-28,day,,,For Profit,http://www.reddyice.com/,"Reddy Ice is the largest manufacturer and distributor of packaged ice products in the United States.  The Reddyice brand is a leader in the markets that it serves, offering the widest range of product choices available.  In addition, Reddy Ice is a key supplier to thousands of customers coast to coast, with the regional presence and infrastructure required to serve even multi-state retailers.","Food and Beverage, Internet Services, Manufacturing",1,Deb Conklin,5001-10000,,M&A,,,,,,,,,,1,Public,2011-12-28,,,RDDC,https://www.crunchbase.com/ipo/reddy-ice-holdings-ipo--7d82ccbb,OTCQB
OrthoVirginia,https://www.crunchbase.com/organization/orthovirginia,"Health Care, Medical","Lynchburg, Virginia, United States",OrthoVirginia is a medical practice specializing in orthopedic and therapy services.,"215,619","East Coast, Southern US",$10M to $50M,Active,1971-01-15,day,,,,,For Profit,http://orthovirginia.com,,Health Care,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
CompareNetworks,https://www.crunchbase.com/organization/comparenetworks,"B2B, Enterprise Software, Lead Generation","South San Francisco, California, United States",CompareNetworks is a global media company for the life science and healthcare industries. The CompareNetworks websites attempt to assist,"215,620","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2000-07-01,day,,,,,For Profit,http://www.comparenetworks.com,"CompareNetworks is a global media company for the life science and healthcare industries. The CompareNetworks websites attempt to assist health and life science professionals in making informed purchasing decisions by offering a source for product information and industry news. The sites' staff reviews thousands of products each year, giving advice on what products to buy.","Other, Sales and Marketing, Software",2,"Jad Dunning, Paul Gatti",51-100,1,Seed,250000,USD,250000,250000,USD,250000,,,,1,Private,,,,,,
Crestmark Bank,https://www.crunchbase.com/organization/crestmark,"B2B, Banking, Commercial Lending, Credit, Finance, Financial Services, Information Technology, Lending, Risk Management, Venture Capital","Troy, Michigan, United States",Crestmark strives to add value to small and medium-sized businesses by providing innovative financial solutions.,"215,620","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1996-01-01,year,2018-01-09,day,,,For Profit,http://www.crestmark.com,Crestmark is a business-to-business lender specializing in providing diverse financial solutions. Crestmark was founded on the notion that there was a niche in need of help: the small-to-medium sized businesses that needed funding the more traditional banks could not provide.,"Financial Services, Information Technology, Lending and Investments, Other, Professional Services",1,David Tull,251-500,,M&A,,,,,,,,,,1,Private,,,,,,
Suono Bio,https://www.crunchbase.com/organization/suono-bio,"Biotechnology, Health Care, Medical","Boxborough, Massachusetts, United States",Suono Bio is a biotechnology company enabling ultra-rapid delivery of novel therapeutics to the gastrointestinal tract.,"215,622","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,http://www.suonobio.com,"Suono Bio is a biotechnology company enabling ultra-rapid delivery of novel therapeutics to the gastrointestinal tract. The company's mission is to harness its proprietary therapeutic platform to transform the treatment of difficult-to-treat diseases by enabling localized delivery of small molecules, biologics, nucleic acids, and gene therapies without the need for encapsulation.","Biotechnology, Health Care, Science and Engineering",3,"Amy Schulman, Carl Schoellhammer, Giovanni Traverso",11-50,4,Early Stage Venture,,USD,,,USD,,"Polaris Partners, Gutbrain Ventures, PBJ Capital, Taiwania Capital Management Corporation, The Engine",3,9,,Private,,,,,,
Celeros Flow Technology,https://www.crunchbase.com/organization/celeros-flow-technology,"Industrial Manufacturing, Manufacturing, Sales","Charlotte, North Carolina, United States","Celeros Flow Technology is an Industrial Engineering firm that designs, installs & sells various products from pumps to valves.","215,623","East Coast, Southern US",,Active,,,,,,,For Profit,https://celerosft.com,,"Manufacturing, Sales and Marketing",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Limitless Crypto Investments,https://www.crunchbase.com/organization/limitless-crypto-investments,"Angel Investment, Blockchain, Hedge Funds, Venture Capital","Houston, Texas, United States","LCI offers exposure to ventures, tokens, and projects related to blockchain tech, digital currency, and crypto assets.","215,624","Greater Houston Area, Southern US",$1M to $10M,Active,2017-08-10,day,,,,,For Profit,https://www.limitlesscryptos.com,"LCI's mission is to offer our clients diversified exposure to ventures, tokens, and projects related to blockchain tech, digital currency, and crypto assets. The Fund's investors benefit from our access and diligence with our principal based approach into technology, economics, game theory, and code.","Blockchain and Cryptocurrency, Financial Services, Lending and Investments, Other",1,Matthew Jordan,1-10,,,,,,,,,,,,,Private,,,,,,
Casenet,https://www.crunchbase.com/organization/casenet,"Commercial, Enterprise Software, Health Care, Management Information Systems, Software","Bedford, Massachusetts, United States","Casenet offers case management, disease management, and utilization management software solutions for the healthcare industry.","215,629","Greater Boston Area, East Coast, New England",$1M to $10M,Closed,2002-01-01,year,2021-02-04,day,,none,For Profit,http://www.casenetllc.com/,"Casenet offers customizable care management software solutions, which allow payers and care coordinators of all sizes to partner with consumers and their physicians in making clinical decisions. Among the software solutions, the company offers packages of case management, disease management, utilization management, and extended enterprise.","Health Care, Information Technology, Other, Software",1,Bret Siarkowski,101-250,9,M&A,40554207,USD,40554207,49054207,USD,49054207,"Sigma Partners, HLM Venture Partners, The Aurora Funds",2,3,,Private,,,,,,
OFD Foods,https://www.crunchbase.com/organization/ofd-foods,"Communities, Food and Beverage, Food Processing, Lifestyle, Service Industry","Albany, Oregon, United States",OFD Foods is a leader in both global reach and the variety of uses to which we have adapted freeze drying technology.,"215,632","West Coast, Western US",$100M to $500M,Active,1963-01-01,year,2021-12-15,day,,,For Profit,http://www.ofd.com/,"OFD Foods, LLC is a leader in both global reach and the variety of uses to which we have adapted freeze drying technology. From hundreds of individual ingredients, to fully prepared entrees and with a full range of packaging options in both food and non-food categories, we can apply the most elegant preservation technology known to your company's needs.  Headquartered in Albany, Oregon, our facilities have more than 32,000 sq. ft of freeze drying surface. As a major employer in the area, we take pride in supporting our community and giving back through volunteer work and local sponsorships.","Community and Lifestyle, Food and Beverage, Other",,,251-500,1,M&A,,USD,,,USD,,Endeavour Capital,1,1,,Private,,,,,,
Resort Data Processing,https://www.crunchbase.com/organization/resort-data-processing,"Hospitality, Service Industry, Software","Avon, Colorado, United States",Resort Data Processing is a Resort Property Management Software Company.,"215,636",Western US,$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.resortdata.com/,"Resort Data Processing their marketplaces include vacation rentals, condo-hotels, resorts, hotels, timeshare/fractional properties, private residence clubs (PRC), and RV resorts. RDP also provides custom programming related to these marketplaces.","Other, Software, Travel and Tourism",1,Barry Biegler,11-50,,,,,,,,,,,,,Private,,,,,,
Canopy,https://www.crunchbase.com/organization/canopy-software,"Artificial Intelligence (AI), Cyber Security, Information Services, Information Technology, Legal Tech, Machine Learning, Privacy, Risk Management, Security, Software","Reston, Virginia, United States",Canopy is the leader in AI-powered privacy and data breach response software.,"215,636","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2018-07-23,day,,,,,For Profit,https://www.canopyco.io/,"Canopy is the leader in privacy and data breach software. Powered by AI and machine learning, its patented technology is purpose-built to zero in on personally identifiable information (PII) in any data set. Canopy’s flagship product, Data Breach Response, provides incident response teams with fast, accurate, and secure data mining, PII review, and entity consolidation. Its second offering, Privacy Audit, gives companies transparency into what’s in their data so they can evaluate their business practices and proactively mitigate risk. Canopy has been named a winner of the 2022 Golden Bridge Business and Innovation Awards, the 2021 Cybersecurity Excellence Awards, and the 2021 Global InfoSec Awards. Connect with one of our Foresters today at contact@canopyco.io or visit www.canopyco.io to learn more about our software solutions.","Artificial Intelligence (AI), Data and Analytics, Information Technology, Privacy and Security, Professional Services, Science and Engineering, Software",1,Ralph Nickl,11-50,,,,,,,,,,,,,Private,,,,,,
YWCA New Hampshire,https://www.crunchbase.com/organization/ywca-new-hampshire,"Communities, Women's","Manchester, New Hampshire, United States","YWCA New Hampshire eliminates racism, empowers women, and promotes peace, justice, freedom, and dignity for all.","215,637","East Coast, New England, Northeastern US",,Active,1920-01-01,year,,,,,Non-profit,https://ywcanh.org/,"YWCA New Hampshire eliminates racism, empowers women, and promotes peace, justice, freedom, and dignity for all.",Community and Lifestyle,,,1-10,1,,,,,25000,USD,25000,Point32Health Foundation,1,1,,Private,,,,,,
Diamond Baseball Holdings,https://www.crunchbase.com/organization/diamond-baseball-holdings,"Baseball, Sports","New York, New York, United States","Diamond Baseball Holdings exists to support, promote, and enhance the sport of baseball.","215,638","Greater New York Area, East Coast, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,http://diamondbaseballholdings.com/,"Diamond Baseball Holdings exists to support, promote, and enhance the sport of baseball.",Sports,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Black Squirrel Partners,https://www.crunchbase.com/organization/black-squirrel-partners,,"Brooklyn, New York, United States",Black Squirrel Partners is an investment firm.,"215,642","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,,Black Squirrel Partners is an investment firm.,,,,,,,,,,,,,,,,,Private,,,,,,
Lennar Title,https://www.crunchbase.com/organization/calatlantic-title,"Commercial Real Estate, Insurance, Property Management, Real Estate, Sales","Miami, Florida, United States",Lennar Title provides title insurance and escrow services to homebuyers and sellers in the nation’s most active real estate markets.,"215,646","Greater Miami Area, East Coast, Southern US",$1B to $10B,Active,1953-01-01,day,,,,,For Profit,https://lennartitle.com,"Lennar Title handles both residential and commercial real estate transactions. Although Lennar Title is not an agent of any one national title insurer, any major national title insurer can be represented by the company.","Financial Services, Real Estate, Sales and Marketing",2,"Arnold Rosen, Leonard Miller",501-1000,,,,,,,,,,,,,Private,,,,,,
AdvantageCare Physicians,https://www.crunchbase.com/organization/advantagecare-physicians,"Fitness, Health Care, Medical","New York, New York, United States","Improve patients’ health by providing New Yorkers with high-quality, team-based, coordinated care.","215,646","Greater New York Area, East Coast, Northeastern US",$100M to $500M,Active,2012-01-01,year,,,,,For Profit,https://www.acpny.com/,"AdvantageCare Physicians, a leading New York medical group, to provide quality, personalized care to our members. With 36 medical offices across the New York metropolitan area, AdvantageCare Physicians takes a team-based approach to care by working with nurses, social workers, nutritionists, behavioral health specialists and other professionals. Through this partnership, EmblemHealth members receive the benefits of a large practice, with the personal touch of a family physician","Health Care, Sports",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Applied Statistics & Management,https://www.crunchbase.com/organization/applied-statistics-management-inc,"Health Care, Software","Temecula, California, United States",Applied Statistics & Management is focusing on the development of healthcare industries.,"215,651","Greater Los Angeles Area, Inland Empire, West Coast",$10M to $50M,Active,1982-01-01,year,,,,,For Profit,https://www.mdstaff.com,"Applied Statistics & Management, Inc. (ASM) is dedicated to the development and support of software solutions that leverage the latest technologies and methodologies for the healthcare industry.","Health Care, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
PrairiE Systems,https://www.crunchbase.com/organization/prairie-systems,"Data Management, Software, Stock Exchanges","Spencer, Iowa, United States",PrairiE Systems provides web based data management applications for the livestock industry.,"215,653",Midwestern US,$1M to $10M,Active,2006-01-01,day,2024-01-08,day,,,For Profit,https://www.prairiesystems.com/,PrairiE Systems provides web based data management applications for the livestock industry.,"Data and Analytics, Financial Services, Lending and Investments, Software",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
TagoIO,https://www.crunchbase.com/organization/tago,"Information Technology, Internet of Things, SaaS, Software","Raleigh, North Carolina, United States","TagoIO is the end-to-end Internet of Things, IoT, platform (PaaS) to connect IoT sensors with businesses.","215,654","Research Triangle, East Coast, Southern US",,Active,2014-04-01,month,,,,,For Profit,https://tago.io,TagoIO provides easy connection of electronic devices with external data to driver smarter decisions using contextual analysis.,"Information Technology, Internet Services, Software",1,Fabio Rosa,11-50,,,,,,,,,,,,,Private,,,,,,
ProGreen US,https://www.crunchbase.com/organization/progreen-properties,"Intellectual Property, Real Estate","San Diego, California, United States",ProGreen US engages in the ownership and management of agricultural and real estate projects.,"215,654","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1982-01-01,year,2003-01-10,day,,,For Profit,https://www.progreenus.com,"PROGREEN is pleased to confirm that AMREFA continues to provide more project funding. This enables the company to pursue further property investments and to increase the scope of the company’s business activities. The company can also see increased interest from various other European funding sources, which is likely to further will improve the company’s ability","Professional Services, Real Estate",1,Jan Telander,1-10,3,IPO,620415,USD,620415,2130219,USD,2130219,,,,,Public,2003-01-10,,,PGUS,https://www.crunchbase.com/ipo/progreen-properties-ipo--34b80f0e,OTCQB
Biohemp Industries Inc.,https://www.crunchbase.com/organization/biohemp-industries-inc,"Agriculture, Farming, Industrial","Raleigh, North Carolina, United States",BIOHEMP USDA Certified Organic industrial Hemp grown for USDA certified organic CBD OIL & ISOLATES,"215,657","Research Triangle, East Coast, Southern US",Less than $1M,Closed,2017-01-01,year,,,,none,For Profit,http://www.biohempusa.com,At BIOHEMP  believe that HEMP will save struggling tobacco farmers by providing a new cash crop for use in a rapidly growing THC FREE CBD market. So we strongly support the North Carolina Department of Agriculture and share their passion for building a new industrial hemp industry in North Carolina that will create many new jobs and a new cash crop for farmers. We believe that North Carolina farmers grow the worlds best organic hemp!.,"Agriculture and Farming, Manufacturing",3,"Brian Kissinger, Dana Garvey, Jamie Allen",1-10,1,Seed,100000,USD,100000,100000,USD,100000,,,,,Private,,,,,,
Pushmote,https://www.crunchbase.com/organization/pushmote,"Internet of Things, Location Based Services, Mobile, SaaS","San Francisco, California, United States",Parse.com for iBeacons. Most advanced iBeacon interaction and content management platform.,"215,658","San Francisco Bay Area, West Coast, Western US",Less than $1M,Closed,2013-12-23,day,,,,none,For Profit,https://pushmote.com,"Everything you need to manage iBeacons in one place, Start using today the best and most advanced iBeacon Interaction Management Platform, Pushmote, and just focus on creating seamless iBeacon experiences.","Data and Analytics, Internet Services, Mobile, Navigation and Mapping, Software",3,"Gokay Hamamci, Taha Özket, Tarık Özket",1-10,1,,,,,118000,USD,118000,"Techstars, Right Side Capital Management",,2,,Private,,,,,,
Apex IT,https://www.crunchbase.com/organization/apex-it,"Consulting, Information Technology, Marketing","Cottage Grove, Minnesota, United States",Apex IT is a global application systems integrator and implementation consultancy working with Oracle.,"215,658","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,1997-01-01,year,,,,,For Profit,http://www.apexit.com/,"Since 1997, Apex IT has helped public sector, corporate and higher education clients use technology to streamline their processes and increase productivity and profitability. Based on products and best practices from Oracle and Salesforce.com, their experts provide a full range of enterprise solutions including CRM and related applications that support sales, marketing, and service; financial reporting; HR; and Business Intelligence. Their project approach is results-driven and their attitude is people-focused.","Information Technology, Professional Services, Sales and Marketing",1,Chris Rapp,101-250,,,,,,,,,,,,,Private,,,,,,
Zenbooker,https://www.crunchbase.com/organization/zenbooker,"SaaS, Scheduling, Software","Silver Spring, Maryland, United States","Zenbooker helps local, home-service businesses offer beautiful online scheduling.","215,658","Washington DC Metro Area, East Coast, Southern US",,Active,2017-12-03,day,,,,,For Profit,https://zenbooker.com,"Zenbooker is online appointment scheduling software, specifically designed for home service businesses — like plumbers, cleaners, and locksmiths.  Zenbooker lets service businesses offer online scheduling to potential customers on their website by just adding a few lines of code. Zenbooker's Booking Widget lets customers see real time availability, as well as up-front, dynamic pricing based on the service options they select. Zenbooker also sends appointment confirmations and reminders to customers via email and SMS. And when a service provider is enroute to a customer's job address, Zenbooker can automatically send an ""On My Way"" text message to the client with a real time ETA based on traffic conditions.","Information Technology, Software",1,Jamie Carmody,1-10,,,,,,,,,,,,,Private,,,,,,
Superglue,https://www.crunchbase.com/organization/superglue,"Business Development, Enterprise Software, SaaS, Software","San Francisco, California, United States",Superglue is a partner engagement platform for SaaS companies.,"215,660","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.superglue.io/,"Superglue is a partner ecosystem engagement platform with next-gen PRM capabilities. We ensure that everyone in your partner ecosystem knows you, trusts you, feels valued, and ultimately drives business your way.","Professional Services, Software",2,"Christian Graf, Robert Rebholz",1-10,1,Seed,,USD,,,USD,,"FJ Labs, Angular Ventures, Angel Invest",1,3,,Private,,,,,,
Salter,https://www.crunchbase.com/organization/charles-m-salter-associates-inc,"Consulting, Cyber Security, Industrial, Music, Professional Services, Security, Telecommunications","San Francisco, California, United States","Salter is an acoustical consulting that provides sound masking, audiovisual systems advisory, and design for versatile sectors.","215,662","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,http://cmsalter.com,,"Hardware, Information Technology, Manufacturing, Media and Entertainment, Music and Audio, Other, Privacy and Security, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
CIO Applications Europe,https://www.crunchbase.com/organization/cio-applications-europe,"Digital Media, News, Printing, Publishing","Fort Lauderdale, Florida, United States",CIO Applications Europe magazine stands out with it's unique approach of learning from industry.,"215,663","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.cioapplicationseurope.com,"CIO Applications Europe magazine stands out with its unique approach of learning from peers approach offering professionals the most comprehensive collection of technology trends. CIO Applications Europe magazine provides enterprise solutions on scam, spam and reviews how one can deal and stay away from them. Helping businesses to stay away from spam and scam using technologies.  CIO Applications Europe magazine provides the latest technology news, articles and insights on the trends in technology. Also Read the latest SCAM, SPAM, and Review news, expert views, in-depth analysis and enterprise research reports by CIO Applications Europe on SCAM, SPAM, and Review that helps to understand the new technologies trends. Latest SCAM, SPAM, and Review News From CIO Applications Europe  1. How Business can Stay Away From Scam  2. How Technology Can Help to Fight Spam  3. Why Online Reviews Are Crucial While Purchase","Content and Publishing, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
STQRY,https://www.crunchbase.com/organization/stqry,"Education, Indoor Positioning, Mobile","Seattle, Washington, United States","STQRY is a storytelling mobile app that helps its users explore, engage, and discover arts and culture within their geographical areas.","215,664","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2012-05-01,day,2017-03-01,day,,,For Profit,http://www.stqry.com,"STQRY (pronounced, ""story"") is a dynamic mobile and web platform that any organisation may use to share their fascinating stories. The stories are multi-media rich, including text, images, audio, videos, and links (to outside websites or other internal stories). For the mobile app user, STQRY is both an exploration and discovery tool (providing a list or map view of nearby attractions), as well as an on-site engagement tool. Upon leaving one organization, a user may continue to use the app to find other nearby attractions via our “Explore” mode, and simply follow GPS directions to continue on their trek. Once at the new location, he/she may use STQRY to continue to engage with the individual exhibits at that site. It's a seamless experience and promotes an expanded awareness of opportunities to explore our cities and communities. Additionally, the app is especially great for international visitors, as all text is automatically translated into the language of the phone (supports over 60 languages). We provide an easy-to-use cloud-based Content Management System (CMS) for organizations to create and manage their content. One of several features is a ""Reports"" section -- where the organizations may receive up-to-the-minute (real-time) data regarding who is using their app and what is being viewed. Organizations may also add extra features to their app including ""Donation"" modules (to provide ""in-the-moment"" opportunities for visitors to donate on the spot), ""Passport"" (a gaming element that allows visitors to collect ""Passport Stamps"" for their in-app Passport), and other ""Paid Premium Content"" modules (allowing the organization to provide additional and special experiences for a cost -- such as an audio guide system or a members-only event or experience, etc.). STQRY is driven to provide the best experience for users -- answering their immediate questions and engaging their curiosity to explore further -- while also providing a flexible, expansive, and easy-to-use platform for organizations to share their information and to showcase their amazing stories in the most attractive, interesting, and connected way possible.","Education, Mobile, Navigation and Mapping",1,Thomas Dunne,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Bond Sports,https://www.crunchbase.com/organization/bond-sports,"Facility Management, Sports","New York, New York, United States","Bond Sports delivers a holistic modern platform that enables the management of activities, rentals and members of athletic spaces.","215,665","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://facilities.bondsports.co/,,"Real Estate, Sports",3,"Marc Rothschild, Matt Minoff, Shahar Chaskelevitch",11-50,1,Seed,,USD,,,USD,,West Quad Ventures,,1,,Private,,,,,,
DKNY,https://www.crunchbase.com/organization/dkny,"Apparel, E-Commerce, Fashion","New York, New York, United States","DKNY is a retailer of designer clothes, purses, and accessories.","215,669","Greater New York Area, East Coast, Northeastern US",$100M to $500M,Active,1984-01-01,year,,,,,For Profit,http://www.dkny.com,"The mission of the Donna Karan Company, as a design driven company, is to represent the international pulse of New York in the design, marketing and delivery of a complete lifestyle system to a global customer. They will apply the highest standards of creativity, integrity, quality and innovation to their products and concepts. Simply stated, DKNY is the energy and spirit of New York. International, eclectic, fun, fast and real. DKNY addresses the real-life needs of people everywhere, from work to weekend, jeans to evening. Both fashionable and friendly, DKNY consistently delivers its unique mix of style around the world.","Clothing and Apparel, Commerce and Shopping, Design",2,"Donna Karan, Stephan Weiss",501-1000,,,,,,,,,,,,,Private,,,,,,
Genetic Internet — A Self-organizing World Wide Web (Machine Genetics),https://www.crunchbase.com/organization/genetic-internet,"Advertising, Genetics, Hardware, Internet, Software","San Jose, California, United States",The first company to genetically sequence the World Wide Web and genetically engineer information for Internet Search and Advertising,"215,669","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2014-05-01,day,,,,,For Profit,http://www.geneticinternet.com,"Genetic Internet is an iOS application, global genetic platform, and new communications structure for the internet. The company genetically engineers information for internet search, advertising, and copyright. Genetic Internet supports internet users, advertisers, and copyright managers with the ability to network people, information, and applications. It was launched in 2014 in Cambridge, Massachusetts.","Advertising, Biotechnology, Hardware, Health Care, Internet Services, Sales and Marketing, Software",2,"John Alda, Michael Zachary",1-10,2,Seed,300000,USD,300000,300000,USD,300000,,,,,Private,,,,,,
Incenter,https://www.crunchbase.com/organization/incenter,"Finance, Financial Services","Saint Paul, Minnesota, United States","Incenter is a Blackstone portfolio company headquartered in the Twin Cities of Minneapolis and Saint Paul, Minnesota.","215,670","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$100M to $500M,Active,2015-01-01,year,,,,,For Profit,http://www.incenterms.com,"Incenter is a Blackstone portfolio company headquartered in the Twin Cities of Minneapolis and Saint Paul, Minnesota.  Incenter employs over 300 professionals worldwide to provide its lender clients operating in the mortgage and specialty finance markets with access to capital, secondary markets solutions and fulfillment services.",Financial Services,1,John Keratsis,251-500,,,,,,,,,,,,4,Private,,,,,,
Yoh Services,https://www.crunchbase.com/organization/yoh-services,"Bookkeeping and Payroll, Consulting, Staffing Agency","Kings Mountain, North Carolina, United States",Yoh Services LLC is service provider involved in consultation service for business and organizations.,"215,671","East Coast, Southern US",Less than $1M,Active,1940-01-01,year,,,,,For Profit,http://www.yoh.com,"Yoh has provided the talent needed for the jobs and projects critical to our clients' success by providing comprehensive workforce solutions that focus on Aerospace and Defense, Engineering, Federal Services, Health Care, Life Sciences, Information Technology and Telecommunications. Yoh fulfills immediate resource needs and delivers enterprise workforce solutions, including Managed Services, Recruitment Process Outsourcing, Vendor Management Systems, Independent Contractor Compliance, and Payroll Services.","Administrative Services, Financial Services, Professional Services",,,1001-5000,,,,,,,,,,,,2,Private,,,,,,
Javelin Biotech,https://www.crunchbase.com/organization/javelin-biotech,Biotechnology,"Woburn, Massachusetts, United States",Javelin Biotech is a predictive drug discovery platform intended to make an enhanced prediction of the performance of drugs in humans.,"215,673","Greater Boston Area, East Coast, New England",,Active,2018-01-01,year,,,,,For Profit,https://javelinbiotech.com/,"Javelin Biotech is a framework for predictive drug discovery designed to improve drug performance prediction in humans. The company's platform enables biopharmaceutical companies to optimize ADME(T) and PD properties, which improve drug discovery and approval of the same, by bringing human-relevant in-vitro data and computational biology or data analytics to pre-clinical drug discovery teams. This accelerates preclinical drug discovery and development by finding human-relevant targets.","Biotechnology, Science and Engineering",3,"Emily Geishecker, Kevin O'Handley, Murat Cirit",11-50,1,Seed,,USD,,,USD,,Innospark Ventures,,1,,Private,,,,,,
The Valentine,https://www.crunchbase.com/organization/the-valentine,,"Nashville, Tennessee, United States",The Valentine provides bar and restaurant services.,"215,674",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://thevalentinenashville.com/,"The Valentine is a rooftop bar that offers bachelorette parties, bachelor parties, corporate events, private parties, holiday parties, birthday parties, cocktail parties, networking events, fundraisers, award ceremonies, and more.",,1,Benjie Shirah,1-10,1,Early Stage Venture,75000,USD,75000,75000,USD,75000,Brian Shore,,1,,Private,,,,,,
People Media,https://www.crunchbase.com/organization/people-media,"Dating, Online Portals, Social Network","Chandler, Arizona, United States",People Media is an online dating and social networking platform for singles seeking to connect through specialized communities.,"215,674","Greater Phoenix Area, Western US",$10M to $50M,Active,2001-01-01,year,2009-07-07,day,,,For Profit,http://www.peoplemedia.com,"People Media L.L.C. operates online dating and social networking sites. It operates niche communities that offer online dating services for black/African Americans, Christians, seniors/baby boomers, and single parents/divorcees.  People Media L.L.C. was formerly known as Zencon Technologies, L.L.C. and changed its name to People Media L.L.C. in October 2007. The company was incorporated in 2001 and is based in Chandler, Arizona. As of July 13, 2009, People Media L.L.C. operates as a subsidiary of Match.com, LLC.","Community and Lifestyle, Internet Services",,,501-1000,,M&A,,,,,,,,,,,Private,,,,,,
