Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
GoSolo Technologies,https://www.crunchbase.com/organization/gosolo-technologies,"B2B, Customer Service, Information Services, Information Technology, Software, Telecommunications","Saint Petersburg, Florida, United States",GoSolo Technologies provides communication solutions for businesses.,"115,468","Tampa Bay Area, East Coast, Southern US",,Active,2000-01-01,year,2013-06-03,day,,,For Profit,http://www.gosolo.com,"GoSolo Technologies offers small businesses a range of communication solutions, including conferencing, faxing, and texting.","Hardware, Information Technology, Other, Professional Services, Software",,,11-50,1,M&A,130000,GBP,180593,130000,GBP,180593,SFC Capital,1,1,,Private,,,,,,
Discovery Education,https://www.crunchbase.com/organization/discovery-education,"E-Learning, EdTech, Education","Charlotte, North Carolina, United States",Discovery Education offers standards-aligned digital curriculum resources and engaging content for K-12 classrooms.,"115,470","East Coast, Southern US",$10M to $50M,Active,1955-01-01,year,2022-03-09,day,,,For Profit,http://www.discoveryeducation.com,"Discovery Education offers standards-aligned digital curriculum resources, engaging content, and professional learning for K-12 classrooms. Through its award-winning digital textbooks, multimedia resources, and the largest professional learning network of its kind, Discovery Education is transforming teaching and learning, creating immersive STEM experiences, and improving academic achievement around the globe. Discovery Education currently serves approximately 4.5 million educators and 45 million students worldwide, and its resources are accessed in over 140 countries and territories. Inspired by the global media company Discovery, Inc., Discovery Education partners with districts, states, and like-minded organizations to empower teachers with customized solutions that support the success of all learners. Explore the future of education at www.discoveryeducation.com. Accelerate student achievement in your district by capturing the minds and imaginations of students with the fascination of Discovery, tapping into students' natural curiosity and desire to learn. Discovery Education offers a portfolio of opportunities for districts to meet students where they want to learn in the digital age. With award-winning digital content, interactive lessons, real time assessment, virtual experiences with some of Discovery's greatest talent, classroom contests & challenges, professional development and more — Discovery is leading the way in transforming classrooms and inspiring learning.","Education, Software",1,Scott Kinney,251-500,,M&A,,,,,,,,,,6,Private,,,,,,
Good Molecules,https://www.crunchbase.com/organization/good-molecules,"Beauty, Cosmetics, Health Care, Retail","West Hollywood, California, United States",Good Molecules is a cosmetics company that supply and sale of beauty products,"115,476","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.goodmolecules.com/,,"Commerce and Shopping, Consumer Goods, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Global Water Farms,https://www.crunchbase.com/organization/global-water-farms,"CleanTech, Environmental Engineering, Sustainability, Water","La Quinta, California, United States","Global Water Farms designs sustainable and scalable ""Water Farms"" to alleviate the unmet demand for clean water.","115,477","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2015-01-01,day,,,,,For Profit,https://www.globalwaterfarms.com/,"Global Water Farms designs sustainable and scalable ""Water Farms"" to alleviate the unmet demand for clean water. They are committed to change agents who revolutionize the water industry while maintaining Earth's integrity. They believe in environmental stewardship and are dedicated to enhancing the lives of millions of people in need of the planet's most valuable resource: water. It is headquartered in La Quinta, California and founded by Colton and Jonathan Becker.","Natural Resources, Science and Engineering, Sustainability",2,"Colton Becker, Jonathan Becker",11-50,1,Seed,3767865,USD,3767865,3767865,USD,3767865,,,,,Private,,,,,,
Monclarity,https://www.crunchbase.com/organization/monclarity,"Fitness, Health Care","Burlingame, California, United States",Monclarity has assembled a unique interdisciplinary team of scientists and professionals.,"115,478","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://www.brainwell.com/,"Monclarity is a unique marriage of technology, creativity and neuroscience. More specifically, a collaboration of game developers and neuroscientists who have come together to produce a comprehensive brain training application that aims to improve cognitive function across multiple key cognitive domains. The Monclarity team has created over 50 different game-based exercises targeting important brain functions like memory, attention, critical thinking, language skills and more. Monclarity believes that “you are what you think” — Power Your Mind, Build Your Brain, Enhance Your Life. Monclarity is headquartered in Burlingame, CA.","Health Care, Sports",2,"Alex Tikhman, Anatoly Tikhman",11-50,1,Seed,5000000,USD,5000000,5000000,USD,5000000,Access Industries,1,1,,Private,,,,,,
First General Bank,https://www.crunchbase.com/organization/first-general-bank,"Banking, Commercial, Financial Services","Rowland Heights, California, United States",First General Bank is a commercial bank that provides commercial banking products and cash management services.,"115,480","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2005-01-01,year,,,,,For Profit,https://www.fgbusa.com,"First General Bank is committed to reaching out and providing access to capital and financial services to the community, including those who are unserved or underserved and lending to minorities. Their products and services are designed to create a sustainable impact in the community.","Financial Services, Lending and Investments, Other",,,51-100,1,,,,,3718258,USD,3718258,Community Development Financial Institutions Fund,1,1,,Private,,,,,,
Triggr Health,https://www.crunchbase.com/organization/triggr-health,"Addiction Treatment, Apps, Emergency Medicine, Health Care, Internet, Medical, Nursing and Residential Care, Personal Health, Wellness","Chicago, Illinois, United States",Triggr Health provides a predictive system of care for addiction recovery that supports users on their personal path to long-term remission.,"115,489","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Closed,2014-01-01,year,2020-01-20,day,2020-01-10,day,For Profit,https://www.triggrhealth.com,"Triggr Health provides a predictive system of care for addiction recovery that supports users on their personal path to long-term remission. It offers a web-based and app-based platform that helps users to create a plan and path to relief from opioid, alcohol, and other substance dependencies.","Apps, Health Care, Internet Services, Software",3,"Bong Koh, Brian Lai, John Haskell",11-50,2,M&A,120000,USD,120000,120000,USD,120000,"Techstars, K50 Ventures",,2,,Private,,,,,,
LEAP,https://www.crunchbase.com/organization/leap-9550,"Information Technology, Legal, Software","New York, New York, United States",LEAP practice management software helps small law firms run more efficiently and make more money. ,"115,492","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Active,1992-01-01,year,,,,,For Profit,https://www.leap.us/,,"Information Technology, Professional Services, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
LoveBug Nutrition,https://www.crunchbase.com/organization/lovebug-nutrition,"Consumer, Health Care, Wellness","New York, New York, United States",LoveBug Nutrition provides a range of condition specific probiotics for the whole family,"115,496","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2014-09-01,month,,,,,For Profit,https://www.lovebugprobiotics.com/,"LoveBug  Probiotics has created an award-winning line of probiotic supplements for the whole family.  They have formulations specifically designed for babies, children, women, pregnancy, and adults.","Health Care, Other",2,"Ashley Harris, Ben Harris",11-50,1,,448074,USD,448074,448074,USD,448074,StartEngine,,1,,Private,,,,,,
Walnut Venture Associates,https://www.crunchbase.com/organization/walnut-venture-associates,"Angel Investment, Financial Services, Venture Capital","Wellesley, Massachusetts, United States","Walnut Venture Associates is a venture capital firm specializing in investments in seed, and early stage companies.","115,497","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.walnutventures.com/,"Walnut Venture Associates is a venture capital firm specializing in investments in seed, and early stage companies. The firm typically invests in information technology sectors. It typically invests in companies based in the New England area. The firm prefers to invest between $250,000 and $1 million. It seeks to have a board seat in its portfolio companies. Walnut Venture Associates is headquartered in Boston, Massachusetts. Walnut Venture Associates is a group of experienced entrepreneurs and investors seeking investment opportunities in seed and early-stage companies in the New England area. We are focused on information technology companies with significant technology addressing rapidly growing markets. We can commit $250,000 to $1,000,000 to a single financing. Our objective is to help talented entrepreneurs build lasting businesses of significant value and to participate as active investors. Walnut Venture Associates can help your company by working with you to refine your business plan, to fill out the management team, to develop financing strategies, and to make key contacts for strategic partnerships. A single member of the group will normally serve on the Board of Directors of your company, but the resources of the entire group are available to you","Financial Services, Lending and Investments",1,Ralph Wagner,11-50,,,,,,,,,,,,,Private,,,,,,
Electric GT,https://www.crunchbase.com/organization/electric-gt,"Automotive, Autonomous Vehicles, Manufacturing, Recreational Vehicles","Huntington Beach, California, United States","Electric GT provides Electric Vehicle Powertrain Systems, Solutions, and Components for Complete Electric Vehicles Eco-Systems.","115,499","Greater Los Angeles Area, West Coast, Western US",,Active,2014-01-01,year,2023-08-17,day,,,For Profit,https://electricgt.com/,"Electric GT provides Electric Vehicle (EV) Powertrain Systems, Solutions, and Components and is the industry leader for Complete Electric Vehicles Eco-Systems.  The company was started in 2014 and is headquartered in Huntington Beach, California.","Manufacturing, Transportation",2,"Brock Winberg, Eric Hutchison",11-50,1,M&A,250000,USD,250000,250000,USD,250000,,,,,Private,,,,,,
Coleridge Initiative,https://www.crunchbase.com/organization/coleridge-initiative,"Analytics, Collaboration, Information Technology","Brooklyn, New York, United States",Coleridge Initiative is a company that provides cutting-edge analytics skills and apply them to real world micro-data.,"115,509","Greater New York Area, East Coast, Northeastern US",,Active,2022-01-01,year,,,,,Non-profit,https://coleridgeinitiative.org/,"The Administrative Data Research Facility (ADRF) provides a secure platform to host confidential micro-data. The ADRF is designed to promote collaboration, facilitate documentation, and provide information about use to data stewards.  They are working with the research community to build a set of tools that enable collaborative knowledge creation and discovery with confidential microdata. Their goal is to transform the empirical foundation of social and health sciences research.","Data and Analytics, Information Technology, Other",1,Rayid Ghani,11-50,1,,,,,1000000,USD,1000000,Patrick J. McGovern Foundation,1,1,,Private,,,,,,
Value Buddy,https://www.crunchbase.com/organization/value-buddy,"Artificial Intelligence (AI), Banking, Finance, Financial Services, Software","Louisville, Kentucky, United States",The valuation solution for business loan underwriting.,"115,511",Southern US,$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.hellovaluebuddy.com,,"Artificial Intelligence (AI), Data and Analytics, Financial Services, Lending and Investments, Science and Engineering, Software",1,Ace McGill,1-10,1,,100000,USD,100000,100000,USD,100000,Render capital,1,1,,Private,,,,,,
Russell Sage College,https://www.crunchbase.com/organization/russell-sage-college,"Education, Higher Education, Universities","Troy, New York, United States","Russell Sage College is a school that offers bachelor's, master's, and doctoral programs.","115,513","East Coast, Northeastern US",,Active,1916-01-01,year,,,,,For Profit,https://www.sage.edu,"The Russell Sage College in Troy, New York, is an all-women’s college that aims to empower students to become women of influence in their careers and communities. Academics at the college include more than 18 undergraduate bachelor’s degrees, some of which include:   * Creative Arts Therapy   * Childhood Education   * Biochemistry   * Forensic Science   * Nursing   * Pre-Law Studies Russell Sage also offers a selection of master’s degrees and accelerated courses. The college offers a number of special programs, including study abroad and linked degree programs, faculty-mentored research, internships, and even an early college program, which allows high school juniors and seniors to study at Russell Sage. Russell Sage believes that residential life is a necessary component of a well-rounded education. It requires full time students to live in on-campus residence halls. Part time students, those enrolled in less than 12 credits a semester and less than 24 for the academic year, may submit a written request seeking permission to live off campus. Two scholarships unique to Russell Sage include the Upton Scholarship, designed for women 25 years or older, and the SIMETS Scholarship, designed to increase the number of students, especially minorities, enrolled in biology, chemistry and biochemistry, mathematics, mathematics and engineering, and computer science degree programs. Financial aid is available to eligible students in a variety of formats. Contact the school for more details.","Education, Other",,,101-250,1,,,,,125000,USD,125000,BlueShield of Northeastern New York,1,1,,Private,,,,,,
ArieGuard,https://www.crunchbase.com/organization/arieguard,FinTech,"New York, New York, United States",Cross-border investment banking platform,"115,514","Greater New York Area, East Coast, Northeastern US",,Active,2021-08-05,day,,,,,For Profit,http://arieguard.com,"ArieGuard is an independent investment banking firm providing its clients with high-quality advisory services. ArieGuard is the first investment bank that operates both traditionally (offline) and online. The unique model of the online investment bank makes use of the remote work of top-notched investment banking professionals. With a wide network of connections and the ability to work remotely, ArieGuard is able to establish efficient cross-country teams for deal execution. ArieGuard provides its employees with all the necessary equipment and services for productive work: virtual data room services, a unique corporate knowledge base, administrative support, etc. In the next few years, ArieGuard plans to use artificial intelligence (AI) to assist teams during the deal execution via technologies that will simplify the routine valuation work and the process of creating the marketing materials. In the framework of ArieGuard’s platform, it does not matter whether you work from office or from home – you just have to do your job perfectly. To control the quality of the deliverables, a system of rating of part-time employees is applied and a great deal of attention is paid to feedback from clients and teammates.",Financial Services,3,"Anthony Walker, Vadim Logofet, Vlad Seleznev",11-50,1,Seed,1200000,USD,1200000,1200000,USD,1200000,,,,,Private,,,,,,
MetaFuel,https://www.crunchbase.com/organization/d20-solutions,"Fleet Management, Software","Des Moines, Iowa, United States",A data platform for fleets that uses telematics and financial data to automate compliance and manage spending.,"115,517",Midwestern US,,Active,2022-01-01,year,,,,,For Profit,https://www.getmetafuel.com,Enabling transportation and logistics businesses worldwide to transform their vehicle data into measurable business value.,"Software, Transportation",,,1-10,3,Seed,170000,USD,170000,220000,USD,220000,Techstars,1,1,,Private,,,,,,
Natco Credit Union,https://www.crunchbase.com/organization/natco-credit-union,"Banking, Financial Services, Lending","Richmond, Indiana, United States",Natco Credit Union is a financial services-based company.,"115,520","Great Lakes, Midwestern US",,Active,1944-01-01,year,,,,,For Profit,https://natcocu.org,"Natco Credit Union is a financial services-based banking company. They offer loans, checking accounts, savings accounts, credit card options, and other financial services and are available to any industrial worker or family member.","Financial Services, Lending and Investments",,,11-50,1,,,,,826279,USD,826279,Community Development Financial Institutions Fund,1,1,,Private,,,,,,
Prismo Systems,https://www.crunchbase.com/organization/prismo-systems-inc,"Cloud Security, Compliance, Computer, Cyber Security, Information Technology, Network Security, Software","Santa Clara, California, United States","Prismo closes the gap between risk and response, protecting users, workloads, and applications from the datacenter to the cloud.","115,525","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2015-04-19,day,,,,,For Profit,https://www.prismosystems.com,"Prismo is the first security platform to connect fragmented data across silos, empowering enterprises to continuously expose blind spots, proactively reduce attack surface, automatically mitigate risk, and adhere to the NIST cybersecurity framework. With Prismo, enterprises transform the way they secure users, assets, and applications with an active risk-based approach that simplifies the security stack, streamlines operations, lowers costs, and dramatically reduces risk. Headquartered in Silicon Valley, Prismo is backed by Sequoia Capital. For more information, visit us at:  www.prismosystems.com and follow us on LinkedIn and Twitter.","Consumer Electronics, Hardware, Information Technology, Privacy and Security, Professional Services, Software",2,"Anjan Venkatramani, ChihWei Chao",11-50,2,Early Stage Venture,15000000,USD,15000000,15000000,USD,15000000,"Corner Ventures, EVO Venture Partners",1,2,,Private,,,,,,
Aortica Corporation,https://www.crunchbase.com/organization/aortica-corporation,"3D Printing, Health Care, Medical","Mercer Island, Washington, United States","Aortica designs, manufactures, and markets tools for the treatment of patients.","115,531","Greater Seattle Area, West Coast, Western US",Less than $1M,Closed,2014-01-01,year,,,2020-01-01,year,For Profit,http://aorticacorp.com,"Aortica designs, manufactures, and markets tools for the treatment of patients with AAA disease who have aortic anatomy that limits their treatment options. The company also manufactures a customization software for the treatment of patients with abdominal aortic aneurysm disease that enable physicians to customize a standard endograft to fit precisely and anchor securely within each patient.","Health Care, Manufacturing",2,"Benjamin Starnes, Chad Robins",1-10,2,Early Stage Venture,8025000,USD,8025000,8025000,USD,8025000,,,,,Private,,,,,,
Rezku POS Point of Sale for Restaurants,https://www.crunchbase.com/organization/rezku-pos-point-of-sale-for-restaurants,"Hospitality, Point of Sale, Restaurants, Software","Sacramento, California, United States",Restaurant Point of Sale. Designed to save restaurants 1000's. iPad-based solution.,"115,537","West Coast, Western US",,Active,2014-01-01,day,,,,,For Profit,https://rezku.com/restaurant-pos,"Rezku makes quality restaurant apps that help restaurants run better. It provideS POS solutions, front of house software and reservation management.","Commerce and Shopping, Food and Beverage, Software, Travel and Tourism",1,Paul Katsch,11-50,1,Seed,3500000,USD,3500000,3500000,USD,3500000,,,,,Private,,,,,,
DirecTech Labs,https://www.crunchbase.com/organization/directechlabs,"Direct Sales, Information Technology, Machine Learning, Predictive Analytics, Social CRM, Software","Santa Monica, California, United States","DirecTech Labs is the first and only machine learning, predictive analytic, and BI platform for the $186B Direct Sales industry.","115,542","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2016-01-01,month,2022-03-07,day,,,For Profit,http://www.directechlabs.com/,"Founded in 2016, DirecTech Labs is a machine Learning platform for direct and social selling. The company is headquartered in Santa Monica, California, United States.","Artificial Intelligence (AI), Data and Analytics, Information Technology, Sales and Marketing, Software",2,"Jordan Zommick, Michel Bayan",11-50,5,M&A,1900000,USD,1900000,2020000,USD,2020000,"Techstars, SeedInvest, Flow Capital, Right Side Capital Management",,4,,Private,,,,,,
New Jersey Environmental Justice Alliance,https://www.crunchbase.com/organization/new-jersey-environmental-justice-alliance,"Communities, Environmental Consulting, Non Profit","Newark, Delaware, United States",NJEJA supports local efforts to restore and rebuild devastated neighborhoods utilizing the community's vision for improvement.,"115,544","Greater Philadelphia Area, East Coast, Southern US",,Active,2002-01-01,year,,,,,Non-profit,https://njeja.org,"The New Jersey Environmental Justice Alliance is a coalition of organizations and individuals who are dedicated to identifying, preventing, reducing, and/or eliminating environmental injustices that affect low-income communities of color. NJEJA supports local efforts to restore and rebuild devastated neighborhoods utilizing the community's vision for improvement.","Community and Lifestyle, Other, Professional Services, Social Impact",,,1-10,1,,,,,700000,USD,700000,NJEDA,1,1,,Private,,,,,,
Everyday Agents,https://www.crunchbase.com/organization/everyday-agents,"Artificial Intelligence (AI), Big Data, Consumer, Consumer Software, Machine Learning, SaaS","San Francisco, California, United States","We're building an AI-native Travel Concierge that simplifies the process of discovering, planning, and booking trips, all in one app.","115,545","San Francisco Bay Area, West Coast, Western US",,Active,2023-06-01,month,,,,,For Profit,http://app.everydayagents.ai,"Everyday Agents is a stealth startup backed by four top venture firms that is reimagining the way consumers travel. The company is building an AI-native Travel Concierge that simplifies the process of discovering, planning, and booking trips, all in one app. It’s like having a personal travel agent, but better, as it’s affordable, available 24/7, responds within seconds, and is armed with local insights, captivating photos, maps, itineraries, pricing, and availability. The explosion of travel booking sites is sucking the fun out of getting away with their maze of disjointed self-serve transactions that leave travelers needing to visit dozens of websites to plan a trip. By pioneering breakthroughs in Agent Architectures and leveraging the latest advancements in Large Language Models (LLMs), Everyday Agents is poised to revolutionize the travel industry by helping consumers craft exquisite, personalized travel experiences. Led by a 3X AI founder who’s raised over $100M and a data leader from Stitch Fix, the company is backed by former executives from Pinterest, Twitter, and Stitch Fix along with AI-focused venture funds, including SignalFire.","Artificial Intelligence (AI), Data and Analytics, Other, Science and Engineering, Software",3,"Bassam Aoun, Cian Menzel-Jones, Jonathan Downey",11-50,1,Seed,,USD,,,USD,,"SignalFire, Fuel Capital, Moxxie Ventures, SNR.vc, Common Metal",,7,,Private,,,,,,
PSYKHE AI,https://www.crunchbase.com/organization/psykhe,"Artificial Intelligence (AI), Consumer, E-Commerce, Machine Learning, Personalization, Psychology, Retail, Retail Technology","New York, New York, United States",PSYKHE AI is a personalization platform for ecommerce that uses ML and psychology for AI-merchandising.,"115,550","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-06,day,,,,,For Profit,https://www.psykhe.com,PSYKHE is an AI-powered psychological personalization platform that uses psychographic characteristics to provide a human online experience.,"Artificial Intelligence (AI), Commerce and Shopping, Data and Analytics, Hardware, Health Care, Other, Science and Engineering, Software",1,Anabel Maldonado,1-10,3,Seed,1960000,USD,1960000,1960000,USD,1960000,"Carmen Busquets, SLS Journey, John Skipper, Lara Vanjak",1,4,,Private,,,,,,
Brilliant,https://www.crunchbase.com/organization/brilliant-bicycles,"E-Commerce, Made to Order, Manufacturing, Sporting Goods","New York, New York, United States",Brilliant is a manufacturer of bicycles.,"115,552","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://brilliant.co,"Brilliant designs and manufactures handmade bicycles. They also sell bicycle accessories including helmets, pumps, wall mounts, lights, bells, locks, and bicycle additions. They also provide financing options for bicycles.","Commerce and Shopping, Manufacturing, Sports",3,"Adam Kalamchi, Kane Hsieh, Mahmoud Youssef",1-10,1,Seed,1500000,USD,1500000,1500000,USD,1500000,"Brand Foundry Ventures, Fueled, RRE Ventures, Great Oaks Venture Capital, AGO Partners",1,6,,Private,,,,,,
Aria Systems,https://www.crunchbase.com/organization/aria-systems-5d5a,"Billing, Information Technology, Software","San Francisco, California, United States",Aria Systems offers a cloud-based monetization platform for subscription and usage-based businesses.,"115,556","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2003-01-01,year,,,,,For Profit,https://www.ariasystems.com,,"Information Technology, Payments, Software",3,"Brendan O'Brien, Edward Sullivan, Max A NA",251-500,1,,40000000,USD,40000000,40000000,USD,40000000,"Bain Capital, VMware, Venrock, InterWest Partners, Hummer Winblad Venture Partners",1,6,,Private,,,,,,
Group 1 Automotive,https://www.crunchbase.com/organization/group-1-automotive,"Automotive, Retail, Sales","Houston, Texas, United States","Group 1 Automotive owns and operates about 130 franchises at approximately 100 dealerships, as well as about 25 collision service centers","115,557","Greater Houston Area, Southern US",$10B+,Active,1997-01-01,year,1997-10-30,day,,,For Profit,http://www.group1auto.com/index.htm,"Group 1 Automotive owns and operates about 130 franchises at approximately 100 dealerships, as well as about 25 collision service centers in more than a dozen states. Group 1 Automotive also has a handful of franchises in the UK. The company's dealerships offer new (60% of sales) and used cars and light trucks under more than 30 different brands. It also offers financing, provides maintenance and repair services, and sells replacement parts.","Commerce and Shopping, Sales and Marketing, Transportation",4,"Bob Howard, Charles Smith, Kevin Whalen, Sterling McCall",10001+,,IPO,,,,,,,,,,4,Public,1997-10-30,,,GPI,https://www.crunchbase.com/ipo/group-1-automotive-ipo--24bf273f,NYSE - New York Stock Exchange
Aventon,https://www.crunchbase.com/organization/aventon,"Industrial Manufacturing, Manufacturing","Brea, California, United States",Aventon is a e-mobility company.,"115,561","Greater Los Angeles Area, West Coast, Western US",,Active,2013-01-01,year,,,,,For Profit,https://www.aventon.com,Aventon aim is to provide superior quality performance bicycles and components. It continues to design Bicycles to make the bicycle with innovation & design with passionate and creative team members.,Manufacturing,,,101-250,2,,,USD,,,USD,,"Sequoia Capital, Gaorong Capital",2,2,,Private,,,,,,
Taylor Hoffman,https://www.crunchbase.com/organization/taylor-hoffman-61fe,"Advice, Financial Services, FinTech, Retirement, Wealth Management","Richmond, Virginia, United States","Taylor Hoffman is a fintech firm with a Private Wealth offering and a fully digital platform, Avidus, for emerging wealth.","115,562","East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://taylorhoffman.com/,"Taylor Hoffman is a purpose-driven investment management company. Through a comprehensive framework for investment management that was developed over many years of investment experience, the company creates generational wealth for its investors. The foundation of Taylor Hoffman is a unique bottom-up investment philosophy that invests in a small number of exceptional companies that trade below their true worth.","Community and Lifestyle, Financial Services, Media and Entertainment, Other",2,"Brandon Taylor, Gabe Hoffman",11-50,1,Seed,1345000,USD,1345000,1345000,USD,1345000,,,,,Private,,,,,,
Institute for Bioscience and Biotechnology Research,https://www.crunchbase.com/organization/institute-for-bioscience-and-biotechnology-research,Biotechnology,"Rockville, Maryland, United States","IBBR is leverages state-of-art integrative methods for bioanalytical, biophysical and structural characterization of biomolecules.","115,566","Washington DC Metro Area, East Coast, Southern US",,Active,2010-01-01,year,,,,,For Profit,https://www.ibbr.umd.edu/,"IBBR is a joint research enterprise of the University of Maryland, College Park,, and the National Institute of Standards and Technology that leverages state-of-art integrative methods for bioanalytical, biophysical and structural characterization of biomolecules","Biotechnology, Science and Engineering",,,251-500,2,,,,,12900000,USD,12900000,National Institute of Allergy and Infectious Diseases,1,1,,Private,,,,,,
Profisee,https://www.crunchbase.com/organization/profisee,"Big Data, Data Integration, Data Management, Enterprise Software, IT Management, SaaS, Software","Alpharetta, Georgia, United States","Profisee provides modern, a cloud-native master data management (MDM) platform that helps organizations leverage the power of trusted data.","115,566","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,2007-08-27,day,2021-09-02,day,,,For Profit,https://profisee.com?utm_source=Crunchbase&utm_medium=partner+promotion&utm_campaign=PL-2023-08-25-Website-Backlink&lsd=PL-Crunchbase&lsd=PL-Crunchbase,"Profisee MDM is how enterprises can finally solve the data quality issues that have been holding back so many strategic initiatives. With the industry’s only “make it easy, make it accurate, make it scale” approach to data management, Profisee helps companies get past the “brick wall” of data quality issues without the cost, complexity and risk of traditional MDM solutions. Customers can leverage Profisee MDM SaaS for a true Software-as-a-Service experience, or maintain complete deployment flexibility in any cloud, on-premise or via a hybrid model. With a low total cost of ownership, fast implementations and a truly flexible multidomain platform, Profisee fully cleans and unifies your enterprise data — so you can finally make it happen. Profisee operates directly in the United States, Europe and Australia — as well as through a network of Value-added Resellers (VARs), Systems Integrators (SIs) and world-class Professional Consulting firms across the globe — and offers customers 24/7 support. To learn more, please visit Profisee.com.","Data and Analytics, Information Technology, Software",1,Ian Ahern,101-250,2,M&A,,USD,,,USD,,ParkerGale Capital,,1,,Private,,,,,,
EBY,https://www.crunchbase.com/organization/eby,"Consumer Goods, Fashion, Subscription Service, Women's","New York, New York, United States",EBY is a membership-based company driving profits with purpose.,"115,567","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://shop.join-eby.com,"EBY is a membership-based company driving profits with purpose.  EBY repositions underwear as a tool for empowerment rather than one of seduction. In fact, 10% of net sales go to the Seven Bar Foundation to empower women out of poverty and into business via microfinance with a small loan, what we call a first break, that can be as little as $80 or as large as $7,000. This loan enables an underprivileged woman to start or grow her business. As she becomes self-sufficient the cycle of poverty is broken. Loans are repaid and passed to another woman, creating a multiplier effect. EBY consistently fuels this loop so that it never ends, creating more first breaks and more bionic women. We’re not about token donations, but rather long-term solutions.","Clothing and Apparel, Community and Lifestyle, Consumer Goods, Design, Other",2,"Renata Mutis Black, Sofia Vergara",11-50,4,Early Stage Venture,9500000,USD,9500000,11211000,USD,11211000,"Azure Capital Partners, Colt Ventures, MAS Holdings, Flat World Partners, IDI Group",2,10,,Private,,,,,,
Qwickly Inc,https://www.crunchbase.com/organization/qwickly-inc,"Cloud Computing, EdTech, Education, Information Technology, SaaS, Software","Cleveland, Ohio, United States","Qwickly is an integrated productivity, cloud and communication platform for learning management systems.","115,567","Great Lakes, Midwestern US",$1M to $10M,Active,2013-04-01,day,,,,,For Profit,http://goqwickly.com/,"Qwickly, Inc. is a user-centered productivity platform for learning management systems, connecting them to cloud storage providers, and creating a product that connects students and teachers to the system’s most utilized tools. Qwickly is a licensed developer for the Google, Dropbox, Box and Microsoft, and is an official Blackboard Building Blocks Partner™. Qwickly is customizable to fit the needs of each educational institution, and is designed to dramatically simplify the workflow of common tasks within learning management systems.  Qwickly is a Flashstarts accelerator company. Flashstarts is the agile startup accelerator focusing on unique, innovative uses of software and technology. Visit www.flashstarts.com for more information. For more information on Qwickly, visit www.goqwickly.com.","Education, Information Technology, Internet Services, Software",2,"John DiGennaro, Matt Hadgis",1-10,1,,,,,100000,USD,100000,Lighter Capital,,1,,Private,,,,,,
Red Cedar Ventures,https://www.crunchbase.com/organization/red-cedar-ventures,Financial Services,"East Lansing, Michigan, United States",Early-stage fund in support Spartan Innovations supporting startups throughout Michigan.,"115,569","Great Lakes, Midwestern US",$10M to $50M,Active,2014-01-01,year,,,,,,https://www.msufoundation.org/redcedarventures,"Founded in 2014, Red Cedar Ventures (RCV) is a wholly-owned subsidiary of the MSU Research Foundation and the first venture fund in mid-Michigan. RCV makes early-stage investments in high-tech startups commercializing intellectual property created at Michigan State University. Red Cedar Ventures supports for funds: Pre-Seed Fund, Opportunity Fund, Opportunity II Fund, and Michigan Rise Pre-Seed Fund III.",Financial Services,2,"David Washburn, Jeff Wesley",11-50,,,,,,,,,,,,,Private,,,,,,
