Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
MATI Energy,https://www.crunchbase.com/organization/mati-energy,"Food and Beverage, Internet","Durham, North Carolina, United States",MATI Energy is redefining energy drinks for health and function-driven consumers.,"87,576","Research Triangle, East Coast, Southern US",$1M to $10M,Closed,2012-01-01,year,,,,none,For Profit,https://www.drinkmati.com,"MATI Energy is redefining energy drinks for today’s health and function-driven consumers. It offers a refreshing and energizing drink alternative for active and health-conscious consumers looking to enhance their everyday performance. The company was founded in 2012 and is headquartered in Durham, North Carolina.","Food and Beverage, Internet Services",1,Tatiana Birgisson,11-50,6,,10318296,USD,10318296,10318296,USD,10318296,"Revolution, IDEA Fund Partners, Hatteras Venture Partners, 32 Ventures, Duke Angel Network",3,7,,Private,,,,,,
Loris,https://www.crunchbase.com/organization/loris,"Data Integration, Sensor, Software","San Francisco, California, United States","Loris is a safer, leaner, and greener industrial job sites with light-towers and data capture platform.","87,579","San Francisco Bay Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://www.getloris.com/,"Loris is a hardware-enabled software company that builds the future of industrial job sites. They provide features that include automated photo capture, connected hardware, and smart light management.","Data and Analytics, Hardware, Information Technology, Software",,,1-10,3,Seed,420000,USD,420000,420000,USD,420000,Techstars,1,1,,Private,,,,,,
Aquesta Bank & Insurance,https://www.crunchbase.com/organization/aquesta-bank-insurance,"Banking, Financial Services, Insurance","Cornelius, North Carolina, United States",Aquesta Bank & Insurance is a full serivce bank based in North Carolina.,"87,581","East Coast, Southern US",$10M to $50M,Active,2006-01-01,year,2012-07-24,day,,,For Profit,http://aquesta.com,Aquesta Bank & Insurance is a full serivce bank based in North Carolina.,"Financial Services, Lending and Investments",2,"Craig Larsen, Jim Engel",101-250,1,M&A,15200000,USD,15200000,15200000,USD,15200000,Castle Creek Partners,1,1,,Public,2012-07-24,,,AQFH,https://www.crunchbase.com/ipo/aquesta-bank-insurance-ipo--e8925cde,OTC Pink
Epivax Oncology,https://www.crunchbase.com/organization/epivax-oncology,"Biotechnology, Health Care, Hospital, Oncology","Providence, Rhode Island, United States","Epivax Oncology is a providence, RI and NY-based precision cancer immunotherapy company.","87,581","East Coast, New England, Northeastern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.epivaxtx.com/,"EpiVax Oncology is a provider of a clinical research and development platform intended to offer various type of precision cancer immunotherapies. The company's platform are based on optimal neo-epitopes selected through its proprietary and validated, in-silico, predictive algorithms, enabling clients to address the unmet medical needs that are inadequately addressed by current cancer therapeutic approaches.","Biotechnology, Health Care, Science and Engineering",3,"Anne S. De Groot, Bill Martin, Gad Berdugo",1-10,2,,1200000,USD,1200000,1524980,USD,1524980,"National Institutes of Health, THE CATALYTIC IMPACT FOUNDATION (CIF), Morningside Venture Partners, Accelerate New York Seed Fund, Horatio Ventures NYC",1,6,,Private,,,,,,
Pure IT Credit Union Services,https://www.crunchbase.com/organization/pure-it-credit-union-services,"Advice, IT Management, Professional Services","Cypress, Texas, United States","Pure IT Credit Union Services offers assessments, strategy sessions, IT optimization, architecture, network and server management services.","87,583","Greater Houston Area, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://pureitcuso.com/,"Pure IT Credit Union Services is a technology CUSO that assists Credit Unions in identifying infrastructure gaps and then working with its clients to close those gaps. Its experienced architects provide clear documentation and have open and transparent conversations to help Credit Unions understand what is working well, what needs to be improved, what is a business or security priority, and how much those improvements may cost.","Information Technology, Media and Entertainment, Other",1,Kyle Stutzman,11-50,2,,,USD,,6800000,USD,6800000,"Linn Area Credit Union, Envisant, Ardent Credit Union, Dexsta Federal Credit Union, People's Trust Federal Credit Union",1,7,,Private,,,,,,
San Ysidro Health Center,https://www.crunchbase.com/organization/san-ysidro-health-center,"Fitness, Health Care","San Diego, California, United States",San Ysidro Health Center is a patient centered medical home.,"87,593","Greater San Diego Area, West Coast, Western US",,Active,1969-01-01,year,,,,,For Profit,https://www.syhealth.org/,"San Ysidro Health Center is a patient centered medical home. San Ysidro Health Center provides medical, dental, and behavioral health services.  The company also offers health care services for the entire family. Their support services help with needs such as food, housing, and transportation.","Health Care, Sports",,,1001-5000,2,,,,,500000,USD,500000,"U.S. Department of Health & Human Services, The Conrad Prebys Foundation",2,2,,Private,,,,,,
Atrin Pharmaceuticals,https://www.crunchbase.com/organization/atrin-pharmaceuticals,"Biotechnology, Content Discovery, Medical, Pharmaceutical, Therapeutics","Doylestown, Pennsylvania, United States",Atrin Pharmaceuticals is a privately held biopharmaceutical company that aims to change the way cancer is being treated.,"87,596","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,2011-01-01,year,2022-05-16,day,,,For Profit,http://www.atrinpharma.com/,"Atrin Pharmaceuticals is a privately held biopharmaceutical company, based in Doylestown, PA, that aims to change the way cancer is being treated. The company is engaged in the discovery and development of innovative treatments for cancer. The company's most advanced program is focused on a new class of compounds that are highly specific inhibitors of ATR, a key mediator of DNA repair. Atrin is further assembling a pipeline of additional drug candidates, identified via the company's proprietary, human cell-based, high-throughput screening platform, Atrize™. Applicable to both drug discovery/development and the evaluation of patient-specific treatments, Atrize enables the rapid identification and evaluation of compounds that are effective in inhibiting cancer cell viability without adversely affecting healthy cells.","Biotechnology, Content and Publishing, Health Care, Media and Entertainment, Science and Engineering",2,"Kevin D. Smith, Oren Gilad",1-10,6,M&A,1325000,USD,1325000,1775000,USD,1775000,"Ben Franklin Technology Partners of Southeastern Pennsylvania, Keiretsu Capital, National Cancer Institute, Keiretsu Forum, Robin Hood Ventures",1,5,,Private,,,,,,
Vanquish Oncology,https://www.crunchbase.com/organization/vanquish-oncology,"Biotechnology, Life Science, Oncology, Therapeutics","Champaign, Illinois, United States","Vanquish Oncology develops targeted, small-molecule oncology therapeutics for unmet or underserved cancer markets.","87,602","Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://vanquishoncology.com,"Vanquish Oncology is a biotechnology company that develops targeted, small-molecule oncology therapeutics for unmet or underserved cancer markets. It features an advanced program in selectively triggering cancer cell death through activating procaspase 3, a key late-stage effector of apoptosis. The company was founded in 2011 and headquartered in Champaign, Illinois.","Biotechnology, Health Care, Science and Engineering",1,Ted Tarasow,1-10,3,,6436221,USD,6436221,6436221,USD,6436221,Illinois Ventures,,1,,Private,,,,,,
Inductance Energy,https://www.crunchbase.com/organization/inductance-energy,"Energy, Energy Management, Oil and Gas, Real Estate","Sheridan, Wyoming, United States",Inductance Energy is an oil and energy management company that pushes the limits of the applied science of magnetic propulsion.,"87,603",Western US,$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://ie.energy/,"Inductance Energy is an oil and energy management company that pushes the limits of the applied science of magnetic propulsion. The company was founded in 2017 and is headquartered in Sheridan, Wyoming.","Energy, Natural Resources, Real Estate",,,1-10,1,,1000000,USD,1000000,1000000,USD,1000000,,,,,Private,,,,,,
Felux,https://www.crunchbase.com/organization/felux,"B2B, Logistics, Marketplace, Mining, Procurement, Supply Chain Management","Cleveland, Ohio, United States",Felux is a B2B marketplace and supply chain platform for the steel and industrial industries.,"87,611","Great Lakes, Midwestern US",,Active,2019-05-20,day,,,,,For Profit,https://www.felux.com/,Felux is a B2B marketplace and supply chain platform for the steel and industrial industries.,"Commerce and Shopping, Natural Resources, Other, Transportation",3,"Chris Day, Chris Day, Dallas Hogensen",11-50,3,Early Stage Venture,24100000,USD,24100000,24100000,USD,24100000,"8VC, EquipmentShare, Lightbank, Suffolk Technologies, Signia Venture Partners",3,8,,Private,,,,,,
IntegenX,https://www.crunchbase.com/organization/integenx,"Biotechnology, Health Diagnostics","Pleasanton, California, United States","IntegenX designs, manufactures and markets automation systems facilitating reliable micro sample preparation and analysis.","87,613","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Closed,2006-01-01,year,2018-03-16,day,2018-03-16,day,For Profit,http://integenx.com,"IntegenX, Inc. designs, manufactures, and markets automation systems that enable reliable microsample preparation and analysis for the life sciences. It offers Apollo 100, a platform that allows the processing of DNA sequencing reactions; Apollo 200, an integrated sample preparation system for human DNA identification; microfluidics for DNA sequencing, molecular diagnostics, and human identification applications; and Apollo 324 system, a benchtop robotic workstation that automates the construction of DNA fragment libraries for next-generation sequencing. The company was formerly known as Microchip Biotechnologies, Inc. and changed its name to IntegenX, Inc. in March 2010. The company was incorporated in 2003 and is based in Pleasanton, California.","Biotechnology, Health Care, Science and Engineering",2,"Dennis Harris, Stevan Jovanovich",101-250,5,M&A,78200000,USD,78200000,88200000,USD,88200000,"Horizon Technology Finance, Essex Woodlands Healthcare Partners, Western Technology Investment, Samsung Ventures, Greenspring Associates",3,12,1,Private,,,,,,
Student Opportunity Center,https://www.crunchbase.com/organization/student-opportunity-center,Education,"Alexandria, Virginia, United States",Bringing Real-World Learning to Higher Education,"87,615","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,2023-04-12,day,,,For Profit,https://studentopportunitycenter.com/,"Provider of an online platform intended to centralize, manage and assess student's experiential learning. The company's platform help student participate in experiential learning to prepare them for career and life after graduation.",Education,1,Chris Freire,11-50,3,M&A,850000,USD,850000,850000,USD,850000,"Right Side Capital Management, Rethink Education, Virginia Venture Partners, Dingman Center for Entrepreneurship, Bonsal Capital",2,6,,Private,,,,,,
Pinnacle Midstream,https://www.crunchbase.com/organization/pinnacle-midstream,"Energy, Logistics, Oil and Gas","Houston, Texas, United States","Pinnacle Midstream is a midstream energy company that offers customer service, problem solving, and related solutions to producers.","87,616","Greater Houston Area, Southern US",,Active,2014-01-01,year,2017-10-24,day,,,For Profit,http://pinnaclemidstream.com/,"Pinnacle Midstream creates strategic partnerships with oil and gas producers to install and operate midstream assets. Incremental value created by Pinnacle, for the producer, is then compounded by allowing the continued development of oil and gas assets in the field. As an agile enterprise, Pinnacle will catalyze the delivery of product to market faster than its competitors, thus increasing revenue. Pinnacle’s midstream services are anchored by its partners, which allows for the extension of its oil and gas gathering systems to neighboring producers, creating value for all parties. With agility, expertise, and a diverse background, Pinnacle will tailor compression, treatment, processing or dehydration of a producer’s oil and gas to derive the highest market value. Through comprehensive analysis of a producer’s oil and gas, Pinnacle will install the most cost effective and efficient system, utilizing cutting edge equipment, to deliver the best and most profitable oil and gas to market.","Energy, Natural Resources, Transportation",1,J Greg Sargent,1-10,2,M&A,20000000,USD,20000000,20000000,USD,20000000,"Energy Spectrum Capital, BP Partners",,2,,Private,,,,,,
Kasi Cloud,https://www.crunchbase.com/organization/kasi-cloud,,"Reston, Virginia, United States",Kasi Cloud is an interconnection and data center platform.,"87,622","Washington DC Metro Area, East Coast, Southern US",,Closed,2020-01-01,year,,,2022-01-01,year,For Profit,https://www.kasicloud.com,"Kasi Cloud builds data center platforms for hyperscale and enterprise clouds. They provide technology and solutions to accelerate digital transformation and the cloud. They offer local, regional, and global interconnections.",,,,,1,,6047808,USD,6047808,6047808,USD,6047808,,,,,Private,,,,,,
MasterCard Labs,https://www.crunchbase.com/organization/mastercard-labs,,"Purchase, New York, United States","MasterCard Labs, a new global Research & Development arm dedicated to bringing innovative payment solutions to market with greater speed","87,631","Greater New York Area, East Coast, Northeastern US",$1B to $10B,Active,2010-04-30,day,,,,,For Profit,https://www.mastercard.us/,MasterCard Labs is a new global Research & Development arm dedicated to bringing innovative payment solutions to market with greater speed than ever before.,,,,10001+,,,,,,,,,,,,,Private,,,,,,
Wafi,https://www.crunchbase.com/organization/wafi-0e52,"Artificial Intelligence (AI), Developer APIs, Financial Services, FinTech, Information Technology","Dublin, California, United States",AI driven payments processing platform for profitable growth,"87,632","San Francisco Bay Area, West Coast, Western US",,Active,2021-10-01,month,,,,,For Profit,https://www.wafi.cash/,"Wafi is an easier, safer and lower cost way to accept payments compared to traditional credit and debit cards and other payment methods. Add Wafi to your app or website and enable customers pay with one click and earn cash back rewards when they pay with Wafi. Wafi also gives you access to AI driven promotion tools to drive profitable growth.","Artificial Intelligence (AI), Data and Analytics, Financial Services, Information Technology, Science and Engineering, Software",1,Victor Umunze,,2,Seed,175000,USD,175000,175000,USD,175000,Right Side Capital Management,,1,,Private,,,,,,
Solos,https://www.crunchbase.com/organization/solos-2,"Apps, Eyewear, Fitness, Health Care, Service Industry, Sports","Boston, Massachusetts, United States",Solos takes the world's smallest heads-up display and pairs it with best in class performance tracking,"87,634","Greater Boston Area, East Coast, New England",Less than $1M,Active,2015-09-01,month,,,,,For Profit,http://www.solos-wearables.com/,"Introducing Solos™. The world’s most technologically advanced smart eyewear. Solos are designed specifically for elite cyclists, trainers and coaches to maximize real-time data without compromising the human mechanics of riding. They combine the power of mobile devices with state-of-the-art lightweight smart glasses to equip riders to tap their full potential. Solos™ eyewear leverages technologies developed by its parent company, Kopin, for mission critical applications like heads up displays for US Military Joint Strike Fighter pilots. Their bio-inspired form and function embody principles of cognitive ergonomics and user-centered design that focus specifically on enhancing human performance. Solos™ is an advanced training resource for elite athletes working alone, with a coach, or as a team to improve, excel and win. Use the Solos app to customize datastreams to fit your training regimen, coaching protocols and peer-to-peer or you-to-ghost performance preferences.","Apps, Consumer Goods, Health Care, Other, Software, Sports",1,Ernesto Martinez,1-10,1,,,,,128179,USD,128179,,,,,Private,,,,,,
Skipper.io,https://www.crunchbase.com/organization/skipper-io,"Children, EdTech, Education, Family, Internet","Fort Worth, Texas, United States","Skipper.io is a social learning platform that ceates courses, teach students, share resources, and collaborate with their social groups.","87,635","Dallas/Fort Worth Metroplex, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://skipper.io,"Skipper.io is a social learning platform that ceates courses, teach students, share resources, and collaborate with their social groups. It combines a user-friendly professional learning management system, a course builder for teacher entrepreneurs, and a family lifestyle planner, which enables parents and teachers to provide a personalized education for their children inside and outside the classroom. Children learn best when their education is based on their passions, interests, and is relevant to their world. Skipper.io was founded in 2017 and is based in Fort Worth, TX, USA.","Community and Lifestyle, Education, Internet Services, Software",2,"Aaron Brickman, Julia Brickman",1-10,2,,,,,3153939,USD,3153939,,,,,Private,,,,,,
Mentorbox,https://www.crunchbase.com/organization/mentorbox,"Consumer, Education, Information Services","Las Vegas, Nevada, United States",The most powerful self-education system in the world—delivered in a convenient monthly box. Visit Mentorbox.com.,"87,637",Western US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,http://mentorbox.com,"Mentorbox, LLC owns and operates an online learning platform for students across the world. The platform offers access to education courses taught by authors and CEOs . The company was founded in 2016 and is headquartered in Las Vegas, Nevada.","Education, Information Technology, Other",2,"Alex Mehr, Tai Lopez",1-10,2,Seed,60000,USD,60000,88000,USD,88000,EQx Fund,,1,,Private,,,,,,
Best In Class MD,https://www.crunchbase.com/organization/bicmd,"Advice, Health Care, Information Services, Software","New York, New York, United States",BICMD provides telehealth access to orthopedic experts that are nationally recognized leaders in their specialty.,"87,639","Greater New York Area, East Coast, Northeastern US",,Active,2020-05-05,day,,,,,For Profit,https://bicmd.com/,"BICMD is an integrated telemedicine platform built to provide consumers with immediate and direct access to leading orthopedic experts for personalized musculoskeletal (MSK) advice. An abbreviation for Best-In-Class Medical Doctors, BICMD accepts only the top 1% of physicians to participate on the platform and has a network of fellowship-trained experts comprising every MSK specialty.  This ensures that telehealth advice is provided by a world-renowned orthopedic expert with subspecialty training tailored to the musculoskeletal condition at hand. We partner with employers, payers, and health facilities to make the best healthcare decisions and outcomes a possibility.","Health Care, Information Technology, Media and Entertainment, Software",2,"Benedict Nwachukwu, MD, MBA, Riley J. Williams III, MD",11-50,1,,,,,1000000,USD,1000000,,,,,Private,,,,,,
Reactual,https://www.crunchbase.com/organization/reactual,"Analytics, Business Intelligence, Data Visualization","San Francisco, California, United States",A collaborative analytics platform for GTM teams focused business context,"87,645","San Francisco Bay Area, West Coast, Western US",,Active,2022-02-01,month,,,,,For Profit,https://www.reactual.tech/,"Reactual is a go-to-market analytics platform designed to deliver real-time insights for marketing, sales, and customer success teams. Our product differentiation lies in our ability to simplify the analysis of your sales representatives, marketers, and customer service agents' behaviors. This enhanced visibility enables teams to proactively understand and prioritize the essential elements that propel the business while also proactively monitoring operational bottlenecks before they escalate into more significant challenges.","Data and Analytics, Design, Information Technology, Software",2,"Shubham Sinha, Wasif Aleem",1-10,1,Seed,750000,USD,750000,750000,USD,750000,CapitalT,1,1,,Private,,,,,,
bud.com,https://www.crunchbase.com/organization/bud-com,"Cannabis, Customer Service, Delivery, Health Care, Marketing","San Francisco, California, United States",A California benefit corporation delivering recreational cannabis.,"87,647","San Francisco Bay Area, West Coast, Western US",,Active,2017-10-18,day,,,,,For Profit,https://bud.com/,bud.com provides consumers in California with friendly and knowledgeable recreational cannabis delivery. We work with licensed regional dispensary partners to establish local bud.com delivery and a co-curated menu representing both distinct local fare as well as statewide premium brands. bud.com leverages online search strength to help you find some of the world's finest cannabis products for sale online.,"Administrative Services, Community and Lifestyle, Food and Beverage, Health Care, Other, Professional Services, Sales and Marketing",2,"Dean Arbit, Justin Hall",11-50,1,Seed,1000000,USD,1000000,1000000,USD,1000000,Serruya Private Equity,1,1,,Private,,,,,,
Harm Reduction Therapeutics,https://www.crunchbase.com/organization/harm-reduction-therapeutics,"Biotechnology, Health Care","Bethesda, Maryland, United States",Harm Reduction Therapeutics is a nonprofit pharmaceutical company advancing harm reduction therapies to promote public health.,"87,651","Washington DC Metro Area, East Coast, Southern US",,Active,2017-01-01,year,,,,,Non-profit,https://www.harmreductiontherapeutics.org/,,"Biotechnology, Health Care, Science and Engineering",1,Michael Hufford,,1,,,,,9000000,USD,9000000,Purdue Pharma,1,1,,Private,,,,,,
BitWallet,https://www.crunchbase.com/organization/bitwallet,"Bitcoin, Cryptocurrency","Houston, Texas, United States",BitWallet is a high-security cryptocurrency wallet and exchange for both individuals and businesses.,"87,652","Greater Houston Area, Southern US",,Active,2017-07-05,day,,,,,For Profit,https://www.BitWallet.org,BitWallet is a high-security cryptocurrency wallet and exchange for both individuals and businesses.  BitWallet is free to download and charges no fees for international money transfers. BitWallet is a United States Department of Treasury Money Services Business.,"Blockchain and Cryptocurrency, Financial Services, Payments, Software",1,John T. Perrone,51-100,1,Seed,2100000,USD,2100000,2100000,USD,2100000,,,,,Private,,,,,,
Lux Capital,https://www.crunchbase.com/organization/lux-capital,"Finance, Financial Services, Venture Capital","New York, New York, United States","Lux Capital is an investment firm that invests in counter-conventional, seed-stage science and technology ventures.","87,652","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://www.luxcapital.com,"Lux Capital manages over $5 billion in assets focused on founding, seed, early-stage, and growth investments at the intersection of technology and the sciences. Lux takes an active role in helping entrepreneurs build successful businesses in high-growth sectors. Its investment team has built over 20 companies from scratch. Lux's investment strategy ensures portfolio companies are better connected, have a deeper insight, and command industry leadership faster than their competitors.","Financial Services, Lending and Investments",4,"Carlos Virella, Josh Wolfe, Peter Hebert, Rob Paull",11-50,,,,,,,,,,,,,Private,,,,,,
White Leaf Provisions,https://www.crunchbase.com/organization/white-leaf-provisions,"Food and Beverage, Organic, Organic Food","Mount Pleasant, South Carolina, United States","White Leaf Provisions provides regeneratively farmed biodynamic, organic, and GMO-free baby food and snack products.","87,654","East Coast, Southern US",$1M to $10M,Active,2017-06-07,day,,,,,For Profit,https://www.whiteleafprovisions.com,"White Leaf Provisions is a women-led brand addressing the issue of toxicity and nutritional density for young ones and families by creating regeneratively sourced, glyphosate residue-free tested, delicious, and well-thought-out products for young ones and families.  White Leaf Provisions began with a vision – seeking to be a positive step towards a brighter future, filled with flavorful, nutritious foods that help heal and restore our planet. That’s why, since day one, we have been on a mission to make regeneratively farmed foods more widely available - setting the golden standard for ingredient sourcing for the industry, while helping to heal our earth’s soils. We envisioned creating a line that lets families rest assured that what they’re putting into their bodies is grown in healthy, nutrient-dense soil, and never touches a pesticide, GMO, preservative, or artificial flavor or color. And, that they’re leaving the future generation a healthier and more viable home!","Food and Beverage, Sustainability",2,"Keith Rowe, Meghan Rowe",1-10,5,Seed,2325006,USD,2325006,2630006,USD,2630006,Trailhead Capital,,1,,Private,,,,,,
Fair Trade USA,https://www.crunchbase.com/organization/fair-trade-usa,"Agriculture, Communities, Government, Non Profit","Oakland, California, United States",Fair Trade USA is a non-profit organization that operates as a third-party certifier of Fair Trade products in the United States.,"87,657","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1998-01-01,year,,,,,Non-profit,http://fairtradeusa.org/,"Fair Trade USA is a non-profit organization that operates as a third-party certifier of Fair Trade products in the United States. It audits and certifies transactions between U.S. companies and their international suppliers to guarantee that the farmers and workers producing Fair Trade-certified goods are paid fair prices and wages, work in safe conditions, protect the environment, and receive community development funds to empower and uplift their communities. The organization educates consumers, brings new manufacturers and retailers into the Fair Trade system, and provides farmers with tools, training, and resources to thrive as international businesspeople. Fair Trade USA was founded in 1998 and is based in Oakland, California.","Agriculture and Farming, Community and Lifestyle, Government and Military, Other, Social Impact",1,PAUL RICE,51-100,1,,,,,250000,USD,250000,Patrick J. McGovern Foundation,1,1,,Private,,,,,,
Monopar,https://www.crunchbase.com/organization/monopar,"Biopharma, Biotechnology, Developer Tools, Health Care, Oncology, Therapeutics","Wilmette, Illinois, United States",Monopar Therapeutics is an emerging biopharmaceutical company focused on developing orphan oncology compounds.,"87,658","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2014-01-01,year,2019-12-18,day,,,For Profit,https://www.monopartx.com/,"Monopar Therapeutics is an emerging biopharmaceutical company focused on developing orphan oncology compounds. Its lead compound, Hu-ATN-658, is a novel monoclonal antibody for the potential treatment of several deadly cancers. Hu-ATN-658 targets the urokinase plasminogen activator receptor (uPAR). Cancer Research UK will be conducting Hu-ATN-658’s early development, including a Phase I clinical trial. In 2014, Chandler D. Robinson, Christopher M. Starr, and Andrew P. Mazar founded the company in Wilmette, Illinois.","Biotechnology, Health Care, Science and Engineering, Software",3,"Andrew Mazar, Chandler Robinson, Christopher M. Starr",11-50,1,IPO,2105100,USD,2105100,2105100,USD,2105100,,,,,Public,2019-12-18,,,MNPR,https://www.crunchbase.com/ipo/monopar-ipo--22142e1d,NASDAQ
Two Sigma,https://www.crunchbase.com/organization/two-sigma-investments,"Big Data, Machine Learning, Software","New York, New York, United States","Two Sigma's technology-driven team streamlines the use of machine learning, distributed computing and research to guide its endeavors.","87,659","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.twosigma.com/,"Two Sigma was co-founded in 2001 by John Overdeck and David Siegel in NYC. The technology-driven investment team streamlines the use of machine learning, distributed computing and research to guide its endeavors.  It develops systematic tools using engineering and data science to make investment decisions.  Some of its clients include: government agencies, educational institutes, non-profits and pension funds. ","Artificial Intelligence (AI), Data and Analytics, Software",5,"Carlos Virella, David Siegel, Gaurav Agarwal, John Overdeck, Mark Pickard",501-1000,,,,,,,,,,,,1,Private,,,,,,
CloudCC,https://www.crunchbase.com/organization/cloudcc,"PaaS, Software","Santa Clara, California, United States","CloudCC is a CRM cloud platform that provides customer relationship, sales, and service management services.","87,663","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2008-09-04,day,2013-07-18,day,,,For Profit,https://www.cloudcc.com/,"CloudCC is an intelligent CRM cloud platform. The product is an all-in-one, smart, and customizable CRM that helps enterprises improve their business from customer relationship management to sales management and service management. Sales cloud, marketing cloud, service cloud, project cloud, partner cloud, and mobile apps are all available through cloud CRM. The mobile platform assists sales representatives in developing potential customers, documenting sales progress, and facilitating orders.",Software,1,Martin Sun,101-250,3,IPO,60000000,CNY,9113468,60000000,CNY,9113468,"Ameba Capital, Shenzhen Comix Group, Honwa Leasing",2,3,,Public,2013-07-18,,,430262,https://www.crunchbase.com/ipo/cloudcc-ipo--9be3bfa8,NEEQ - National Equities Exchange and Quotations
WeedGenics,https://www.crunchbase.com/organization/weedgenics,"Cannabis, Manufacturing, Medical","Las Vegas, Nevada, United States",WeedGenics is a manufacturing partner of choice for cannabis and THC-infused products.,"87,665",Western US,,Active,2010-01-01,year,,,,,For Profit,https://myweednearme.com/,"WeedGenics is a manufacturing partner of choice for cannabis and THC-infused products. The company's early success was made possible by efficiency and profitability, which prompted the opening of more dispensary locations. The business quickly identified its specialized market using tried-and-true methodologies and targeted demographic analyses. As the business expanded, it became clear that it needed high-quality items to set itself apart from rivals. Private label branding was still dependent on supply from third-party vendors and could not produce the same outcomes as in-house cultivation. In 2014, INR made an investment in a 52,000-square-foot grow facility in Nevada, creating an opportunity.","Community and Lifestyle, Food and Beverage, Health Care, Manufacturing",1,Patrick Williams,51-100,1,,5993000,USD,5993000,5993000,USD,5993000,,,,,Private,,,,,,
NimbleHeart,https://www.crunchbase.com/organization/nimbleheart,"Medical Device, Wellness","Sunnyvale, California, United States",FDA cleared wearable and reusable outpatient Exercise ECG telemetry solution for preventive cardiac screening and cardiac rehabilitation,"87,668","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://www.nimbleheart.com/,"Funded by founders and angels from the US, India, Dubai, Singapore and Co-Creation Capital, NimbleHeart has built an FDA-approved, proprietary, Internet-connected, wireless ECG medical device and platform to enable both real-time and post-session cardiac monitoring and analysis. Its team has multidisciplinary skills including mechanical design, electrical design, mobile software development, signal processing algorithm design along with quality assurance and testing down to hands-on technical details. NimbleHeart’s mission is to provide clinical-level cardiac monitoring for the ""at- risk"" population in the comfort of their homes.NimbleHeart's FDA approved product is a prewsription product that is sold to cardiac rehab programs and wellness providers for primary and secondary cardiac preventive care.",Health Care,2,"Pramod Deshmukh, Sonal Tambe",1-10,6,Seed,2684000,USD,2684000,3044000,USD,3044000,"AngelList, Jay Zaveri, Co=Creation=Capital",,3,,Private,,,,,,
Prado,https://www.crunchbase.com/organization/pradolocal,E-Commerce,"Austin, Texas, United States",Prado is the e-commerce operating platform powering local food and beverage subscriptions,"87,674",Southern US,,Active,2020-01-01,year,,,,,For Profit,https://getprado.com/,"Prado allows for a customizable digital experience for local meal prep delivery companies to market, sell, fulfill, and ship their perishable products. By providing entrepreneurs an economical and reliable technology solution, Prado keeps chefs in the kitchen and health-conscious consumers free to spend their time doing what brings them joy.",Commerce and Shopping,1,Jon Carter,11-50,1,Seed,5750000,USD,5750000,5750000,USD,5750000,"Alumni Ventures, Slauson & Co., Bonfire Ventures, January Ventures, Bridge Investments",1,6,,Private,,,,,,
IPR International,https://www.crunchbase.com/organization/ipr-international,"Cloud Computing, Cyber Security, Information Technology","Wayne, Illinois, United States",IPR International provides managed data center and data protection services.,"87,675","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://iprsecure.com,"IPR International is a provider of scalable, enterprise-level backup, recovery, and archiving solutions structured to be affordable to the small to mid-size (SMB) market and powerful enough for enterprise-size companies.","Information Technology, Internet Services, Privacy and Security, Software",,,51-100,2,,3262461,USD,3262461,3262461,USD,3262461,,,,,Private,,,,,,
