Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
CACHÉ,https://www.crunchbase.com/organization/cach,"E-Commerce, Shopping, Sports","New York, New York, United States","Cache is a nationwide, mall-based specialty retailer of lifestyle sportswear and dresses targeting style conscious women.","89,465","Greater New York Area, East Coast, Northeastern US",,Active,1975-04-25,day,2014-05-29,day,,,For Profit,http://www.cache.com/,"Cache, Inc. is a nationwide, mall and Web based specialty retailer of lifestyle sportswear and dresses targeting style-conscious women. The Company’s merchandise offerings extend from eveningwear to casual and daytime sportswear, which encompasses a range of tops, bottoms, dresses and accessories, all of which are sold under its Cache brand. As of December 31, 2011, the Company operated 279 stores, primarily situated in central locations in high traffic, upscale malls, in 43 states, Puerto Rico and the U.S. Virgin Islands. The Company designs and markets three categories of merchandise: Sportswear, Dresses and Accessories. Sportswear consists of related tops and bottoms, versatile enough to be worn during the day or out for evening events. Dresses range from shorter lengths for day-time, cocktail, as well as day-into-evening wear to special occasion long dresses. Accessories consist primarily of jewelry, belts and handbags selected to complement its sportswear and dress selections.","Commerce and Shopping, Sports",,,1001-5000,1,IPO,,,,30000000,USD,30000000,Salus Capital Partners,1,1,1,Delisted,2014-05-29,2015-01-29,day,CACH,https://www.crunchbase.com/ipo/cach-ipo--ae6cebb5,NASDAQ
High Speed Alliance,https://www.crunchbase.com/organization/high-speed-alliance,"Business Development, Communities, Training","Huntsville, Alabama, United States","High Speed Alliance, a community bringing together doctors and CEOS with a board of directors offering guidance, deal flow, and networking.","89,467",Southern US,,Active,,,,,,,For Profit,https://highspeedalliance.com/,"High Speed Alliance, a community bringing together doctors and CEOS with a board of directors offering guidance, deal flow, and networking. It helps physicians and business owners gain Freedom and Legacy in their lives by mastering the principles of business, finance, family, and lifestyle. It is based in Huntsville, Alabama.","Community and Lifestyle, Education, Professional Services",1,Forrest Bryant,1-10,1,,4000000,USD,4000000,4000000,USD,4000000,,,,,Private,,,,,,
Veriskin,https://www.crunchbase.com/organization/veriskin,Biotechnology,"San Diego, California, United States",Medical Device,"89,471","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://www.veriskin.com,Medical device company dedicated to developing new technologies for skin cancer diagnostics,"Biotechnology, Science and Engineering",3,"Carl Edman, Eugene Tu, Mirianas Chachisvilis",1-10,3,Seed,1000000,USD,1000000,3000000,USD,3000000,"National Cancer Institute, TiE SoCal Angels, Pasadena Angels, Frontier Angels, Ariel Savannah Angel Partners",,5,,Private,,,,,,
Eureka Recycling,https://www.crunchbase.com/organization/eureka-recycling,"Environmental Engineering, Recycling","Minneapolis, Minnesota, United States","Eureka Recycling specializes in waste reduction through reuse, recycling and composting.","89,474","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2001-01-01,year,,,,,Non-profit,http://www.eurekarecycling.org,"Eureka Recycling is an organization that offers products and services that concentrate on reducing waste through reuse, recycling, and composting. Its goal is to show that waste is avoidable, not inevitable. The group provides answers to the social, environmental, and health issues brought on by garbage through its services, projects, and policy work. It includes a number of programs that include waste reduction, producer responsibility, reuse, recycling, and composting to stop the wasteful loss of economic garbage.","Science and Engineering, Sustainability",3,"Debbie King, Susan Hubbard, Tim Brownell",101-250,1,,9900000,USD,9900000,9900000,USD,9900000,"RSF Social Finance, Calvert Impact Capital, Closed Loop Fund",1,3,,Private,,,,,,
Coaster,https://www.crunchbase.com/organization/coasterguides,"Adventure Travel, Software, Travel","San Francisco, California, United States",Coaster is the marketplace for guided outdoor adventures.,"89,483","San Francisco Bay Area, West Coast, Western US",,Active,2022-01-01,year,,,,,For Profit,https://www.trycoaster.com,,"Software, Travel and Tourism",2,"Cole Cable, Nick Fiacco",1-10,1,Seed,500000,USD,500000,500000,USD,500000,Y Combinator,1,1,,Private,,,,,,
Kairos Ventures,https://www.crunchbase.com/organization/kairos-venture-investments-llc,"Angel Investment, Finance, Financial Services, Venture Capital","Beverly Hills, California, United States","Kairos Ventures invests in ideas, patents, and businesses from universities and scientists.","89,483","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2015-10-01,month,,,,,For Profit,http://www.kairosventures.com,"Kairos invests in startups and research in life sciences, physical sciences, and technology led by top academic and industry minds. These technologies have the potential to improve the world. Their team is driven by a strong desire to make a significant impact on the world by establishing businesses that will improve the lives of current and future generations. They intend to accomplish this by investing in the best scientists, engineers, and entrepreneurs and assisting them in turning their knowledge, ideas, and discoveries into viable businesses. They anticipate that these companies will have a significant impact on the world while also providing significant returns to their shareholders.","Financial Services, Lending and Investments",1,James Demetriades,101-250,,,,,,,,,,,,,Private,,,,,,
Puro Lighting,https://www.crunchbase.com/organization/puro-lighting,,"Denver, Colorado, United States",Unleash the power of technology and innovation in light to make spaces safer and healthier for all.,"89,485","Greater Denver Area, Western US",,Active,2019-01-15,day,,,,,For Profit,http://purolighting.com,"Unleash the power of technology and innovation in light to make spaces safer and healthier for all. Light can both illuminate and protect. It can irradicate viruses, kill bacteria, destroy mold and fungi, all while bringing peace of mind and confidence to people wherever they gather. Every day, we learn more about the beauty, power, disinfecting and restorative nature of light. PURO Lighting is on a journey to put the power of light, in all its wavelengths, to the benefit of all.",,2,"Brian Stern, Webb Lawrence",11-50,2,Seed,6600000,USD,6600000,6600000,USD,6600000,,,,,Private,,,,,,
Blue Planet Funding,https://www.crunchbase.com/organization/blue-planet-funding,"Finance, Solar","New York, New York, United States","Blue Planet finances and structures Development, Construction and Long-term Ownership of Renewable Energy Assets.","89,487","Greater New York Area, East Coast, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,http://www.blueplanetfunding.com,"Blue Planet finances and structures Development, Construction and Long-term Ownership of Renewable Energy Assets.","Energy, Financial Services, Natural Resources, Sustainability",4,"Allen Funk, Charlie Fiechter, Kevin Adler, William Heck",11-50,6,Seed,1100000,USD,1100000,8041300,USD,8041300,,,,1,Private,,,,,,
PASCO,https://www.crunchbase.com/organization/pasco-5794,"Facility Management, Security, Service Industry","West Columbia, South Carolina, United States",PASCO is a fire suppression company that provides fire protection solutions.,"89,491","East Coast, Southern US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,http://pasco-inc.com,PASCO is a fire suppression company that provides fire protection solutions.,"Other, Privacy and Security, Real Estate",1,W.S.Scotty Mill,101-250,1,,17700000,USD,17700000,17700000,USD,17700000,,,,,Private,,,,,,
Hydrogen Offshore Production for Europe,https://www.crunchbase.com/organization/hydrogen-offshore-production-for-europe,Renewable Energy,"France, Idaho, United States",The Hope goal is to demonstrate the technical and economical feasibility of this offshore project.,"89,494",Western US,,Active,,,,,,,For Profit,,"Hydrogen Offshore Production for Europe's goal is to demonstrate the technical and economical feasibility of this offshore project, as well as pipeline transport for onshore clients.","Energy, Sustainability",,,,1,,,,,20000000,EUR,21915094,European Commission,1,1,,Private,,,,,,
Signature Bancorporation,https://www.crunchbase.com/organization/signature-bancorporation,"Banking, Commercial, Financial Services, Venture Capital","Rosamond, Illinois, United States",Signature Bancorporation is a commercial banking company,"89,498","Great Lakes, Midwestern US",$50M to $100M,Active,2006-01-01,year,,,,,For Profit,https://www.signaturebank.bank/,"Signature Bancorporation is a commercial banking company. Signature Bancorporation, Inc. operates as a bank holding company for Signature Bank that offers personal and commercial banking services. Signature Bancorporation, Inc","Financial Services, Lending and Investments, Other",2,"Bryan D. Duncan, Kevin Bastuga",51-100,1,,,,,15000000,USD,15000000,,,,,Private,,,,,,
Expii,https://www.crunchbase.com/organization/expii-inc,"Crowdsourcing, Education, Internet, Social Media, Video","Pittsburgh, Pennsylvania, United States",Crowdsourced interactive learning,"89,500","Great Lakes, Northeastern US",,Active,2014-01-07,day,,,,,For Profit,https://www.expii.com,"The Interactive Wikipedia is here.  Expii makes it easy for everyone to create and rate interactive lessons which simulate one-on-one tutor experiences. Think rapid-fire Q&A, video, and more. We're crowd-sourcing a one-stop destination for the Internet's most lively educational content. Got a Calculus chapter to read? Expii will have the best take on the topic, as rated by the world.  On top of this base, we are constructing a network of value added services, which will bring the human experience into online learning.","Education, Internet Services, Media and Entertainment, Other, Video",1,Po-Shen Loh,11-50,1,Seed,1310000,USD,1310000,1310000,USD,1310000,"Adam D’Angelo, Great Oaks Venture Capital, Rothenberg Ventures, Timothy Abbott",,4,,Private,,,,,,
Perceivant,https://www.crunchbase.com/organization/perceivant,"Analytics, Education, Information Services, Information Technology, Software","Indianapolis, Indiana, United States","Perceivant provides evidenced-based content, assessment, and real-time analytics that empower individuals and organizations.","89,503","Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://perceivant.com,"Perceivant provides evidenced-based content, assessment, and real-time analytics that empower individuals and organizations to adapt in a fast-moving, competitive world. They are changing the way people learn and build self-management skills so that they can thrive personally and professionally. They are dedicated to giving universities, big and small companies, government agencies, and healthcare organizations the tools that perceive risk, increase workplace health and productivity, and effectively manage costs. They offer innovative, interactive educational software that changes the way college students learn and instructors teach. Data Dojo processes and correlates structured and unstructured data from any source. It is highly scalable and fast to deploy. Data Dojo is HIPAA compliant, which means that private data is safe and secure.","Data and Analytics, Education, Information Technology, Software",1,Brian Rowe,11-50,5,Early Stage Venture,2815000,USD,2815000,2815000,USD,2815000,"Gravity Ventures, Elevate Ventures, Eric Tobias, Bootstrap Ventures, Bootstrap Incubation",,5,,Private,,,,,,
FreshBev,https://www.crunchbase.com/organization/freshbev,"Food and Beverage, Manufacturing, Retail","Wallingford, Connecticut, United States",FreshBev offers cold-pressed juice that is squeezed by a proprietary method that maximizes fresh taste and minimizes bitterness.,"89,504","East Coast, New England, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.drinkripe.com,"FreshBev offers cold-pressed juice that is squeezed by a proprietary method that maximizes fresh taste and minimizes bitterness. The company was founded in 2008 and is headquartered in Wallingford, Connecticut, United States.","Commerce and Shopping, Food and Beverage, Manufacturing",,,1-10,3,,9825000,USD,9825000,9825000,USD,9825000,,,,,Private,,,,,,
Fathom,https://www.crunchbase.com/organization/lumii,"3D Printing, 3D Technology, Printing, Sustainability","Boston, Massachusetts, United States","Fathom specializes in delivering hologram-like 3D experiences using readily-available printers, inks, and media.","89,510","Greater Boston Area, East Coast, New England",,Active,2014-01-01,year,,,,,For Profit,https://www.fathomoptics.com,"Fathom specializes in delivering hologram-like 3D experiences using readily-available printers, inks, and media. It allows users to print the patterns duplex on standard clear film and the 3D object reappears, extending 30x beyond the film thickness.  It was founded in 2014 and headquartered in Boston, Massachusetts.","Content and Publishing, Hardware, Manufacturing, Media and Entertainment, Software, Sustainability",2,"Matthew Hirsch, Tom Baran",11-50,4,,2250000,USD,2250000,2300000,USD,2300000,"Creative Destruction Lab (CDL), MIT Media Lab, The E14 Fund, MassChallenge, BRC Innovation",,5,,Private,,,,,,
Beanstalk,https://www.crunchbase.com/organization/beanstalk-fa17,"E-Learning, EdTech, Education","Denver, Colorado, United States","Beanstalk is offering live interactive kids classes from home, designed for each specific age group.","89,515","Greater Denver Area, Western US",$10M to $50M,Active,2017-01-01,year,,,,,For Profit,https://beanstalk.co/,"Beanstalk is offering live interactive kids classes from home, designed for each specific age group.The company's platform offers on-demand interactive kids classes by experienced teachers, enabling children to take learning classes anytime from anywhere.","Education, Software",3,"Jack Ross, Kevin Menzie, Mike Ross",11-50,4,Seed,725000,USD,725000,725000,USD,725000,"Techstars, Kickstart, Dunce Capital",2,3,,Private,,,,,,
Balto,https://www.crunchbase.com/organization/balto,Sports,"San Francisco, California, United States",Balto is a platform for fantasy sports league managers to make money from their work.,"89,519","San Francisco Bay Area, West Coast, Western US",,Closed,2018-01-01,year,2020-12-01,day,,none,For Profit,https://www.playbalto.com,"Balto, the sports gaming platform made for the casual, everyday fan. We’re thrilled to have you. As a quick intro, we’re Nick Montana, Spencer Cassidy and Joel Karacozoff, three individuals with a passion for gaming and an affinity for bringing people together. As driven co-founders to deliver the best experience, They have set out to create a simple, social and fun gaming interface for all.",Sports,3,"Joel Karacozoff, Nicky Montana, Spencer Cassidy",1-10,2,M&A,750000,USD,750000,750000,USD,750000,"Y Combinator, Liquid 2 Ventures, Jessica Livingston",1,3,,Private,,,,,,
The Jewish Education Project,https://www.crunchbase.com/organization/the-jewish-education-project,"Charity, Communities, Education, Non Profit, Social","New York, New York, United States",The Jewish Education Project is a charity organization that brings innovation into Jewish education.,"89,523","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1910-01-01,year,,,,,Non-profit,https://www.jewishedproject.org/,,"Community and Lifestyle, Education, Other, Social Impact",,,51-100,6,,,,,16361070,USD,16361070,Jim Joseph Foundation,1,1,,Private,,,,,,
Blue Oak Pharmaceuticals,https://www.crunchbase.com/organization/blue-oak-s-vision,"Biotechnology, Health Care, Medical, Pharmaceutical","Waltham, Massachusetts, United States",Blue Oak Pharmaceuticals is a pharmaceutical company that is committed to finding the next generation of drugs for brain disorders.,"89,525","Greater Boston Area, East Coast, New England",,Active,2016-01-01,year,,,,,For Profit,http://blueoakpharma.com/,"Blue Oak Pharmaceuticals is a pharmaceutical company that is committed to finding the next generation of drugs for brain disorders. They believe that first-in-class drugs will be discovered by integrating novel, custom-designed privileged chemotypes with validated in vivo systems neurobiology assays and brain circuit imaging. Blue Oak drug hunters are experts in the systems neurobiology of brain disorders, medicinal chemistry, and informatics. Their productivity integrates a “global research team” that integrates established partners with cutting-edge technologies in behavioral profiling, synthetic chemistry, and brain imaging. They advance first-in-class clinical candidates to early phase proof-of-concept studies using translational medicine biomarkers for brain circuit activity. It was founded in 2016 and is headquartered in Waltham, Massachusetts.","Biotechnology, Health Care, Science and Engineering",2,"Kerry Spear, Tom Large",1-10,2,Early Stage Venture,10778563,USD,10778563,10778563,USD,10778563,"ShangPharma Innovation, Viva Ventures Biotech Fund",,2,,Private,,,,,,
ORBAI,https://www.crunchbase.com/organization/orbai,"Artificial Intelligence (AI), Human Computer Interaction, Intelligent Systems, Machine Learning, Robotics, SaaS, Speech Recognition","Santa Clara, California, United States",Developing Artificial General Intelligence,"89,528","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2018-03-26,day,,,,,For Profit,https://www.orbai.com,"ORBAI is developing Artificial General Intelligence (AGI) that can serve all of humanity from corporations to nations to individuals. It can gather vast amounts of information and assimilate all that data, store and analyze it, then, on-demand, concentrate and narrow it to provide accurate, relevant information briefs and very specific forecasts that are tailored for the customer's needs, using its prediction capability that make it a modern day oracle. It will also provide online AI professional services like customer service, personal assistant, financial advisor, medical, legal, and other more advanced ones using an advanced language interface for speech and text. https://youtu.be/YE31u1FmoyA https://youtu.be/YE31u1FmoyA ORBAI is working on a new AI architecture with proprietary neural nets, tools, and processes that allow us to build advanced sensory processing and memory systems that mimic the human brain's ability to perceive, remember, predict, and plan. With this and the built in language capability, our Human AI Interface is able to be a powerful conversational voice assistant on platforms like mobile, smart homes and appliances, and in your vehicle, and also perform real information and customer-facing vocations online, like Medical, Finance, Legal, and others. As the Artificial General Intelligence (AGI) core advances, it becomes more powerful, with a broader data reach, and more advanced cognition, planning, prediction, vocational and communication skills. Companies could use it to plan their corporate strategy via their current Enterprise Resource Planning tools by interfacing them to our AGI and having it watch and learn their company’s internal operations, gather data about their whole ecosystem of customers, suppliers, partners, competitors, and the other market factors, then forecast different timelines and how they evolve into the future differently according to their decisions, allowing you to optimize their corporate decision-making and plan effective prescient timelines for product development, marketing/PR, sales, finance, legal,… into the future. Ordinary people can use it to plan their lives, evaluating different decisions they could make, from career, to marriage, to finances, and to see the trajectory of events that would result, and the probable outcomes. They can access AGI professional services like Finance, Legal, Medical, Counselor, Fitness Advisor, and hundreds of others, and these services would be available globally, rivaling the best such services by humans. An Artificial General Intelligence will quickly become the most powerful tool that humanity has ever had, making the revolutions spawned by electricity, computers, and the internet pale by comparison. Where we are now overwhelmed by a world's worth of information we could never humanly assimilate in our work lives and our personal lives, we will have something that can for go through it all for us, and give us exactly what we need, when we need it.","Artificial Intelligence (AI), Data and Analytics, Design, Hardware, Science and Engineering, Software",1,Brent Oster,1-10,2,Seed,720000,USD,720000,720000,USD,720000,,,,,Private,,,,,,
FloraPulse,https://www.crunchbase.com/organization/florapulse,"Farming, Sensor, Water","Davis, California, United States",FloraPulse makes water-stress sensors that help vineyards save water and make better quality red wine.,"89,534","West Coast, Western US",Less than $1M,Active,2016-04-01,day,,,,,For Profit,http://www.florapulse.com,"FloraPulse gives growers the tools to increase productivity, decrease costs, and better manage risk. Developed by researchers from Cornell University with over 40 years experience, our patented microsensors accurately measure water potential in your vineyard or orchard. Get ready to know exactly what your field is feeling, at any time, along with science-based recommendations for your specific crop and goals. It's like paying everyday for a consultant to take pressure bomb readings and a plant scientist to analyze the data. We do it for you. Irrigation management has never been this easy... or accurate.","Agriculture and Farming, Hardware, Natural Resources",3,"Abraham Stroock, Alan Lakso, Michael Santiago",1-10,5,Seed,5000,USD,5000,1185310,USD,1185310,"U.S. Department of Agriculture, National Science Foundation, eLab Accelerator",2,3,,Private,,,,,,
Continual,https://www.crunchbase.com/organization/continual,"Artificial Intelligence (AI), Machine Learning","San Francisco, California, United States",Continual is a next-generation AI platform for the modern data stack powered by end-to-end automation and a declarative workflow.,"89,542","San Francisco Bay Area, West Coast, Western US",,Active,2019-09-01,day,,,,,For Profit,https://continual.ai/,"Continual is the easiest way to maintain predictions – from customer churn to inventory forecasts – in your data warehouse.  It's built for modern data teams that want to leverage machine learning to drive revenue, streamline operations, and power innovative products and services without complex engineering.","Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",2,"Tristan Zajonc, Tyler Kohn",11-50,2,Early Stage Venture,18500000,USD,18500000,18500000,USD,18500000,"Wayfinder Ventures, GTMfund, Inspired Capital Partners, Illuminate Ventures, Essence VC",2,13,,Private,,,,,,
Chateauz,https://www.crunchbase.com/organization/chateauz,"Analytics, Artificial Intelligence (AI), Business Intelligence, Machine Learning, PaaS, Software, Virtual Reality","San Diego, California, United States",An enterprise focused spatial computing + XR analytics engine powering Future of Work + Commerce with business intelligence at its core.,"89,542","Greater San Diego Area, West Coast, Western US",,Active,2022-05-01,month,,,,,For Profit,https://www.chateauz.io,"An enterprise-focused, spatial computing and XR analytics engine created to solve critical adoption and scaling challenges, Chateauz™ powers the phygital paradigm in the Future of Work and Commerce, at 100x the cost savings and 10x the speed of adoption by placing BUSINESS INTELLIGENCE at its core.","Artificial Intelligence (AI), Data and Analytics, Hardware, Science and Engineering, Software",1,Mel Lim,1-10,1,Seed,205000,USD,205000,205000,USD,205000,,,,,Private,,,,,,
Atlas Holdings,https://www.crunchbase.com/organization/atlascard,"Blockchain, Cryptocurrency, Finance, FinTech, Sharing Economy","New York, New York, United States",Atlas provides mobile banking online.,"89,543","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2014-01-01,year,,,,none,For Profit,http://atlas.money,"Atlas provides mobile banking online. James Schuler and Mickey Costa founded it in 2014, with its headquarters in Malibu in California.","Blockchain and Cryptocurrency, Financial Services, Other, Payments, Software",2,"James Schuler, Mickey Costa",11-50,5,,5395000,USD,5395000,5395000,USD,5395000,"Techstars, Partech, Boost VC, 1517 Fund, Third Prime",2,12,,Private,,,,,,
EE Partners,https://www.crunchbase.com/organization/ee-partners-74e4,Oil and Gas,"Dallas, Texas, United States",EE Partners is a oil and gas company.,"89,544","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,,,"Energy, Natural Resources",,,,1,Seed,1000000,USD,1000000,1000000,USD,1000000,,,,,Private,,,,,,
PADL,https://www.crunchbase.com/organization/padl,"Apps, GPS, Internet of Things, Rental, Sharing Economy, Solar, Sports","Key Biscayne, Florida, United States",Self-Service Paddle Sport Rentals,"89,550","Greater Miami Area, East Coast, Southern US",,Active,2018-09-01,month,,,,,For Profit,https://www.padl.co,"PADL, self-service paddle sport rental company, is changing the water sport rental market by providing on-demand rentals right from your smartphone. Users simply need to download the PADL app, find a solar-powered PADL station and rent a GPS-equipped board to get on the water!","Apps, Commerce and Shopping, Energy, Hardware, Internet Services, Natural Resources, Navigation and Mapping, Other, Software, Sports, Sustainability",3,"Andres Avello, Felipe Jauregui, Khalil Khouri",1-10,2,Seed,1500000,USD,1500000,1500000,USD,1500000,"Endeavor Miami, Allen Angel Capital Education Program (AACE)",1,2,,Private,,,,,,
Noesis,https://www.crunchbase.com/organization/noesis-energy,"Commercial, Customer Service, Financial Services, FinTech, Heating, Ventilation, and Air Conditioning (HVAC), Industrial, Leasing, Project Management, Software","Austin, Texas, United States","Noesis is a web-based platform that offers financing for commercial building equipment, including LED lighting and HVAC systems.","89,550",Southern US,$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.noesis.com/,"Noesis is a tech-enabled lending marketplace for financing commercial building improvements. It streamlines the sales and lending processes for its partners and their customers, using its web-based platform for project analysis and providing its tailored financing products for commercial energy projects.  Noesis is wholly owned by LeaseQ the source for instant leasing quotes from leading finance companies, with offices in Austin, Texas and Burlington, Massachusetts.","Administrative Services, Financial Services, Manufacturing, Other, Professional Services, Real Estate, Software",1,Scott Harmon,11-50,3,,25500001,USD,25500001,25500001,USD,25500001,"Austin Ventures, Black Coral Capital",2,2,,Private,,,,,,
Vow To Be Chic,https://www.crunchbase.com/organization/vow-to-be-chic,"E-Commerce, Fashion, Rental, Retail, Sharing Economy","Santa Monica, California, United States",Vow To Be Chic is an e-commerce site that rents designer bridesmaid and little white dresses,"89,550","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://www.vowtobechic.com,"Vow To Be Chic offers designer bridesmaid dress & Little White Dress rentals online, bringing cost savings and convenience to the bridesmaid experience. The total cost of being a bridesmaid averages $1,700, not to mention the countless hours spent planning and attending various events. Spending a few hundred dollars to buy a bridesmaid dress that will be worn only once is a source of tension between brides and bridesmaids. Coordinating dress selection, fitting, and purchasing for multiple bridesmaids located across the country also poses significant challenges.","Clothing and Apparel, Commerce and Shopping, Design, Other",3,"Amy Walker, Emma Miller, Kelsey Doorey",11-50,4,,10500000,USD,10500000,10500000,USD,10500000,"Galvanize, BAM Ventures, Pritzker Group Venture Capital, Wavemaker Partners, Anthem Venture Partners",,8,,Private,,,,,,
"Returns on Demand, Inc.",https://www.crunchbase.com/organization/returns-on-demand,"E-Commerce, Information Technology, Internet, Retail, Service Industry","Delafield, Wisconsin, United States",SaaS/Mobile App helping users return online purchases.,"89,551","Great Lakes, Midwestern US",,Active,2020-12-18,day,,,,,For Profit,https://www.returnsondemand.io/,"Returns on Demand (RoD) is a mobile platform that makes the returns process easy and convenient for customers. The service is available nationwide and designed to handle the entire process of returns from start to finish.  Using the platform, customers can easily choose the item they want to return, schedule a pickup, leave the package at their doorstep, and track its delivery every step of the way.","Commerce and Shopping, Information Technology, Internet Services, Other",2,"Dustin Conrad, Scott Allen",1-10,1,Seed,825000,USD,825000,825000,USD,825000,,,,,Private,,,,,,
G3 Esports,https://www.crunchbase.com/organization/g3-esports,"Gaming, PC Games, Video Games","Atlantic City, New Jersey, United States","G3 Esports operates as a full-service esports, gaming, and entertainment agency.","89,554","East Coast, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://www.g3esports.gg/,"G3 Esports operates as a full-service esports, gaming, and entertainment agency. It focuses on transforming how people play and engage with their favorite video games.",Gaming,2,"Anthony Gaud, James Hammerstedt",11-50,1,,1350000,USD,1350000,1350000,USD,1350000,,,,,Private,,,,,,
Triten Energy Partners,https://www.crunchbase.com/organization/triten-energy-partners,"Energy, Industrial, Infrastructure, Oil and Gas","Houston, Texas, United States",Triten Energy Partners focuses on acquiring and operating downstream infrastructure projects.,"89,561","Greater Houston Area, Southern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.tritenep.com,"Triten Energy Partners invests in downstream infrastructures through asset acquisitions and development projects that deliver valuable end-products for the global refined products, renewable fuels, and petrochemical industries. Triten Energy Partners is committed to the downstream sector and seeks to establish a diverse set of assets that offer a competitive advantage to its commercial partners.","Energy, Manufacturing, Natural Resources, Other",1,Jason Arnoldy,1-10,1,Private Equity,150000000,USD,150000000,150000000,USD,150000000,Tailwater Capital,,1,,Private,,,,,,
milli mylk,https://www.crunchbase.com/organization/milli-mylk,Food and Beverage,"New York, New York, United States","Milli Mylk is a freeze-dried, plant-based milk created by food scientists.","89,562","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://millimylk.com,"Milli Mylk makes creamy, delectable mylks from 100 percent organic plants. You won't have to look up any of our ingredients, either—milli contains only the best. Our signature botanical blends are more than the sum of their parts: they're nutrient-dense, frothy, kinda addictive (sorry), and endlessly adaptable.",Food and Beverage,,,1-10,1,Seed,5000000,USD,5000000,5000000,USD,5000000,,,,,Private,,,,,,
Path,https://www.crunchbase.com/organization/path,"Messaging, Mobile, Photo Sharing","San Francisco, California, United States",Path is a mobile photo-sharing and messaging service for building personal social networks with up to 150 contacts.,"89,564","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Closed,2010-11-01,day,2015-05-29,day,2018-01-01,year,For Profit,https://path.com/,"Path is a mobile photo-sharing and messaging service for building personal social networks with up to 150 contacts.  Currently Path Places. Path Talk and Path sold to Daum Kakao May 28, 2015. Path brings people closer together. Guided by the belief that mobile technology will fundamentally change the cultural, social, and economic landscape, Path focuses on simplicity, quality, and privacy to provide the best mobile personal networking service in the world. Path was designed with the people they love, closest friends, and family in mind.","Content and Publishing, Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Mobile",3,"Dave Morin, Dustin Mierau, Shawn Fanning",51-100,4,M&A,66150000,USD,66150000,66150000,USD,66150000,"Betaworks, Insight Partners, Founders Fund, Shasta Ventures, Index Ventures",3,41,1,Private,,,,,,
PayGo,https://www.crunchbase.com/organization/paygo,"Information Technology, Payments","Alpharetta, Georgia, United States",PayGo is a flexible billing and payment solution for any utility company.,"89,564","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://paygoutilities.com/,"""PayGo is a team of accomplished individuals who have used, managed, built, designed, and sold the requisite elements of real utility solutions that enable better service at a lower cost for customers or members. They don’t sell software; they provide a fully integrated solution that solves problems while raising customer satisfaction.PayGo was built upon the premise that understanding utility challenges was the best way to deliver solutions that truly empower utility customers and employees.""","Financial Services, Information Technology, Payments",1,Ron Sewell,11-50,1,Seed,2000000,USD,2000000,2000000,USD,2000000,TTV Capital,1,1,,Private,,,,,,
