Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Atlas Foundation Repair,https://www.crunchbase.com/organization/atlas-foundation-repair,"Building Maintenance, Building Material, Construction","Houston, Texas, United States",Atlas Foundation Repair provides home foundation repair solutions.,"1,681,097","Greater Houston Area, Southern US",$10M to $50M,Active,1977-01-01,year,,,,,For Profit,https://www.atlasfoundation.net,Atlas Foundation Repair provides house lifting which is the process of vertically lifting the complete structure of a home or dwelling above base flood elevation to prevent recurring damage or devastation due to flooding.,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Smart People Network Inc,https://www.crunchbase.com/organization/smart-people-network-inc,,"Casper, Wyoming, United States",Where Experts Meets Execution Empowering Entrepreneurs and Strengthening Small Businesses.,"1,681,099",Western US,,Active,2017-01-01,year,,,,,For Profit,http://www.smartpeoplenetwork.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Embrace Life Chiropractic,https://www.crunchbase.com/organization/embrace-life-chiropractic,"Alternative Medicine, Health Care, Hospital, Therapeutics","Rochester Hills, Michigan, United States","Embrace Life Chiropractic provides chiropractic, massage therapy, and spinal decompression treatments.","1,681,099","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://www.embracelifechiropractic.com,"Embrace Life Chiropractic provides safe, controlled, and gentle care during pregnancy. They also offer Chiropractic care for child's development. They treat all kinds of aches, pains, and injuries whether from playing sports, dis-ease, or an auto accident. They also treat lower back pain, a pinched nerve, sciatica, radiating pain into the arms or legs, neck pain, or a variety of symptoms related to damaged or degenerative discs, spinal stenosis, and post-operative complications, as well as syndromes of the lumbar and cervical spine.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Las Vegas Bookkeeping,https://www.crunchbase.com/organization/las-vegas-bookkeeping,"Accounting, Financial Services, Service Industry","Las Vegas, Nevada, United States",Las Vegas Bookkeeping is a accounting and bookkeeping firm.,"1,681,102",Western US,Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://www.lasvegasbookkeeping.com,"Las Vegas Bookkeeping they are providing range of accounting, bookkeeping, and tax services to businesses.","Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lubbock Millworks,https://www.crunchbase.com/organization/lubbock-millworks,"Non Profit, Professional Services","Lubbock, Texas, United States","Lubbock Millworks is a nonprofit organization serving as a unified voice, the Chamber advocates for pro-business issues.","1,681,104",Southern US,Less than $1M,Active,1913-01-01,year,,,,,Non-profit,http://www.lubbockchamber.com/,,"Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Davidson Sheehan,https://www.crunchbase.com/organization/davidson-sheehan,Legal,"Austin, Texas, United States",Davidson Sheehan is a patent law firm that offers pricing measures services.,"1,681,107",Southern US,,Active,2010-01-01,year,,,,,For Profit,http://www.ds-patent.com,"Davidson Sheehan offers patent preparation and prosecution, international patent prosecution, patent portfolio development and management, patent licensing, non-infringement and invalidity opinions, clearance studies, intellectual property due diligence services.",Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Foundational Concepts,https://www.crunchbase.com/organization/foundational-concepts,"Health Care, Medical, Rehabilitation, Therapeutics","Kansas City, Missouri, United States",Foundational Concepts is a physical therapy clinic for pelvic floor dysfunction treatment.,"1,681,110",Midwestern US,,Active,2013-01-01,year,,,,,For Profit,https://www.foundationalconcepts.com,,Health Care,1,Jennifer Cumming,1-10,,,,,,,,,,,,,Private,,,,,,
Keith Design Group,https://www.crunchbase.com/organization/keith-design-group,"Advertising, Brand Marketing, Service Industry","Truckee, California, United States",Keith Design Group is a branding agency that builds established brands and startups.,"1,681,116","West Coast, Western US",,Active,1997-01-01,day,,,,,For Profit,https://www.keithdesigngroup.com/,,"Advertising, Other, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Killerwebsites,https://www.crunchbase.com/organization/killerwebsites,"Internet, Photography, SEO, Social Media, Video, Web Development","Lake Charles, Louisiana, United States",Killerwebsites creates web design and web development.,"1,681,117",Southern US,Less than $1M,Active,1995-01-01,year,,,,,For Profit,https://killerwebsites.com,"Killerwebsites develops web functional designs that are responsive and provide an easy-to-use interface. Their management service provides security services and updates, so their site stays online and up-to-date. They offer graphic design services for logos and other printed products. They provide custom-printed t-shirts and apparel in full color for events, corporate, or commercial photography.","Content and Publishing, Internet Services, Media and Entertainment, Sales and Marketing, Software, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Shine On Hollywood Magazine,https://www.crunchbase.com/organization/shine-on-hollywood-magazine,"Art, Media and Entertainment, News, Publishing","Beverly Hills, California, United States",Shine On Hollywood Magazine is a digital magazine for arts and culture.,"1,681,119","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://shineonhollywoodmagazine.com,,"Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Blue Fuel Marketing,https://www.crunchbase.com/organization/blue-fuel-marketing,"Advertising, Graphic Design, Marketing, Warehousing","Mukwonago, Wisconsin, United States",Blue Fuel Marketing offers services in marketing and promotioanl products.,"1,681,122","Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.bluefuelmarketing.com,"Blue Fuel Marketing offers services in branded apparel, business print, visual environments, and display, client and employee programs, direct to garment printing, graphic design, online company stores, promotional products and direct importing, vendor relationship management, warehousing, and fulfillment.","Advertising, Design, Sales and Marketing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Liberty Die Cast Molds,https://www.crunchbase.com/organization/liberty-die-cast-molds,"Industrial, Industrial Engineering, Manufacturing","Ostrander, Ohio, United States","Liberty Die Cast Molds, Inc. manufactures die cast molds and has a strong reputation in the electric motor manufacturing sector.","1,681,126","Great Lakes, Midwestern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.libertydiecastmolds.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Neo Initiative,https://www.crunchbase.com/organization/neo-initiative,"Analytics, Business Intelligence, Consulting","Cincinnati, Ohio, United States",Neo Initiative is a business intelligence practice focusing on financial and system analytics solutions.,"1,681,129","Great Lakes, Midwestern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.neocincy.com,,"Data and Analytics, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
DiTa Inc,https://www.crunchbase.com/organization/dita-inc,"Accounting, Financial Services, Professional Services","Austin, Texas, United States",DiTa Inc provides tax services and advocacy for members of alternative communities.,"1,681,137",Southern US,$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.ditainc.com/,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Blackman Kallick,https://www.crunchbase.com/organization/blackman-kallick,,"Chicago, Illinois, United States","Blackman Kallick offers audit and assurance services, tax planning, compliance, and consulting.","1,681,139","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1962-01-01,year,,,,,For Profit,http://www.blackmankallick.com/,"Blackman Kallick offers audit and assurance services, tax planning, compliance, and consulting. The company serves to the manufacturing and distribution, construction, family office, food, hotel, insurance, and financial services industries.",,,,,,,,,,,,,,,,,Private,,,,,,
OFFICEforce,https://www.crunchbase.com/organization/officeforce,"Employment, Professional Services, Recruiting, Staffing Agency","York, Pennsylvania, United States","OFFICEforce is an office, clerical,and professional staffing and employment agency.","1,681,141","Great Lakes, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://office-force.com,"OFFICEforce is a staffing and recruiting agency that specializes in office, administrative, and professional recruiting and staffing solutions.","Administrative Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bonus Environmental,https://www.crunchbase.com/organization/bonus-environmental,"Industrial, Public Safety, Training","Mount Pleasant, Michigan, United States","Bonus Environmental is a consulting company that offers public safety, inspections, industrial hygiene, and training for businesses.","1,681,142","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.bonusenvironmental.com/index.htm,,"Education, Government and Military, Manufacturing",1,Jeff Walworth,11-50,,,,,,,,,,,,,Private,,,,,,
PMO Solutions,https://www.crunchbase.com/organization/pmo-solutions-8de7,"Accounting, Financial Services, Software","Newport Beach, California, United States",PMO Solutions is an accounting and financial management software company.,"1,681,143","Greater Los Angeles Area, West Coast, Western US",$100M to $500M,Active,,,2023-10-13,day,,,For Profit,https://pmosolutionsinc.com,PMO Solutions is an accounting and financial management software company.,"Financial Services, Professional Services, Software",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Lakeland Outdoor,https://www.crunchbase.com/organization/lakeland-outdoor,"Advertising, Advertising Platforms, Marketing, Outdoor Advertising","Lakeland, Florida, United States",Lakeland Outdoor is committed to outdoor advertising and marketing services for business development.,"1,681,148","East Coast, Southern US",Less than $1M,Active,1993-01-01,day,,,,,For Profit,http://www.lakelandoutdoor.com/,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Advantage Home Plus,https://www.crunchbase.com/organization/advantage-home-plus,"Employee Benefits, Financial Services, Human Resources, Professional Services","Mansfield, Massachusetts, United States",Advantage Home Plus is a financial wellness firm that offers employee benefits and homeownership programs along with refinancing services.,"1,681,150","East Coast, New England, Northeastern US",,Active,1996-01-01,year,,,,,For Profit,https://advantagehomeplus.com/,,"Administrative Services, Financial Services, Health Care, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
Lagestee Insurance,https://www.crunchbase.com/organization/lagestee-insurance,"Auto Insurance, Commercial Insurance, Health Insurance, Insurance, Life Insurance, Property Insurance","Saint John, Indiana, United States",Lagestee Insurance is an independent insurance agency.,"1,681,151","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://www.lagesteeinsurance.com/,"Lagestee Insurance is providing clients with the appropriate insurance products with the right combination of coverage and pricing. Their focus is a continued effort to grow and be innovative. It offers products like auto insurance, personal insurance, condo insurance, dwelling fire insurance, flood insurance, motorcycle insurance, life insurance, health insurance, medical insurance, and more.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Fossceco Realty,https://www.crunchbase.com/organization/fossceco-realty,"Property Management, Real Estate, Rental, Residential","Colorado Springs, Colorado, United States",Fossceco Realty is a real estate agency that provides property management services.,"1,681,152",Western US,,Active,,,,,,,For Profit,https://sellscoloradohomes.com,,"Commerce and Shopping, Real Estate",1,Mr. Gary Fossceco,1-10,,,,,,,,,,,,,Private,,,,,,
Michiko,https://www.crunchbase.com/organization/michiko,,"Las Vegas, Nevada, United States",Michiko is a family holding company of Dag Lilletvedt,"1,681,153",Western US,,Active,,,,,,,For Profit,,,,,,,,,,,,,,,,,,,Private,,,,,,
SGM Magnetics,https://www.crunchbase.com/organization/sgm-magnetics,"Industrial Design, Machinery Manufacturing, Manufacturing, Recycling","Sarasota, Florida, United States","SGM Magnetics is a machinery manufacturer that provides Industrial lifting magnets, spare parts, recycling, and metal separation equipment","1,681,161","East Coast, Southern US",$1M to $10M,Active,1954-01-01,month,,,,,For Profit,https://sgmmagneticsusa.com,,"Design, Hardware, Manufacturing, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Chows Gymnastics & Dance,https://www.crunchbase.com/organization/chows-gymnastics-dance,"Fitness, Recreation, Sports, Training","West Des Moines, Iowa, United States",Chows Gymnastics & Dance provides training for gymnastics and dance.,"1,681,166",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://chowsgym.com,"Chows Gymnastics & Dance offers training for gymnastics. They provide dance, a responsible, reliable, friendly, cheerleading, flexible working, and gymnastics programs. Their services include coaching services.","Education, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Center Education Foundation,https://www.crunchbase.com/organization/center-education-foundation,"Education, Social, Social Impact","Kansas City, Missouri, United States",Center Education Foundation is a social association that organizes programs as well as offers grants for improving academic opportunities.,"1,681,170",Midwestern US,,Active,1999-01-01,year,,,,,For Profit,https://www.centereducationfoundation.org/,,"Community and Lifestyle, Education, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Camelot Dental Group,https://www.crunchbase.com/organization/camelot-dental-group,"Dental, Health Care, Wellness","Columbus, Ohio, United States",Camelot Dental Group is a healthcare company that provides cosmetic dentistry and oral surgery services.,"1,681,171","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.camelotdentalgroup.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
McLaury Engineering,https://www.crunchbase.com/organization/mclaury-engineering,"CAD, Civil Engineering, Construction, Mapping Services","Elk Point, South Dakota, United States",McLaury Engineering offers civil engineering and land surveying services to public and private clients.,"1,681,174",Midwestern US,$1M to $10M,Active,1962-01-01,year,,,,,For Profit,https://www.mclauryengineering.com,,"Design, Navigation and Mapping, Real Estate, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
"RK Adler, LLP",https://www.crunchbase.com/organization/rk-adler-llp,"Consulting, Information Technology","New York, New York, United States",Technology Start-Up Advisory and Attorney Services,"1,681,174","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,2011-01-01,year,2015-01-01,month,2015-01-01,month,For Profit,http://www.rkadler.com,,"Information Technology, Professional Services",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Leading Edge Capital,https://www.crunchbase.com/organization/leading-edge-capital,"Consulting, Finance, Financial Services, Leasing","Costa Mesa, California, United States",Leading Edge Capital is a financial services company that offers leasing and equipment financing services for businesses.,"1,681,178","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2021-01-01,year,,,,,For Profit,https://leadingedgecap.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Milner Financial,https://www.crunchbase.com/organization/milner-financial,"Consulting, Insurance, Life Insurance","Lawrenceville, Georgia, United States","Milner Financial is an insurance brokerage agency offering impaired risk, life, and other insurance products.","1,681,179","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1958-01-01,year,,,,,For Profit,https://www.milnerfinancial.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Taurus Partners,https://www.crunchbase.com/organization/taurus-partners,"Billing, Health Care, Medical, Outsourcing, Wealth Management","Agoura Hills, California, United States","Taurus Partners offers medical coding, patient demographic entry, revenue cycle, and A/R management services for the health sector.","1,681,180","Greater Los Angeles Area, West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,http://www.taurus-partners.com/,,"Financial Services, Health Care, Payments, Professional Services, Software",,,251-500,,,,,,,,,,,,,Private,,,,,,
Estelle's Dressy Dresses,https://www.crunchbase.com/organization/estelle-s-dressy-dresses,"E-Commerce, Fashion","Farmingdale, New York, United States","Estelle's Dressy Dresses is an e-commerce company for wedding gowns, shoes, jewelry, and dressy dresses.","1,681,181","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1992-01-01,day,,,,,For Profit,https://estellesdressydresses.com/,,"Clothing and Apparel, Commerce and Shopping, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
OWNONLY,https://www.crunchbase.com/organization/ownonly,"E-Commerce, Retail","New York, New York, United States","OWNONLY is an online retailer for custom tailored suits based in Hangzhou, China.","1,681,185","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-07-08,day,,,,,For Profit,http://www.ownonly.com,"OWNONLY is an online retailer for custom tailored suits based in Hangzhou, China. We have recently introduced our lines of business and casual suits to the online market for our customers worldwide. At the same time, we are growing internally by hiring talent from all over the world to help develop our marketing and customer services. We also have a team of designers who handle the pattern making and printing according to the individual measurements of each customer. The factory we have partnered with has many years experience in making suits which gives us the confidence to provide only high quality suits and shirts. As a new company, we wish to set ourselves apart from others by how we run our company internally. Our team is made up of individuals coming from multiple backgrounds with their own unique experiences. Just as we believe only a suit tailored to you will fit properly, we believe the same is true in businesses. So we have adopted a more dynamic approach to our operations than traditional business by letting everyone at OWNONLY add their perspectives and talents to our development.",Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
Barberio & Rich Financial Services,https://www.crunchbase.com/organization/barberio-rich-financial-services,"Employee Benefits, Financial Services, Retirement, Risk Management","Linwood, New Jersey, United States","Barberio & Rich Financial Services provides financial planning, retirement planning, employee group benefits, and risk management services.","1,681,186","East Coast, Northeastern US",,Active,1983-01-01,year,,,,,For Profit,https://www.barberioandrichfs.com,,"Administrative Services, Community and Lifestyle, Financial Services, Health Care, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Addy Machinery,https://www.crunchbase.com/organization/addy-machinery,"Machinery Manufacturing, Manufacturing, Sales","Clinton Township, Michigan, United States",Addy Machinery is a CNC machine distributor company.,"1,681,190","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,1918-01-01,year,,,,,For Profit,https://www.addymachinery.com,"Addy Machinery is a distributor of machine tools. Mazak is a company that designs and develops machine tools. Automation, direct drive motors, roller guides, and conversationally programmed CNC systems are among the technology they use to successfully process a range of workpieces in small to big sizes. Mazak cnc equipment sales, service, and training, okamoto grinder (surface / od / id / rotary) sales, service, and training, turnkey and automation specialists, tooling, fixturing, machine tool accessories, and ksi cnc swiss automated lathes are all manufactured by Addy Machinery Company.","Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
eVantage,https://www.crunchbase.com/organization/evantage,"Advice, Information Technology, Legal","Troy, Michigan, United States","eVantage provides advice, support, and execution capabilities for legal process management, contract review, and IT solutions.","1,681,192","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Active,1998-01-01,year,,,,,For Profit,https://evantageservices.com/,,"Information Technology, Media and Entertainment, Professional Services",1,Linda Orlans,251-500,,,,,,,,,,,,,Private,,,,,,
Cottage and Bungalow,https://www.crunchbase.com/organization/cottage-and-bungalow,"E-Commerce, Fashion, Lifestyle, Product Design, Retail","Tullahoma, Tennessee, United States","Cottage and Bungalow is an online retailer of exquisite beach home decor and coastal furniture, lighting fixtures and accessories.","1,681,195",Southern US,,Active,2009-01-01,year,,,,,For Profit,http://www.cottageandbungalow.com/,Cottage and Bungalow specializes in beach and coastal home furnishings and accessories. They carry carefully chosen artisans and products from all over the world as well as custom made designs that will suit your individual style and needs.,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",,,51-100,,,,,,,,,,,,,Private,,,,,,
Paykademy,https://www.crunchbase.com/organization/paykademy,"E-Learning, Education, FinTech","San Francisco, California, United States",Paykademy is an e-learning platform that teaches about business payments and fintech.,"1,681,196","San Francisco Bay Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://www.paykademy.com/allcategories,,"Education, Financial Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
e-IEP PRO,https://www.crunchbase.com/organization/e-iep-pro,"E-Learning, EdTech, Education, Software, Special Education","Glendale, Arizona, United States",The e-IEP PRO Special Education Student Management System.,"1,681,197","Greater Phoenix Area, Western US",Less than $1M,Active,,,,,,,For Profit,http://www.e-ieppro.com,"The e-IEP PRO Special Education Student Management System, MSI's flagship product, is a customizable web-based software that simplifies and automates the management of the special education process for schools, districts and education agencies. The web-based software allows quick and easy access from any computer or mobile device connected to the Internet. In Arizona, the e-IEP PRO is utilized by approximately 420 districts and agencies in Arizona and manages over 98,000 special education student records (see www.e-ieppro.com).","Education, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Uniflex,https://www.crunchbase.com/organization/uniflex-3b58,"Industrial Engineering, Manufacturing, Plastics and Rubber Manufacturing","Brighton, Michigan, United States","Uniflex is a manufacturing firm that offers urethane sheets, polyutherane pads, injection molding, expansion joints, and rubber products.","1,681,198","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.uniflexinc.com/,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
IPextreme,https://www.crunchbase.com/organization/ipextreme,"Automotive, Consulting, Information Technology, Intellectual Property, Semiconductor, Software","Campbell, California, United States",IPextreme licenses silicon-proven intellectual properties and methodologies for system-on-chip designers in the U.S and internationally.,"1,681,203","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2004-01-01,year,2016-06-03,day,,,For Profit,http://www.ip-extreme.com,"IPextreme, Inc. licenses silicon-proven intellectual properties (IPs) and methodologies developed by semiconductor companies to system-on-chip designers in the United States and internationally. The company sells silicon-proven intellectual properties of semiconductor companies; and provides training and deployment, consulting, and support services to system-on-chip designers. It also offers CoReUse, an enterprise-class design reuse infrastructure from NXP Semiconductors that provides a framework for companies to develop and use semiconductor intellectual properties. In addition, the company develops and offers XPack, an IP packaging and delivery system in software-as-a-service model for packaging, delivering, and supporting IPs. IPextreme, Inc. was founded in 2004 and is headquartered in Campbell, California with additional offices in Munich, Germany; and Tokyo, Japan.","Hardware, Information Technology, Professional Services, Science and Engineering, Software, Transportation",,,11-50,1,M&A,6000000,USD,6000000,6000000,USD,6000000,"Alloy Ventures, PacRim Venture Partners, SmartForest Ventures",2,3,,Private,,,,,,
Plant Connection,https://www.crunchbase.com/organization/plant-connection,"Green Building, Green Consumer Goods, GreenTech","Jamesport, New York, United States",Plant Connection is a Environmental Services  company located in Jamesport.,"1,681,211","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2010-01-01,day,,,,,For Profit,http://www.myplantconnection.com/,,"Consumer Goods, Real Estate, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Next Level Transportation,https://www.crunchbase.com/organization/next-level-transportation,"Delivery Service, Supply Chain Management, Transportation","Dallas, Texas, United States",Next Level Transportation specializes in transportation services for the trade show and electronic industries.,"1,681,215","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.nlt-inc.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Howard Johnson Realty,https://www.crunchbase.com/organization/howard-johnson-realty,"Commercial, Real Estate, Rental, Residential, Sales","Jamaica, New York, United States",Howard Johnson Realty offers residential and commercial real estate services.,"1,681,217","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,http://www.hjrealtors.com,"Howard Johnson Realty provides real estate, property management, second home, residential real estate, commercial real estate, timeshare, rentals, leases, short-term rentals, and jamaica real estate services.","Commerce and Shopping, Other, Real Estate, Sales and Marketing",1,Howard Johnson,11-50,,,,,,,,,,,,,Private,,,,,,
BMW of Springfield,https://www.crunchbase.com/organization/bmw-of-springfield,"Automotive, Lending, Local Business","Springfield, Missouri, United States","BMW of Springfield is a BMW car dealer that provides new and used cars, services, and parts.","1,681,220",Midwestern US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.bmwofspringfield.com,,"Financial Services, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fellows Insurance Agency,https://www.crunchbase.com/organization/fellows-insurance-agency,"Auto Insurance, Insurance, Property Insurance","Mingo Junction, Ohio, United States",Fellows Insurance Agency provides personal and business insurance solutions.,"1,681,223","Great Lakes, Midwestern US",$1M to $10M,Active,1926-01-01,year,,,,,For Profit,https://fellowsinsurance.com,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Clients & Profits,https://www.crunchbase.com/organization/clients-profits,"Advertising, Financial Services, Media and Entertainment","Oceanside, California, United States","Clients & Profits specializes in media buying, and financial accounting systems for digital agencies, design studios, advertising agencies.","1,681,223","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.cnp-x.com,,"Advertising, Financial Services, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rural Messenger,https://www.crunchbase.com/organization/rural-messenger,"Health Care, Journalism, News, Publishing","Haven, Kansas, United States","Rural Messenger is a printed publication specializing in rural agriculture, health, and auction information.","1,681,224",Midwestern US,Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://www.ruralmessenger.com,,"Content and Publishing, Health Care, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
JPMerc & Co,https://www.crunchbase.com/organization/jpmerc-co,"Cloud Computing, Consulting, Cyber Security, IT Management","Southborough, Massachusetts, United States","JPMerc & Co specializes in critical applications, cybersecurity, technology migration, business continuity and disaster recovery services.","1,681,228","East Coast, New England, Northeastern US",,Active,2004-01-01,year,,,,,For Profit,https://jpmerc.com,,"Information Technology, Internet Services, Privacy and Security, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
NICWA,https://www.crunchbase.com/organization/nicwa,"Association, Communities, Non Profit","Portland, Oregon, United States",National Indian Child Welfare Association works to protect American Indian and Alaska Native children and families.,"1,681,231","West Coast, Western US",,Active,1983-01-01,year,,,,,Non-profit,https://www.nicwa.org,,"Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Johnson Petroleum,https://www.crunchbase.com/organization/johnson-petroleum,"Fuel, Oil and Gas, Transportation","Huntington, Indiana, United States","Johnson Petroleum provides fuels, oils, and, lubricant serivces.","1,681,237","Great Lakes, Midwestern US",$10M to $50M,Active,1928-01-01,year,,,,,For Profit,https://johnsonpetroleum.com,"Johnson Petroleum provides fuel delivery, heating oil, oils, lubricants, and transportation services. They address inquiries through phone and online applications.","Energy, Natural Resources, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Coos-Curry Electric Cooperative,https://www.crunchbase.com/organization/coos-curry-electric-cooperative,"Electrical Distribution, Service Industry","Port Orford, Oregon, United States",Coos-Curry Electric Cooperative serves electrical needs to members in the southern Oregon Coast and inland.,"1,681,239","West Coast, Western US",$10M to $50M,Active,1939-01-01,year,,,,,Non-profit,https://ccec.coop,,"Energy, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dresner Corporate Services,https://www.crunchbase.com/organization/dresner-corporate-services,"Advice, Finance, Public Relations","Chicago, Illinois, United States",Dresner Corporate Services is a strategic communications firm.,"1,681,242","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,http://www.dresnercorp.com,"Dresner Corporate Services provides services to public and investor relations. They provides financial advisory services to business owners and managers including institutional private placements of debt and equity, merger and acquisitions, and valuation and strategic consulting.","Financial Services, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hillpoint Properties,https://www.crunchbase.com/organization/hillpoint-properties,"Property Management, Real Estate, Real Estate Investment","Wylie, Texas, United States",Hillpoint Properties is a real estate firm that provides acquisitions and sell property services.,"1,681,243","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://hillpointproperties.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Morning Indigo,https://www.crunchbase.com/organization/morning-indigo,,"Fuquay Varina, North Carolina, United States",Morning Indigo developed as a business without plans for a business.,"1,681,244","Research Triangle, East Coast, Southern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,http://skincareforathletes.com/,Morning Indigo developed as a business without plans for a business. The original line was developed purely out of necessity after a tumultuous year.,,,,1-10,,,,,,,,,,,,,Private,,,,,,
