Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Allocation Advisors,https://www.crunchbase.com/organization/allocation-advisors,"Consulting, Real Estate","Flagstaff, Arizona, United States","Allocation Advisors offers real estate appraisal, price survey, cost segregation and consulting services.","1,530,518",Western US,Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.allocationadvisors.com,,"Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bass Equipment Company,https://www.crunchbase.com/organization/bass-equipment-company,"Manufacturing, Product Design, Sales","Monett, Missouri, United States",Bass Equipment Company is a animal cage maniufacturer.,"1,530,522",Midwestern US,Less than $1M,Active,1961-01-01,year,,,,,For Profit,https://www.bassequipment.com,"Bass Equipment Company is a manufacturing company run by a family. Pat was a dedicated rabbit breeder who raised rabbits for both commercial and recreational purposes. The fine-X feeder was one of the first products manufactured, and it is now a cornerstone in the business. The fine-X, a riveted feeder with a screened rear for sorting out feed fines, was the first of its kind.","Design, Manufacturing, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
CDM Real Estate,https://www.crunchbase.com/organization/cdm-real-estate,"Construction, Property Management, Real Estate","Watsonville, California, United States","CDM Real Estate is a real estate company that provides construction, development, and project management services.","1,530,524","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.cdmre.com,,Real Estate,2,"James B Crocker, John U Fry",,,,,,,,,,,,,,Private,,,,,,
The Project for Women,https://www.crunchbase.com/organization/the-project-for-women,"Communities, Q&A, Women's","San Francisco, California, United States","TPFW (The Project For Women) is a creative forum bringing together women as a community to teach, share, inspire and grow.","1,530,525","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://theprojectforwomen.com/,,Community and Lifestyle,1,Lauri Levenfeld,1-10,,,,,,,,,,,,,Private,,,,,,
"Taketa, Iwata, Hara and Associates",https://www.crunchbase.com/organization/taketa-iwata-hara-associates,"Accounting, Advice, Finance, Financial Services","Hilo, Hawaii, United States","Taketa, Iwata, Hara and Associates offers accounting, bookkeeping, auditing, litigation support, taxation and business valuation services.","1,530,531","Asia-Pacific (APAC), Western US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.tihcpa.com,,"Financial Services, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Empowered Wellness Studio,https://www.crunchbase.com/organization/empowered-wellness-studio,"Events, Fitness, Training","New Castle, Delaware, United States",Empowered Wellness Studio is a fitness center that provides personal training and hot yoga classes.,"1,530,532","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.empoweredwellnessstudio.com,"Empowered Wellness Studio offers personalised instruction to develop precision and evolution in their practice. They include ample-sized spaces, clear mirror views, nutrition instruction, and alignment within their membership. They also include strength and conditioning, kettlebell skills, sculpt, and pilates.","Education, Events, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Barberton Herald,https://www.crunchbase.com/organization/the-barberton-herald,"News, Printing, Publishing","Barberton, Ohio, United States","The Barberton Herald is a newspaper that publishes news and information about local and international areas, sports news, and obituaries.","1,530,533","Great Lakes, Midwestern US",$1M to $10M,Active,1923-01-01,year,,,,,For Profit,https://www.barbertonherald.com/,,"Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
McCurdy Ministries Community Center,https://www.crunchbase.com/organization/mccurdy-ministries-community-center,"Charity, Communities, Education, Non Profit","Espanola, New Mexico, United States","The McCurdy Ministries Community Center is a non-profit that provides education, life skills, and faith-based programs to empower people.","1,530,537",Western US,,Active,1912-01-01,year,,,,,For Profit,https://mccurdy.org/,,"Community and Lifestyle, Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Marijuana Strains Store,https://www.crunchbase.com/organization/marijuana-strains-store,"E-Commerce, Health Care","Los Angeles, California, United States",Marijuana Strains Store is a Medical Marijuana Dispensary Where You Can Buy Recreational Marijuana Online!,"1,530,541","Greater Los Angeles Area, West Coast, Western US",,Active,2012-02-05,day,,,,,For Profit,https://www.buymarijuanastrains.com,"Marijuana Strains Store is a Medical Marijuana Dispensary Where You Can Buy Recreational Marijuana Online! With Cannabis Seeds, Moonrocks, Legal Weed, Hashish, THC And CBD Oil For Sale At good Prices For your medical marijuana uses.","Commerce and Shopping, Health Care",1,Andrew Stewart,51-100,,,,,,,,,,,,,Private,,,,,,
PAS,https://www.crunchbase.com/organization/precision-agricultural-services,"Agriculture, Biotechnology, Consulting","Versailles, Kentucky, United States","PAS focuses on technology development that offers auditing, training, and consulting services for the biotechnology and farming industries.","1,530,541",Southern US,$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.precisionags.com/,,"Agriculture and Farming, Biotechnology, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Chalifour Design Group,https://www.crunchbase.com/organization/the-chalifour-design-group,"Advertising, Consulting, Digital Marketing, Information Technology, Web Design","Loudon, New Hampshire, United States","The Chalifour Design Group offers website design, digital marketing, and business consulting services.","1,530,543","East Coast, New England, Northeastern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.chalifourgroup.com,,"Advertising, Design, Information Technology, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Nimble Lifecycle,https://www.crunchbase.com/organization/nimble-lifecycle,"Advertising, Consulting, Marketing","Roseville, Michigan, United States",Nimble Lifecycle develops marketing solutions and leverages marketing automation and content development strategies.,"1,530,547","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2013-01-01,year,,,,,For Profit,http://www.nimblelifecycle.com,,"Advertising, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jodat Law Group,https://www.crunchbase.com/organization/jodat-law-group,"Consulting, Family, Legal","Sarasota, Florida, United States","Jodat Law Group is a law firm that offers legal advice, including personal injury, family law, and bankruptcy.","1,530,550","East Coast, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://jodatlawgroup.com/,,"Community and Lifestyle, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Peak Technology,https://www.crunchbase.com/organization/peak-technology,"Cloud Data Services, Hardware, Information Technology, Software","Independence, Ohio, United States","Peak Technology is an IT company that provides IT consulting, software, and cloud services.","1,530,551","Great Lakes, Midwestern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.ptcle.com,,"Hardware, Information Technology, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Adventures,https://www.crunchbase.com/organization/adventures-40f5,"Hospitality, Non Profit, Tourism, Travel","Northfield, Ohio, United States",Adventures encourage the development and diversification of the tourism and travel industry through promotional and informational programs.,"1,530,554","Great Lakes, Midwestern US",$50M to $100M,Active,,,,,,,Non-profit,https://adventuresinnortheastohio.com,,"Other, Social Impact, Travel and Tourism",,,251-500,,,,,,,,,,,,,Private,,,,,,
Mighty Kids Therapy,https://www.crunchbase.com/organization/mighty-kids-therapy,"Children, Health Care, Medical, Therapeutics","Round Rock, Texas, United States","Mighty Kids Therapy is a health care service provider that helps with physical, occupational, and speech therapy.","1,530,556",Southern US,,Active,2014-01-01,year,,,,,For Profit,https://mightykidstherapy.com/,,"Community and Lifestyle, Health Care",1,Anna Chmiel,1-10,,,,,,,,,,,,,Private,,,,,,
Fike & Fike,https://www.crunchbase.com/organization/fike-fike-inc,"Accounting, Consulting, Finance, Mobile, RFID, Software","Bloomington, Illinois, United States",Fike & Fike provides computer software and services.,"1,530,556","Great Lakes, Midwestern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,http://fikeandfike.com,"Fike & Fike is a software company, developing, implementing, and supporting solutions for general accounting and general business processing, also provide services that include mobile data collection, application integration, interactive web applications, barcoding, RFID, biometrics, EDI, payroll, bill of material processing, purchasing and receiving, financial, equipment maintenance tracking, barcoding and mobile processing, warehousing.","Financial Services, Hardware, Mobile, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Legacy Companies,https://www.crunchbase.com/organization/legacy-companies-78f6,"Commercial, Leasing, Property Management, Real Estate","Bellevue, Washington, United States","Legacy Companies is a real estate company offering commercial property management, leasing, sales, and maintenance services.","1,530,557","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.legacy-commercial.com,,"Financial Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
LM Family Dentistry,https://www.crunchbase.com/organization/lm-family-dentistry,"Dental, Health Care, Medical","Forney, Texas, United States",LM Family Dentistry provides dental anxiety and dental cosmetic services.,"1,530,559","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://www.lmfamilydentistrytx.com,,Health Care,1,Lindsey Merchant,,,,,,,,,,,,,,Private,,,,,,
Sharpe Mortgage Lending Services of Georgia,https://www.crunchbase.com/organization/sharpe-mortgage-lending-services-of-georgia,"Finance, Financial Services, Lending, Real Estate","Atlanta, Georgia, United States",Sharpe Mortgage Lending Services of Georgia is a financial company that provides lending services for businesses.,"1,530,561","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://sharpemtg.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Diamond Consultants,https://www.crunchbase.com/organization/diamond-consultants,"Advice, Consulting, Finance, Financial Services, Recruiting","Morristown, New Jersey, United States",Diamond Consultants is financial services recruiting & consulting firm that helps advisors at traditional brokerage & independent firms.,"1,530,570","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.diamond-consultants.com,,"Financial Services, Media and Entertainment, Professional Services",1,Mindy Diamond,11-50,,,,,,,,,,,,,Private,,,,,,
Cathedral Press,https://www.crunchbase.com/organization/cathedral-press,"Printing, Publishing","Long Prairie, Minnesota, United States",A publishin and printing company.,"1,530,571","Great Lakes, Midwestern US",Less than $1M,Active,1945-01-01,year,,,,,For Profit,http://www.cathedralpress.com/,"	 Since 1945, Cathedral Press, located in Long Prairie Minnesota, has been assisting churches of all denominations in spreading the gospel of Christ. As a company and as individuals they are passionate about what they do and have a thorough understanding that their work has a direct reflection on church and congregation.At Cathedral Press their primary business focus is publishing and supplying churches with bulletins (four-color printing and imprinting) for their weekly or special services.","Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
RE/MAX Professional Realty,https://www.crunchbase.com/organization/re-max-professional-realty,"Real Estate, Rental, Residential","Exton, Pennsylvania, United States",RE/MAX Professional Realty is a real estate company that provides residential property buying and selling services.,"1,530,575","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://www.goprofessional.com,"RE/MAX Professional Realty is a real estate company that provides residential buying and selling services. RE/MAX Professional Realty provides residential services for multi-family, single, and condos. They also provide land buying and selling services. They provide commercial property for rental, sale, and leasing services.","Commerce and Shopping, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Backus Marketing & Design,https://www.crunchbase.com/organization/backus-marketing-design,"Advertising, Graphic Design, Marketing, SEO, Web Design","Port Angeles, Washington, United States","Backus Marketing & Design provides design and development, digital design, graphic design, and marketing consulting services.","1,530,577","West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.backusmarketing.com,,"Advertising, Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sybilla Technologies,https://www.crunchbase.com/organization/sybilla-technologies,"Business Development, Customer Service, Information Technology, Software","Poland, Indiana, United States",Sybilla provides IT solutions for scientific research firm.,"1,530,578","Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://sybillatechnologies.com,"Sybilla Technologies offers IT solutions based on industry standards for scientific research and development that can also benefit the general public. Their research covers the fields of observational astronomy, astrophysics, and psychology, as well as modern software architecture and techniques used to address the requirements and optimize the results.","Information Technology, Other, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tequesta Family Medical Center,https://www.crunchbase.com/organization/tequesta-family-medical-center,"Health Care, Medical","Florida, New York, United States",Tequesta Family Medical Center is a medical practice offering concierge medicine.,"1,530,584","Greater New York Area, East Coast, Northeastern US",,Active,,,2023-11-13,day,,,For Profit,,Tequesta Family Medical Center is a medical practice offering concierge medicine.,Health Care,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
User-Friendly Software,https://www.crunchbase.com/organization/user-friendly-software,"Enterprise Software, Information Technology, Software","Boynton Beach, Florida, United States","User-Friendly Software supplies cost-effective EDI, barcoding, and integration services to businesses.","1,530,594","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://www.edibiz.net/,,"Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
Si Manufacturing,https://www.crunchbase.com/organization/si-manufacturing,"Commercial, Electronics, Manufacturing, Mechanical Engineering","Anaheim, California, United States","Si Manufacturing offers magnetic components, high-grade industrial applications, power supply and contract manufacturing services.","1,530,599","Greater Los Angeles Area, West Coast, Western US",,Active,2000-01-01,year,,,,,For Profit,http://www.simfg.com/,,"Consumer Electronics, Hardware, Manufacturing, Other, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Spar Sausage Company,https://www.crunchbase.com/organization/spar-sausage-company,"E-Commerce, Food and Beverage, Food Processing, Recipes","San Leandro, California, United States","Spar Sausage Company produces and sells ingredients, sausages, and frankfurters for clubs and grocery stores.","1,530,599","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.sparsausage.com,,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
XSPACE,https://www.crunchbase.com/organization/xspace,"Information Technology, Internet, Software","San Jose, California, United States",XSPACE is a cloud-based workspace for next-generation team collaboration.,"1,530,600","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,https://www.x-space.biz/,,"Information Technology, Internet Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
McCann Fabrication,https://www.crunchbase.com/organization/mccann-fabrication,"Manufacturing, Precious Metals","New Gloucester, Maine, United States",McCann Fabrication provides metal fabrication and welding services.,"1,530,601","East Coast, New England, Northeastern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.mccannfabrication.com,"McCann Fabrication is a complete customized metal fabricator offering a wide range of high-quality metal goods and equipment. They always utilize the highest-quality raw materials and thoroughly test all of their goods to assure their safety and functionality. Cutting, bending, welding, machining, waterjet cutting, and finishing, as well as handling and logistics, are just a few of their amazing skills.","Manufacturing, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
Yancey Bus Sales & Service,https://www.crunchbase.com/organization/yancey-bus-sales-service,"Automotive, Heating, Ventilation, and Air Conditioning (HVAC), Retail, Transportation","Austell, Georgia, United States","Yancey Bus Sales & Service is an automotive company that offers transportation, air conditioning, and bus refurbishment services.","1,530,602","Greater Atlanta Area, East Coast, Southern US",,Active,1911-01-01,year,,,,,For Profit,https://yanceybus.com,,"Commerce and Shopping, Real Estate, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Morrisons Rogue Wilderness Adventures,https://www.crunchbase.com/organization/morrisons-rogue-wilderness-adventures,"Adventure Travel, Sports, Travel","Merlin, Oregon, United States","Morrisons Rogue Wilderness Adventures is a local company that offers hiking, fishing, and whitewater rafting services.","1,530,603","West Coast, Western US",$1M to $10M,Active,1964-01-01,year,,,,,For Profit,https://rogueriverraft.com,,"Sports, Travel and Tourism",,,51-100,,,,,,,,,,,,,Private,,,,,,
Ebis,https://www.crunchbase.com/organization/ebis-45eb,"Commercial Insurance, Health Care, Health Insurance, Insurance","La Mesa, California, United States","Ebis is an insurance company that offers accident, critical illness, disability, and voluntary benefits.","1,530,604","Greater San Diego Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://www.ebisadvantage.com/,,"Financial Services, Health Care",1,Jacquelyn Holder,11-50,,,,,,,,,,,,,Private,,,,,,
GlobalStar,https://www.crunchbase.com/organization/globalstar-9451,"Consulting, Enterprise Resource Planning (ERP), Information Technology, Software","Austin, Texas, United States",GlobalStar is a business practices and solutions provider company.,"1,530,611",Southern US,$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.globalstarconsulting.com,,"Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dr. Geoff Medical Weight Loss,https://www.crunchbase.com/organization/dr-geoff-medical-weight-loss,"Fitness, Health Care, Nutrition, Wellness","Greensburg, Pennsylvania, United States",Dr. Geoff Medical Weight Loss provides fitness treatment and fitness practices.,"1,530,612","Great Lakes, Northeastern US",,Active,1986-01-01,year,,,,,For Profit,https://drgeoffweightloss.com,"Dr. Geoff Medical Weight Loss offers fitness treatment. They provide dietary products includes protein bars in chocolate, peanut cream, strawberry cheesecake, peppermint cocoa crunch, chocolate almond, caramel cocoa, sweet and salty peanut, fudge graham, cinnamon, crunch double breakfast bar, protein bites, and snacks crunch.","Food and Beverage, Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
FlyCam UAV,https://www.crunchbase.com/organization/flycam-uav,"Drones, Film Production, Training","Chatsworth, California, United States","FlyCam UAV is a sUAS systems integration company, specializing in commercial UAV solutions for industrial use.","1,530,616","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Closed,2014-01-01,year,,,,none,For Profit,http://www.flycamuav.com/,"FlyCam UAV utilizes aerial imaging systems to deliver everything from stunning footage for film and television to agricultural and industrial inspections. From ten feet off the ground to four hundred feet in the air, FlyCam UAV gets it done on time and on budget. FlyCam UAV offers aerial production services as well as Commercial & Industrial UAS systems for Nuclear Chemical & Biological Threat detection.","Consumer Electronics, Consumer Goods, Education, Hardware, Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Digital Skills Lab,https://www.crunchbase.com/organization/digital-skills-lab,"E-Learning, EdTech, Education","Naples, Florida, United States","Digital Skills Lab is a self-grading, in-app platform with every tool needed to teach and learn computer applications.","1,530,619","East Coast, Southern US",,Active,2012-01-01,year,2022-02-24,day,,,Non-profit,https://massiveu.com/solutions/#dlab,"Digital Skills Lab is a self-grading, in-app platform with every tool needed to teach and learn computer applications like Microsoft Office Specialist. Students receive real-time feedback as they type a document, calculate a spreadsheet, or create a presentation. Teachers manage classes and lessons with easy-to-use instructor tools. Districts and schools administer a scalable platform that easily integrates with existing learning management systems.","Education, Software",,,,,M&A,,,,,,,,,,,Private,,,,,,
Atomic Social,https://www.crunchbase.com/organization/atomic-social,"Advertising, Marketing, Social Media, Web Design","Scottsdale, Arizona, United States",Atomic Social is a boutique digital marketing agency.,"1,530,625","Greater Phoenix Area, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://atomicsocial.com,"Atomic Social is aware of the difficulties a complete, customized SEO plan can offer for a sales and marketing investment returns. They think that each client is different, which is one of the reasons that the SEO strategy produces such amazing outcomes. To achieve the outcomes possible they constantly work with clients to understand fully their goals and targets as they create and carry out totally especially key for each specific client. Being recognized as one of premier and most respected internet marketing firms is a pleasure for us. The business and the sector have changed over time. Humans maintain their finger on the pace by constantly watching and paying attention of new tools so because world of SEO is forever changing and changing by the moment.","Advertising, Design, Internet Services, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Shanker Valleau,https://www.crunchbase.com/organization/shanker-valleau,"Accounting, Advice, Financial Services, Professional Services, Wealth Management","Skokie, Illinois, United States","Shanker Valleau is a financial advisory firm that offers tax planning, wealth management, portfolio analysis, and accounting services.","1,530,628","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,1985-01-15,day,,,,,For Profit,https://www.shankervalleau.com/,,"Financial Services, Media and Entertainment, Other, Professional Services",1,Larry Shanker,1-10,,,,,,,,,,,,,Private,,,,,,
Lannon Tank,https://www.crunchbase.com/organization/lannon-tank,"CAD, Industrial Manufacturing, Manufacturing, Technical Support","Lannon, Wisconsin, United States",Lannon Tank is a manufacturer of storage tanks and fabrication solutions.,"1,530,629","Great Lakes, Midwestern US",$1M to $10M,Active,1954-01-01,year,,,,,For Profit,https://lannontank.com,"Lannon Tank provides fabricated steel, stainless steel, and fiberglass exterior coated storage tanks for the petroleum, chemical, and wastewater industries. Their products are above-ground tanks, vertical tanks, double-walled designs, multi-compartment options, catwalk and ladders, and much more.  They use inventor 3D CAD software to create their drawings and provide details to their customers.","Design, Information Technology, Manufacturing, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Greensboro Credit Union,https://www.crunchbase.com/organization/greensboro-credit-union,"Credit, Financial Services, Non Profit","Greensboro, North Carolina, United States",Greensboro Credit Union offers loans and notary services.,"1,530,632","East Coast, Southern US",,Active,1928-01-01,year,,,,,Non-profit,https://www.gsocu.org,,"Financial Services, Lending and Investments, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
HydroLogex,https://www.crunchbase.com/organization/hydrologex-llc,Manufacturing,"Brentwood, Tennessee, United States",HydroLogex LLC is a CleanTech company.,"1,530,636",Southern US,Less than $1M,Closed,2009-08-19,day,,,,none,For Profit,http://www.hydrologex.com,"HydroLogex LLC is a CleanTech company that designs and supplies (through outsourced the manufacturing) decentralized/small community wastewater treatment (WWT) systems and remedial systems for larger plants.  Our systems are engineered to clean domestic wastewater produced by residential, commercial and municipal sites that are not served by traditional centralized sewer systems due to cost or distance limitations. Commercially, HydroLogex is an equipment supplier that works with civil engineering firms who serve these markets by providing system designs, engineered drawings, cost information and bid specifications. HydroLogex then completes the sale, manufactures and delivers a complete system to the engineering firm’s client or client’s contractor. All equipment manufacturing is outsourced, requiring no fixed asset or inventory investment, just working capital needed to acquire and assemble the 35+ separate components of the HydroLogex systems at the contract manufacturer’s facility and the jobsite. HydroLogex exclusively licenses a patented bioreactor treatment technology with a unique preliminary treatment module that have an operating cost among the lowest in the industry.",Manufacturing,1,Rick Bruno,11-50,1,,,USD,,,USD,,,,,,Private,,,,,,
Mitchell Black,https://www.crunchbase.com/organization/mitchell-black-9080,"E-Commerce, Home Decor, Interior Design, Manufacturing, Retail","Chicago, Illinois, United States",Mitchell Black manufactures custom-made modern wall decor and home accessories.,"1,530,640","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://mitchellblack.com,"Mitchell Black Home is a manufacturing company that specializes in creating custom-made modern wall decor. Their product range includes designer wallpaper, fabric, custom floor mats, and wall murals. They also offer home decor items such as pillows, candles, coasters, ring valets, and candy. Their wallpaper designs have been featured in various publications including Architectural Digest, Traditional Home, Better Homes & Gardens, and House Beautiful. They also offer a free 15-minute consultation for consumers and trade accounts for designers.","Commerce and Shopping, Design, Manufacturing, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Biomedic Labs,https://www.crunchbase.com/organization/biomedic-labs,"Biotechnology, Health Care","Chino, California, United States",Biomedic Labs is a distributor of pharmaceutical-grade nutritional supplements and medical devices.,"1,530,640","Greater Los Angeles Area, Inland Empire, West Coast",Less than $1M,Active,,,,,,,For Profit,https://biomediclabs.com,,"Biotechnology, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Verkuilen & Associates CPAs,https://www.crunchbase.com/organization/verkuilen-associates-cpas,"Accounting, Consulting, Financial Services","Green Bay, Wisconsin, United States","Verkuilen & Associates CPAs offer comprehensive tax, accounting, payroll, and business services to small businesses and individuals.","1,530,640","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://www.wvaccounting.com,,"Financial Services, Professional Services",2,"Gary Wautier, Jeffrey Verkuilen",1-10,,,,,,,,,,,,,Private,,,,,,
Sterling Construction,https://www.crunchbase.com/organization/sterling-construction,"Civil Engineering, Construction, Consulting","Boxborough, Massachusetts, United States",Sterling Construction is a building company that specializes in pre-construction and design-assist services.,"1,530,640","Greater Boston Area, East Coast, New England",,Active,2015-01-01,year,,,,,For Profit,https://www.sterlingconstruct.com,,"Professional Services, Real Estate, Science and Engineering",1,Nathan Pfleegor,11-50,,,,,,,,,,,,,Private,,,,,,
Northwestern Mutual Real Estate,https://www.crunchbase.com/organization/northwestern-mutual-investment-services-llc,"Financial Services, Professional Services, Real Estate Investment","Milwaukee, Wisconsin, United States",Northwestern Mutual Real Estate focuses on investments and commercial mortgage services.,"1,530,641","Great Lakes, Midwestern US",,Active,1857-01-01,year,,,,,For Profit,https://realestate.northwesternmutual.com/,,"Financial Services, Other, Real Estate",,,10001+,,,,,,,,,,,,,Private,,,,,,
Strellner Financial Group,https://www.crunchbase.com/organization/strellner-financial-group,"Advice, Asset Management, Financial Services, Life Insurance","Cedar Rapids, Iowa, United States","Strellner Financial Group provides retirement strategies and consultation services related to insurance, investment, estate, and health.","1,530,642",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.sfg-cfg.com/,,"Financial Services, Media and Entertainment",1,Tim Strellner,1-10,,,,,,,,,,,,,Private,,,,,,
Le Basque,https://www.crunchbase.com/organization/le-basque,"Catering, Event Management, Hospitality","Miami, Florida, United States","Le Basque is a full-service catering and event design company that provides event planning, catering, and consulting services.","1,530,643","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://lebasque.com,,"Events, Food and Beverage, Media and Entertainment, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Federal Hill Solutions,https://www.crunchbase.com/organization/federal-hill-solutions,"Business Development, Consulting, Information Services, Information Technology","Baltimore, Maryland, United States",Federal Hill Solutions is an information technology and consulting firm.,"1,530,644","Greater Baltimore-Maryland Area, East Coast, Southern US",Less than $1M,Closed,2012-01-01,year,,,,none,For Profit,https://fedhillsolutions.com,"Federal Hill Solutions is an information technology and consulting firm. The company provides technology, security, and technology for businesses. Federal Hill Solutions delivers managed IT services, cloud computing, data protection, and managed security solutions.  Their clients benefit from IT support and services deployed from their DC area headquarters and worldwide operations centers. Telephone contact is used for inquiries.","Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Silverman & Associates,https://www.crunchbase.com/organization/silverman-associates-1771,"Dental, Health Care, Hospital, Medical","Bayside, New York, United States","Silverman & Associates provides flap surgery, implant dentistry, orthodontic treatment, and root canal treatment.","1,530,645","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.drsilvermanassociates.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Proctor Engineering Group,https://www.crunchbase.com/organization/proctor-engineering-group,"Energy, Environmental Consulting, Professional Services","San Rafael, California, United States","Proctor Engineering Group is an energy efficiency engineering company whose number one goal is saving energy, located in San Rafael, CA.","1,530,648","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1989-01-01,day,,,,,For Profit,http://proctoreng.com,,"Energy, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
