Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Axis construction consulting,https://www.crunchbase.com/organization/axis-construction-consulting,"Architecture, Construction, Consulting","Hayward, California, United States","Axis Construction Consulting provides comprehensive architectural, engineering, testing and related services for clients.","545,574","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,2007-01-01,year,,,,,For Profit,https://www.axisconsults.com/,,"Professional Services, Real Estate",1,Bizhan Mahallati,101-250,,,,,,,,,,,,,Private,,,,,,
GiGo Transport,https://www.crunchbase.com/organization/gigo-transport,"Energy, Logistics, Oil and Gas","El Paso, Texas, United States","GiGo Transport provides natural gas, petroleum, gasoline, and diesel.","545,575",Southern US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.gigotransport.com,"GiGo Transport is an oil company. They provide propane, natural gas, petroleum, gasoline, diesel, and electricity. They address inquiries through email and online applications.","Energy, Natural Resources, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Diamond Warranty Corp,https://www.crunchbase.com/organization/diamond-warranty-corp,"Automotive, Logistics","Pittston, Pennsylvania, United States","Extended Automotive Warranty Coverage Plans, Aftermarket Vehicle Warranty Provider, Dealership Extended Warranty Coverage for Car","545,586","Great Lakes, Northeastern US",$10M to $50M,Active,2006-01-01,year,,,,,For Profit,http://diamondwarrantycorp.com/,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
GK Machine,https://www.crunchbase.com/organization/gk-machine,"Agriculture, Industrial Manufacturing, Manufacturing","Donald, Oregon, United States",GK Machine manufactures agricultural and industrial equipment.,"545,586","West Coast, Western US",$10M to $50M,Active,1976-01-01,year,,,,,For Profit,https://gkmachine.com/,,"Agriculture and Farming, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Leverage Brands,https://www.crunchbase.com/organization/leverage-creative-group,"Advertising, Brand Marketing, Digital Marketing","Nashville, Tennessee, United States","Leverage Brands is a digital marketing services firm, helping niche experts build an audience and monetize their content online.","545,587",Southern US,,Active,2018-01-01,year,,,,,For Profit,https://leveragecreativegroup.com/,"Leverage Creative Group is a digital publisher, helping niche experts build an audience and monetize their content online. They’ve created multiple six-figure online product launches, overseen the release of New York Times Bestselling books, and been a highly sought-after resource for sales and marketing strategy to dozens of speakers, authors, and other notable brands.","Advertising, Sales and Marketing",2,"Chase Neely, David Loy",1-10,1,,,,,,USD,,Nashville Entrepreneur Center,1,1,,Private,,,,,,
TASCO Sales Reps,https://www.crunchbase.com/organization/tasco-sales-reps,"E-Commerce, Information Technology, Retail","Memphis, Tennessee, United States",TASCO Sales Reps is a retail company specializing in auto aftermath solutions.,"545,588",Southern US,$1M to $10M,Active,1980-01-01,year,,,,,For Profit,http://tascosalesreps.com,,"Commerce and Shopping, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
CareStaff Partners,https://www.crunchbase.com/organization/carestaff-partners,"Health Care, Professional Services, Recruiting, Staffing Agency","Plantation, Florida, United States","CareStaff Partners is a staffing agency that specializes in the placement of nursing, rehabilitation, and school healthcare professionals.","545,588","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.carestaffpartners.com,,"Administrative Services, Health Care, Other, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Southern Spear Ironworks,https://www.crunchbase.com/organization/southern-spear-ironworks,"Construction, Foundries, Industrial","Chattanooga, Tennessee, United States",Southern Spear Ironworks is a construction company that offers structural steel fabrication and steel erection services.,"545,590",Southern US,$10M to $50M,Active,2012-01-01,year,,,,,For Profit,https://www.thesouthernspear.com,,"Manufacturing, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Del Laboratories,https://www.crunchbase.com/organization/del-laboratories-2,Cosmetics,"New York, New York, United States","Del Laboratories is a developer, manufacturer, and marketer of cosmetics.","545,591","Greater New York Area, East Coast, Northeastern US",,Closed,1961-01-01,year,2007-12-07,day,,none,For Profit,https://www.dellabs.com,"Del Laboratories is a developer, manufacturer, and marketer of cosmetics and over the counter pharmaceuticals. Its product portfolio is comprised of several market leading brands, including Sally Hansen, La Cross, N.Y.C. New York Color, and Orajel. Del enjoys leadership positions in the nail care, bleaches & depilatories, and oral analgesics categories. Del's market leading positions have been achieved due to the treatment benefits associated with most of its products and its product  innovation. Del generates a majority of its revenues from products that are leaders in their respective categories.",Consumer Goods,,,,,M&A,,,,,,,,,,,Private,,,,,,
Lucky Shoes,https://www.crunchbase.com/organization/lucky-shoes,"Retail, Shoes, Shopping","Fairlawn, Ohio, United States",Lucky Shoes is a retailer that supplies footwear products and accessories.,"545,592","Great Lakes, Midwestern US",$10M to $50M,Active,1919-01-01,day,,,,,For Profit,http://www.luckyshoes.com,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods",,,101-250,,,,,,,,,,,,,Private,,,,,,
John M. Floyd & Associates,https://www.crunchbase.com/organization/john-m-floyd-associates,"Consulting, Management Consulting","Baytown, Texas, United States","JMFA offers a comprehensive line of programs, support and consulting services on revenue enhancement, contract negotiations, and more.","545,594","Greater Houston Area, Southern US",$1M to $10M,Active,1972-01-01,year,2019-11-18,day,,,For Profit,https://www.jmfa.com,"For more than 30 years, we've offered a comprehensive line of programs, support and consulting services on revenue enhancement,  contract negotiations,  and recruitment services for the executive-level to project and contract staffing.",Professional Services,,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Bedrock Income Properties,https://www.crunchbase.com/organization/bedrock-income-properties,"Property Management, Real Estate, Rental Property","Huntsville, Alabama, United States",Bedrock Income Properties is a real estate company offering rental properties and personalized management plans.,"545,602",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.bedrockincomepm.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Allen Resources,https://www.crunchbase.com/organization/allen-resources,"Android, Education, Mobile Apps, Software","North Kingstown, Rhode Island, United States","Allen Resources has been assisting CFA and FRM test candidates with its test bank software, audio series, and study guides since 1993.","545,603","East Coast, New England, Northeastern US",,Active,1993-01-01,year,,,,,For Profit,https://www.allenresources.com/,,"Apps, Education, Mobile, Platforms, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Palyon Medical,https://www.crunchbase.com/organization/palyon-medical,"Health Care, Health Diagnostics, Medical Device","New York, New York, United States","Palyon Medical Corporation, a medical device company, develops technologies for the treatment of neurological diseases.","545,605","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://palyonmedical.com,"Palyon Medical Corporation is a medical device company developing technologies for the treatment of chronic pain, spasticity and other neurological diseases.",Health Care,1,David Present,11-50,1,Early Stage Venture,24000000,USD,24000000,24000000,USD,24000000,"Baird Capital, Fountain Healthcare Partners, BB Biotech Ventures, Hambrecht & Quist, Cross Atlantic Capital Partners",1,7,,Private,,,,,,
brick,https://www.crunchbase.com/organization/brick-e535,"Architecture, Civil Engineering, Interior Design","Oakland, California, United States",brick specializes in architecture and interior design services.,"545,611","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://brick-inc.com,,"Design, Real Estate, Science and Engineering",1,Rob Zirkle,11-50,,,,,,,,,,,,,Private,,,,,,
Alliance Strategies Group,https://www.crunchbase.com/organization/alliance-strategies-group,"Advertising, Copywriting, Digital Marketing, Social Media, Web Development","Boynton Beach, Florida, United States","Alliance Strategies Group specializes in business development, digital marketing, social media, copywriting and web development services.","545,614","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://www.asgroupinc.com/,,"Advertising, Content and Publishing, Internet Services, Media and Entertainment, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
APG Emerging Tech,https://www.crunchbase.com/organization/apg-emerging-tech,"Consulting, Information Technology, IT Management, Software Engineering","Greensboro, Georgia, United States","Consultants for web, mobile, and SaaS implementations. Product strategy, design, build, and go-to-market consulting.","545,616","East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://www.apgemergingtech.com,"Our core values:  - Operate from a place of empathy. - Be excellent stewards of our clients’ resources. Create amazing digital products with APG Emerging Tech. You or someone at your company has an idea for a digital product and you’d like to bring that idea to life. Between idea and action, there’s an important piece that many businesses seem to miss: Does the product make good business sense? What will the experience be like for end users? What will it really take to get this idea across the finish line? Who will do what, and when? That’s where APG comes in. We’re a product strategy and delivery consultancy focused on web, mobile, and voice design and delivery. We’re your go-to digital product experts, but first and foremost, we’re an extension of your team. In fact, it’s in our name, APG, which stands for Aligned Partner Group. When our expertise empowers yours, great things happen. We help you ideate, plan and successfully deliver the right product—the one that advances your customer experience and helps your business take the next step forward.  Why should you work with us? Speed: Rework just is not our thing. Move from idea to prototype in three weeks using our proven approach built on lean agile-centric methodologies, I2P3. Quality: We are not new to this -- and we apply all the lenses at our disposal when meeting your product needs. Our consultants each have 25+ years of experience across a number of industries and roles. ROI: We have partnered with a variety of mid-market, scaling companies to develop strategies and customer experiences that grow revenue and customer satisfaction.","Information Technology, Professional Services, Science and Engineering, Software",2,"Justin Cullifer, Luke Maslow",1-10,,,,,,,,,,,,,Private,,,,,,
RJ Kelly,https://www.crunchbase.com/organization/rj-kelly,"Asset Management, Construction, Property Management, Real Estate","Burlington, Massachusetts, United States","RJ Kelly is a real estate company that provides leasing, construction, asset and property management services.","545,617","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1951-01-01,year,,,,,For Profit,https://rjkelly.com/welcome-home,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
DMC Technology Group,https://www.crunchbase.com/organization/dmc-technology-group,Apps,"Toledo, Ohio, United States","DMC Technology Group offers application development, network infrastructure, and security services.","545,618","Great Lakes, Midwestern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://dmctechgroup.com,"DMC Technology Group provides proactive, round-the-clock monitoring to protect data. Their service includes application development, managed services security, security services, server storage, and network infrastructure.","Apps, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Global Export Marketing,https://www.crunchbase.com/organization/global-export-marketing,"Advertising, Brand Marketing, Marketing, Supply Chain Management","New York, New York, United States",Global Export Marketing is a marketing organization committed to building brands.,"545,618","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.globalxport.com,"Global Export Marketing offers sales and marketing services such as corporate brand products, private labels, brand marketing support, scheduled sales, and marketing campaigns in order to generate sales for their clients. They offer supply management, retail audit data, brand trackers, sales analysis, brand planning, development, and implementation, as well as monitoring of product movements and brand performance.","Advertising, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dayton Progress,https://www.crunchbase.com/organization/dayton-progress,"Industrial, Manufacturing, Product Design","Dayton, Ohio, United States","Dayton Progress is a manufacturer of special punches, punch blanks, and metal stamping tools.","545,619","Great Lakes, Midwestern US",,Active,1946-01-01,year,,,,,For Profit,http://www.daytonprogress.com,"Dayton Progress manufactures punches, punch blanks, and metal stamping tools. Their line of tooling includes a bill of materials, punches, die buttons, pins, bushings, wear, guide components, die springs, cams, die details, and punch retainers. They provide a metallurgical services laboratory that allows the performing of routine, application failure tests and analyses as a quality control method.","Design, Manufacturing",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Manhattan Crypto Capital,https://www.crunchbase.com/organization/manhattan-crypto-capital,"Cryptocurrency, Finance, Financial Services, FinTech, Risk Management","Manhattan, New York, United States",Manhattan Crypto Capital is an investment management company specializing in cryptocurrency investments and investment strategy development.,"545,620","Greater New York Area, East Coast, Northeastern US",,Active,2022-01-01,year,,,,,For Profit,https://www.manhattancrypto.capital,,"Blockchain and Cryptocurrency, Financial Services, Payments, Professional Services, Software",2,"Anjum Malik, Simon Vandi",1-10,,,,,,,,,,,,,Private,,,,,,
Hanford Pharmaceuticals,https://www.crunchbase.com/organization/hanford-pharmaceuticals,"Biopharma, Biotechnology, Pharmaceutical, Veterinary","Syracuse, New York, United States",Hanford Pharmaceuticals provides and produces generic antibiotics and veterinary products.,"545,625","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,1846-01-01,year,,,,,For Profit,https://www.hanford.com,,"Biotechnology, Health Care, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
The Tank Tiger,https://www.crunchbase.com/organization/the-tank-tiger,"B2B, Energy, Oil and Gas, Subscription Service, Web Apps","Princeton, New Jersey, United States",Midstream Clearinghouse,"545,626","East Coast, Northeastern US",$1M to $10M,Active,2015-04-04,day,,,,,For Profit,https://www.thetanktiger.com/,"The Tank Tiger is an independent brokerage and consulting clearinghouse finding worldwide terminal storage for suppliers and producers of liquid and dry bulk commodities. Customers worldwide use The Tank Tiger as their broker in finding competitive and strategic storage.   In essence, The Tank Tiger is a clearinghouse for all market activity that requires terminaling and midstream asset logistical services.","Apps, Energy, Natural Resources, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Leech Industries, Inc.",https://www.crunchbase.com/organization/leech-industries-inc,Manufacturing,"Meadville, Pennsylvania, United States","Leech Industries is a full-service component manufacturer, provides in-house design & engineering services for a wide range of industries.","545,626","Great Lakes, Northeastern US",,Active,1948-01-01,year,,,,,For Profit,https://www.leechind.com,,Manufacturing,,,51-100,,,,,,,,,,,,,Private,,,,,,
Ties,https://www.crunchbase.com/organization/ties-d623,"Advertising, Brand Marketing, Content Creators","New York, New York, United States",Ties is an advertising services firm that helps to redefine the relationships between brands and creators.,"545,631","Greater New York Area, East Coast, Northeastern US",,Active,2022-01-01,year,,,,,For Profit,https://app.brandties.io/,"Ties is an advertising services firm that helps to redefine the relationships between brands and creators. Its platform automates contracts, payments, legal and project management services, and brand-owned content that the creators make for the marketing purposes of brands. The company was founded in 2021 and is based in New York.","Advertising, Media and Entertainment, Sales and Marketing",2,"David Peikon, Graham Welter",,,,,,,,,,,,,,Private,,,,,,
Weems Community Mental Health Center,https://www.crunchbase.com/organization/weems-community-mental-health-center,"Health Care, Medical, Mental Health, Outpatient Care, Wellness","Meridian, Idaho, United States",Weems Community Mental Health Center provides mental health services.,"545,636",Western US,$10M to $50M,Active,1970-01-01,year,,,,,Non-profit,http://www.weemsmh.com,"Weems Community Mental Health Center has a full range of professional, appropriate mental health and substance abuse services. They provide services in parent education services, adult services, drug and alcohol treatment, prevention services, support, community service, and crisis stabilization units.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
San Diego Interfaith Housing Foundation,https://www.crunchbase.com/organization/san-diego-interfaith-housing-foundation,"Civil Engineering, Construction, Property Development, Residential, Social Assistance","Lemon Grove, California, United States",San Diego Interfaith Housing Foundation is a provider of affordable apartment homes in San Diego County.,"545,639","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1968-01-01,year,,,,,For Profit,https://www.sdihf.org/,"San Diego Interfaith Housing Foundation is a provider of affordable apartment homes in San Diego County for low and moderate-income families, seniors and persons with disabilities. The company has developed about 1,500 affordable apartment homes in San Diego County. The Foundation’s role in these developments ranges from site identification and analysis to negotiating complex purchase agreements and financing packages. The company also has supervising development teams including architects, engineers, contractors and construction management firms.","Government and Military, Real Estate, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Roadmaster,https://www.crunchbase.com/organization/roadmaster-940a,"Automotive, Industrial, Manufacturing","Vancouver, Washington, United States","Roadmaster manufactures automotive components such as bars, baseplates, braking systems, wiring kits, and trailer suspensions.","545,641","West Coast, Western US",$10M to $50M,Active,1970-01-01,year,,,,,For Profit,https://www.roadmasterinc.com,,"Manufacturing, Transportation",1,Jerry A. Edwards,251-500,,,,,,,,,,,,,Private,,,,,,
Rally Energy,https://www.crunchbase.com/organization/rally-energy,"Consumer Goods, Health Care, Personal Health, Wellness","Sun Prairie, Wisconsin, United States",Rally Energy is a healthcare company that sells energy products for fitness and wellbeing.,"545,642","Great Lakes, Midwestern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.rallyenergy.co/,"Rally Energy provides energy products free of excess sugar and mints. They have a variety of flavours that include peppermint, cinnamon, wintergreen, lemon, and cherry.","Consumer Goods, Health Care",,,1-10,1,Seed,,USD,,,USD,,Madworks Seed Accelerator,1,1,,Private,,,,,,
MOVE Bumpers,https://www.crunchbase.com/organization/move-bumpers,"Automotive, Product Design, Retail","Lewistown, Montana, United States",MOVE Bumpers is a affordable alternative to custom truck bumpers on the market.,"545,643",Western US,,Active,2013-01-01,year,,,,,For Profit,https://www.movebumpers.com/,"MOVE Bumpers is a affordable alternative to custom truck bumpers on the market. MOVE Bumpers began in a small garage in Lewistown, Montana, and has quickly become an industry leader in aftermarket steel truck bumpers. We’re known for our heavy-duty DIY truck bumper kits, which fit a wide range of truck makes, models, and years and come at half the cost of typical aftermarket truck bumpers.","Commerce and Shopping, Design, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
HouseMaster LLC,https://www.crunchbase.com/organization/housemaster-llc,Real Estate,"Somerville, New Jersey, United States","HouseMaster is a real estate company that offers property inspection, buying, and selling services. ","545,644","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1979-01-01,day,2020-07-02,day,,,For Profit,http://housemaster.com,,Real Estate,,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
Ferndale Realty Group,https://www.crunchbase.com/organization/ferndale-realty-group,"Property Management, Real Estate, Real Estate Investment","Boulder, Colorado, United States",Ferndale Realty Group offers real estate investment services.,"545,645","Greater Denver Area, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.ferndalerealtygroup.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
CBIZ Tofias,https://www.crunchbase.com/organization/cbiz-tofias,Consulting,"Cleveland, Ohio, United States",CBIZ Tofias is an accounting company that specializes in accounting and consulting services in New England.,"545,645","Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,https://www.cbiz.com,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Federal Tool & Engineering,https://www.crunchbase.com/organization/federal-tool-engineering,"Industrial, Industrial Engineering, Mechanical Engineering","West Bend, Wisconsin, United States","Federal Tool & Engineering is a metalwork services company that offers stamping, fabrication, and welding services.","545,646","Great Lakes, Midwestern US",$10M to $50M,Active,1925-01-01,year,,,,,For Profit,https://www.federaltool.com,,"Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Just Human,https://www.crunchbase.com/organization/just-human,"E-Commerce, Eyewear, Wholesale","Los Angeles, California, United States",Just Human is an e-commerce platform that offers a comprehensive range of sunglasses and eyeglass products.,"545,653","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://justhuman.co,,"Commerce and Shopping, Consumer Goods",2,"Craig Gonsenhauser, Stacey Gorlick",1-10,,,,,,,,,,,,,Private,,,,,,
Southern Eye Center,https://www.crunchbase.com/organization/southern-eye-center,"Eyewear, Health Care, Hospital, Medical","Hattiesburg, Mississippi, United States","Southern Eye Center is an eye care facility that specializes in cataracts, vision correction, and retinal care services.","545,653",Southern US,$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://southerneyecenter.com/,"Southern Eye Center specializes in preserving, protecting, and enhancing vision. They offer medical and surgical care and procedures to treat glaucoma, diseases of the cornea, retina, vitreous, and many other eye conditions.","Consumer Goods, Health Care",,,101-250,,,,,,,,,,,,,Private,,,,,,
AFCO Distribution,https://www.crunchbase.com/organization/afco-distribution,"Animal Feed, Consumer Goods, Pet, Warehousing, Wholesale","Spokane, Washington, United States","AFCO Distribution is a wholesale company that warehouses and distributes animal feeds, wildlife products, pet food, and livestock equipment.","545,655","West Coast, Western US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.afcodistribution.com,,"Agriculture and Farming, Commerce and Shopping, Community and Lifestyle, Consumer Goods, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
ComputerSupport.com,https://www.crunchbase.com/organization/computersupport-com,"Cloud Computing, IT Management, Outsourcing","Natick, Massachusetts, United States",ComputerSupport is a provider of end to end cloud based solutions and IT support services for small and medium businesses across the U.S.,"545,655","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2006-06-01,day,,,,,For Profit,https://www.computersupport.com,"ComputerSupport.com provides 24/7 support, cloud hosting and staff augmentation services to companies in USA.","Information Technology, Internet Services, Professional Services, Software",1,Kirill Bensonoff,11-50,,,,,,,,,,,,,Private,,,,,,
CBL Solutions,https://www.crunchbase.com/organization/cbl-solutions,"Consulting, Information Technology, Staffing Agency","Irving, Texas, United States","CBL Solutions provides consulting, marketing, training, recruiting, staffing, and development services.","545,658","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,2007-01-01,year,,,,,For Profit,https://cblsolutions.com,,"Administrative Services, Information Technology, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Intelligent Services,https://www.crunchbase.com/organization/intelligent-services,"Information Technology, IT Infrastructure, Software","New York, New York, United States",Intelligent is a scalable and powerful platform for deep workflow analysis and operations optimization,"545,658","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.intelligent.services/,,"Information Technology, Software",,,,1,,,USD,,,USD,,Y Combinator,1,1,,Private,,,,,,
Troolr,https://www.crunchbase.com/organization/troolr-inc,"Internet, Location Based Services","San Jose, California, United States",Find service providers in your local area for free. Learn more at troolr.com,"545,660","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2018-01-01,day,,,,,For Profit,https://troolr.com,Troolr is a platform that helps users quickly find and contact local pros at no cost to either party.,"Data and Analytics, Internet Services, Navigation and Mapping",2,"Jn Do, Shivam Bhalla",1-10,,,,,,,,,,,,,Private,,,,,,
"Ferrer, Poirot & Wansbrough",https://www.crunchbase.com/organization/ferrer-poirot-wansbrough,"Consulting, Law Enforcement, Legal","Dallas, Texas, United States","Ferrer, Poirot & Wansbrough is a law firm that empowers injured victims and their families.","545,661","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1981-01-01,year,,,,,For Profit,https://www.lawyerworks.com,,"Government and Military, Privacy and Security, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Imagine Worldwide,https://www.crunchbase.com/organization/imagine-worldwide,"Charity, Education, Non Profit, Social","San Francisco, California, United States",Imagine Worldwide is a non-profit organization that seeks to provide education and literacy services to empower children globally.,"545,669","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,Non-profit,https://www.imagineworldwide.org/,,"Community and Lifestyle, Education, Other, Social Impact",1,Joe Wolf,11-50,1,,,,,,USD,,The Draper Richards Kaplan Foundation,1,1,,Private,,,,,,
SMT Group,https://www.crunchbase.com/organization/smt-group,"Electronics, Industrial, Manufacturing","Naperville, Illinois, United States",SMT Group is a manufacturer of electromechanical subassemblies and components.,"545,669","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1989-01-01,year,,,,,For Profit,https://www.smtllcgroup.com,"SMT Group provides coil winding, injection molding, and wire processing services. They serve transmissions, HVAC control systems, engine controls, actuators, and sensors industries.","Consumer Electronics, Hardware, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Episcopal Academy,https://www.crunchbase.com/organization/episcopal-academy,"Education, Primary Education","Newtown Square, Pennsylvania, United States",The Episcopal Academy operates as a non-profit organization that provides basic education from pre-kindergarten through grade twelve.,"545,673","Greater Philadelphia Area, Great Lakes, Northeastern US",$50M to $100M,Active,1785-01-01,year,,,,,Non-profit,https://www.episcopalacademy.org,,Education,,,101-250,,,,,,,,,,,,,Private,,,,,,
Choice Fitness,https://www.crunchbase.com/organization/choice-fitness,"Education, Fitness, Health Care, Wellness","Haverhill, Massachusetts, United States",Choice Fitness offers the Most Choices at a health club that provides wellness and fitness Services.,"545,675","Greater Boston Area, East Coast, New England",Less than $1M,Active,1997-01-01,year,,,,,For Profit,https://www.mychoicefitness.com/,Choice Fitness provides wellness and fitness services. They are dedicated to providing exceptional fitness products. It helps with health and wellness goals from certified personal trainers.,"Education, Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
United Fiberglass of America,https://www.crunchbase.com/organization/united-fiberglass-of-america,"Commercial, Industrial, Manufacturing, Plastics and Rubber Manufacturing","Springfield, Ohio, United States",United Fiberglass of America is a manufacturer of fiberglass conduit systems and bridge drain systems.,"545,676","Great Lakes, Midwestern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,http://www.unitedfiberglass.com,"United Fiberglass of America manufactures and installs fiberglass pipe, conduit, and bridge drainage systems. Conduits are an obvious choice for structures such as bridges and large overhead infrastructure projects. They provide standard, heavy-walled fibreglass conduit models in various sizes. comparable to the most commonly used iron pipe sizes and inside diameters.","Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Neuroenhancement Lab,https://www.crunchbase.com/organization/neuroehancementlab,"Biotechnology, Health Care, Medical Device, Neuroscience","Suffern, New York, United States",A neuromodulation company developing technology to optimize the human brain through transplanting mental state.,"545,676","Greater New York Area, East Coast, Northeastern US",,Active,2017-11-07,day,,,,,For Profit,https://www.neuroenhancementlab.com/,"Neuroenhancement Labs, Inc. has developed a patent-pending (15 patent applications filed internationally) neuromodulation technology for transplanting mental states. The process involves noninvasive brain stimulation using light and sound, to replicate a desired mental state. Examples of desirable states include the states of flow, hyper-focus, relaxation, sleep, etc. The results of the initial pilot studies were positive and have been presented and published. The company’s initial go-to-market focuses on sleep in general, and the treatment of insomnia and other sleep disorders in particular. This represents a $3.5 Billion sub-segment of the half-trillion-dollar global sleep economy. We believe our technology has far-ranging medical applications beyond sleep, including dementia, depression, anxiety/PTSD, phobias, and ADHD. Future consumer applications may also extend to accelerated learning and performance enhancement (sports, education, etc.), and emotional enhancement (VR/AR, gaming, entertainment, advertising, etc.).","Biotechnology, Health Care, Science and Engineering",1,Alexander Poltorak,1-10,,,,,,,,,,,,,Private,,,,,,
Hui Huliau,https://www.crunchbase.com/organization/hui-huliau,Information Technology,"Waianae, Hawaii, United States",Hui Huliau offers multiple paths to contract for services.,"545,677","Asia-Pacific (APAC), Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.huihuliau.com/,Hui Huliau offers multiple paths to contract for services.,Information Technology,,,101-250,,,,,,,,,,,,2,Private,,,,,,
District Taco,https://www.crunchbase.com/organization/district-taco,"Food and Beverage, Restaurants","Silver Spring, Maryland, United States","District Taco serves quality Mexican food that is fresh, simple, and healthy.","545,677","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.districttaco.com,,Food and Beverage,,,101-250,,,,,,,,,,,,,Private,,,,,,
SpeakerCraft,https://www.crunchbase.com/organization/speakercraft,"Digital Entertainment, Manufacturing, Music, Musical Instruments","Carlsbad, California, United States",SpeakerCraft is a manufacturer of architectural loudspeakers and complementary audio products for entertainment industry.,"545,679","Greater San Diego Area, West Coast, Western US",,Active,1981-01-01,year,,,,,For Profit,https://www.speakercraft.com/,,"Manufacturing, Media and Entertainment, Music and Audio",,,101-250,,,,,,,,,,,,,Private,,,,,,
