Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Parker's Paws Animal Hospital,https://www.crunchbase.com/organization/parker-s-paws-animal-hospital,"Health Care, Hospital, Pet, Veterinary","Nashville, Tennessee, United States",Parker's Paws Animal Hospital is an animal hospital that provides treatments for cats and dogs.,"1,237,445",Southern US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.parkerspaws.net,,"Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Distinctive Cabinet Design,https://www.crunchbase.com/organization/distinctive-cabinet-design,"Architecture, Furniture, Interior Design","Foley, Minnesota, United States","Distinctive Cabinet Design offers cabinet design, interior design, millwork, solutions and services.","1,237,446","Great Lakes, Midwestern US",,Active,1999-01-01,year,,,,,For Profit,https://distinctivecabinet.com,"Distinctive Cabinet Design with the intention of providing unique and customized cupboard architecture, for each component generating just one expression.","Consumer Goods, Design, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Lone Star Ready Mix,https://www.crunchbase.com/organization/lone-star-ready-mix,"Building Material, Construction, Residential","Hockley, Texas, United States",Lone Star Ready Mix specializes in providing ready-mix concrete supplies and construction materials.,"1,237,452","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://lonestarreadymix.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Economic Opportunity Council of Suffolk,https://www.crunchbase.com/organization/economic-opportunity-council-of-suffolk,"Communities, Government, Non Profit","Patchogue, New York, United States",The Economic Opportunity Council of Suffolk County New York assists Long Island communities and individuals with various economic programs.,"1,237,454","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1967-01-01,year,,,,,Non-profit,http://www.eoc-suffolk.com/,,"Community and Lifestyle, Government and Military, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
ColorChem International Corp.,https://www.crunchbase.com/organization/colorchem-international-corp,"Chemical, Industrial, Manufacturing, Supply Chain Management","Atlanta, Georgia, United States",ColorChem is a chemical manufacturing company that produces a wide range of solvent dye colors for the plastic industry.,"1,237,455","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.colorchem.com/,,"Manufacturing, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bangalla,https://www.crunchbase.com/organization/bangalla,"Grocery, Organic, Shipping, Wholesale","Ferndale, Washington, United States",Bangalla is a distributor of organic and natural products.,"1,237,456","West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://ultimatebaker.com,"Bangalla is a wholesaler and supplier of organic and healthy foods, beauty products, baking supplies, and eco-friendly products to online and wholesale outlets. They offer natural and healthy products including bulk, eco-home, grocery, health and beauty, and vitamin supplements. Vitamins supplements include allergy relief, cold and flu care, detox, digestive health, digestive relief, energy supplements, homeopathic, kids health, and more.","Commerce and Shopping, Food and Beverage, Sustainability, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kander,https://www.crunchbase.com/organization/kander,Apps,"Ontario, California, United States","Kander is a preference-driven, photo-sharing social platform","1,237,460","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://www.kanderapp.com/,"Kander is a preference-driven, photo-sharing social platform designed to capture the opinions of those who matter most to you and your friends, in real time.We began with a simple mission: To create a social networking experience that was: • More Efficient • More Interactive and most importantly... •More Fun!","Apps, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Transwest Properties,https://www.crunchbase.com/organization/transwest-properties,"Commercial Real Estate, Property Management, Real Estate, Residential","Tucson, Arizona, United States",Transwest Properties is a real estate company providing commercial real estate and residential property management services.,"1,237,461",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.transwest.us ,Transwest Properties provides property management services to multifamily apartment communities and offers personalized services. The company offers services in various locations. The contact mode is by phone and physical address.,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Amara Associates,https://www.crunchbase.com/organization/amara-associates-0548,"Architecture, Consulting, Interior Design","Middlebury, Connecticut, United States",Amara Associates offers architectural and structural engineering services for commercial and residential sectors.,"1,237,464","East Coast, New England, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.amaraassociates.com,"Amara Associates is a multi-disciplinary firm offering services in architecture and structural engineering. The firm caters to both commercial and residential sectors, providing comprehensive solutions in these areas. The team at Amara Associates is known for their architectural and engineering expertise, offering services that range from architectural design to structural engineering. The firm has a team of professionals who are dedicated to delivering projects that meet the specific needs and expectations of their clients.","Design, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Deep Knowledge Investing,https://www.crunchbase.com/organization/deep-knowledge-investing,"Asset Management, Financial Services, Product Research","Westport, Connecticut, United States",Deep Knowledge Investing is a financial services company that specialises in finance research and asset management.,"1,237,467","East Coast, New England, Northeastern US",,Active,2020-01-01,month,,,,,For Profit,https://deepknowledgeinvesting.com/,,"Data and Analytics, Design, Financial Services",1,Gary Brode,11-50,,,,,,,,,,,,,Private,,,,,,
Village Pediatrics of Chapel Hill,https://www.crunchbase.com/organization/village-pediatrics-of-chapel-hill,"Child Care, Children, Health Care, Hospital, Medical","Chapel Hill, North Carolina, United States","Village Pediatrics of Chapel Hill is a child care hospital that provides treatment, nursing, and medication to infants and adolescents.","1,237,468","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://www.villagepediatrics.com/,,"Community and Lifestyle, Health Care",1,Kimberly Gush,11-50,,,,,,,,,,,,,Private,,,,,,
Fulkrum,https://www.crunchbase.com/organization/fulkrum-5e08,"Advertising, Marketing, Web Design","Auburn Hills, Michigan, United States","Fulkrum is a creative studio that offers branding, website design, content creation, and UI/UX consulting services.","1,237,475","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://fulkrum.studio,"Fulkrum offers services such as branding, web, design, and content. They also offer services such as research, strategy, naming, logo design, brand guidelines, CMS platforms, eCommerce, landing pages, UI and UX consulting, UI and digital, print materials, packaging, sales materials, presentations, advertising, event and tradeshow, copywriting, photography, video, animation, and illustration.","Advertising, Design, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Conway Chrysler Dodge Jeep Ram,https://www.crunchbase.com/organization/conway-chrysler-dodge-jeep-ram,"Automotive, Customer Service, Retail","Conway, South Carolina, United States","Conway Chrysler Dodge Jeep Ram provides new and used cars, auto parts, repair, financing, and service center facilities.","1,237,477","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.conwaychryslerdodgejeep.com,"Conway Chrysler Dodge Jeep Ram operates as a dealership for Chrysler, Dodge, Jeep, and Ram vehicles. It offers a wide range of new and used vehicles, including trucks known for their durability and performance. The company also provides automotive services and car repairs, ensuring customer satisfaction. It maintains an online inventory of vehicles for sale, allowing customers to browse and select their preferred models. Additionally, Conway Chrysler Dodge Jeep Ram has a privacy policy in place to protect customer information, demonstrating its commitment to customer service and privacy.","Commerce and Shopping, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Burb,https://www.crunchbase.com/organization/burb-b484,"Internet, Software","Berkeley, California, United States","Every community builders best friend. Easy automation and analytics for your Circle, Slack, Discord communities","1,237,483","San Francisco Bay Area, West Coast, Western US",,Active,2020-11-01,month,,,,,For Profit,https://burb.co,,"Internet Services, Software",1,Andrew Dillon,1-10,,,,,,,,,,,,,Private,,,,,,
Cellica Corporation,https://www.crunchbase.com/organization/cellica-corporation,"Database, Information Technology, Mobile Apps, Software","Center Valley, Pennsylvania, United States",Cellica Corporation develops mobile database management software and offers custom software development services.,"1,237,485","Great Lakes, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://www.cellica.com,,"Apps, Data and Analytics, Information Technology, Mobile, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
HealthSmart Foods,https://www.crunchbase.com/organization/healthsmart-foods,"E-Commerce, Food and Beverage, Health Care, Retail, Snack Food","Evansville, Indiana, United States","HealthSmart Foods is a retail company that supplies and distribute healthy snack foods with low calorie, fat, and sugar-free.","1,237,488","Great Lakes, Midwestern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://healthsmartfoods.com,,"Commerce and Shopping, Food and Beverage, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bulova Technologies Group,https://www.crunchbase.com/organization/bulova-technologies-group-2,"Automotive, Logistics, Manufacturing","Largo, Florida, United States",Bulova Technologies is a precision manufacturing services.,"1,237,493","Tampa Bay Area, East Coast, Southern US",$10M to $50M,Active,1979-01-01,day,,,,,For Profit,http://www.bulovatechgroup.com,"Bulova Technologies Group is the parent company of BT-Twiss Transport LLC, Bulova Technologies Machinery LLC and Bulova Technologies Europe LLC which are located in Largo, Florida. Bulova Technologies Group is registered with the United States Department of State Directorate of Defense Trade Controls (DDTC).","Manufacturing, Transportation",,,1-10,1,Private Equity,,USD,,,USD,,"NewSpring, TR Capital",,2,1,Private,,,,,,
H.M. Sweeny Co,https://www.crunchbase.com/organization/h-m-sweeny-co,"Electronics, Heating, Ventilation, and Air Conditioning (HVAC), Wholesale","Hyattsville, Maryland, United States","HM Sweeny is a distributor of HVAC parts and equipment, offering a variety of products and customer assistance.","1,237,494","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://hmsweeny.com,,"Commerce and Shopping, Consumer Electronics, Hardware, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
3 Dimensional Physical Therapy,https://www.crunchbase.com/organization/3-dimensional-physical-therapy,"Health Care, Health Diagnostics, Wellness","Medford, New Jersey, United States","3 Dimensional Physical Therapy offers services like active release technique, post surgical conditions, manual therapy, & sports medicine.","1,237,496","Greater Philadelphia Area, East Coast, Northeastern US",,Active,2011-01-01,year,,,,,For Profit,https://www.3dpt.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Pacific Gate Works,https://www.crunchbase.com/organization/pacific-gate-works,"Manufacturing, Wood Processing","Sherwood, Oregon, United States",Pacific Gate Works is a manufacturing company specializing in handcrafted custom-size wooden gates.,"1,237,499","West Coast, Western US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://pacificgateworks.com,,Manufacturing,1,Tom Ellingson,1-10,,,,,,,,,,,,,Private,,,,,,
Texarkana Country Club,https://www.crunchbase.com/organization/texarkana-country-club,"Communities, Events, Golf, Sports, Tennis","Texarkana, Arkansas, United States","Texarkana Country Club provides golf course, dining, and event services.","1,237,499",Southern US,$1M to $10M,Active,1914-01-01,year,,,,,For Profit,https://www.texarkanacc.com,"Texarkana Country Club offers tennis, pool, and dining services. They provide event services and fitness centers. They also offer tennis pro shop services.","Community and Lifestyle, Events, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Black Lake Bible Camp,https://www.crunchbase.com/organization/black-lake-bible-camp,"Charity, Non Profit, Rental","Olympia, Washington, United States",Black Lake Bible Camp is a non-profit organization that provides christian camping and retreat services.,"1,237,500","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1946-07-26,day,,,,,For Profit,https://blbcolympia.com,,"Commerce and Shopping, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
PopDesk,https://www.crunchbase.com/organization/popdesk,"Information Technology, Mobile Apps, Rental","New York, New York, United States",PopDesk is an online booking platform for workspace.,"1,237,502","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://popdeskapp.com,,"Apps, Commerce and Shopping, Information Technology, Mobile, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Craigslist Posting Service,https://www.crunchbase.com/organization/craigslist-posting-service,"Advertising, Internet","San Diego, California, United States",Market your services or products,"1,237,503","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2006-05-15,day,,,,,For Profit,http://www.craigslistpostservice.net,"Craigslist Posting Service you can turn your once a day local ad campaign into a thriving multiple times a day nationwide ad campaign! We can post up to 250 ads per day all across the nation, marketing your services or products. You now have the potential to target as many consumers as the big boys do! All for a fraction of the price! The response generated from conducting a targeted nationwide Craigslist campaign is tremendous. You are now on the center stage advertising during the Superbowl as opposed to 3AM on your local PBS affiliate.","Advertising, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
mValent,https://www.crunchbase.com/organization/mvalent,"Application Performance Management, Information Technology, Management Information Systems, Software","Redwood Shores, California, United States",mValent provides their clients with application configuration management solutions.,"1,237,504","San Francisco Bay Area, West Coast, Western US",,Closed,2001-01-01,year,2009-02-04,day,2009-02-04,day,For Profit,http://www.mvalent.com,"[mValent](http://www.mvalent.com/) is a provider of application configuration management solutions. In February of 2009, they were acquired by [Oracle](http://www.crunchbase.com/organization/oracle).","Data and Analytics, Information Technology, Software",,,1-10,4,M&A,22208000,USD,22208000,22208000,USD,22208000,"Polaris Partners, CRV, Chiratae Ventures, Flybridge",1,4,,Private,,,,,,
Abudi Consulting Group,https://www.crunchbase.com/organization/abudi-consulting-group,"Corporate Training, Human Resources, Management Consulting, Professional Services, Project Management","Amherst, New Hampshire, United States","Abudi Consulting Group provides project management, human resources, management, executive, and leadership training and consultancy.","1,237,505","East Coast, New England, Northeastern US",,Active,2006-01-01,year,,,,,For Profit,https://www.abudiconsulting.com,"Abudi Consulting Group provides project management, human resources, management, executive, and leadership training and consultancy. Abudi Consulting Group is headquartered in Amherst, New Hampshire and was founded in 2006.","Administrative Services, Education, Other, Professional Services",1,Yusuf Abudi,1-10,,,,,,,,,,,,,Private,,,,,,
Thirasystems,https://www.crunchbase.com/organization/thirasystems,"Information Technology, Social Media, Software","Los Gatos, California, United States",Musings on the social and business implications of technology trends in wireline and mobility.,"1,237,510","San Francisco Bay Area, Silicon Valley, West Coast",$100M to $500M,Active,2010-01-01,year,,,,,For Profit,http://thirasystems.blogspot.com,,"Information Technology, Internet Services, Media and Entertainment, Software",1,David Ginsburg,1-10,,,,,,,,,,,,,Private,,,,,,
Jaguar Power Sports,https://www.crunchbase.com/organization/jaguar-power-sports,"Automotive, Finance, Mechanical Design","Jacksonville, Florida, United States",Jaguar Power Sports is a powersports dealership company that carries today's latest models.,"1,237,510","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://jaguarpowersports.com,"Jaguar Power Sports is a powersports dealership company that carries today's latest models. Its mission is to offer you the latest in parts and products, at the best prices, and with unparalleled service. To do to these, that company pledges to use its best efforts to make your experience both beneficial and enjoyable. Jaguar Power is located at Jacksonville, Florida.","Design, Financial Services, Hardware, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
SKC & Co.,https://www.crunchbase.com/organization/skc-co-cpas,"Accounting, Finance, Financial Services","Boonton, New Jersey, United States","SKC & Co is an accounting firm that offers business consulting, staff consulting and tax services for all business sectors.","1,237,512","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.skcandco.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cloudsoft,https://www.crunchbase.com/organization/cloudsoft-4e1b,"Cloud Data Services, Information Technology, Service Industry","Alpharetta, Georgia, United States",Cloudsoft provides a full spectrum of business applications and IT services.,"1,237,516","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://cloudsoft-inc.com,,"Information Technology, Internet Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Veg'n Out,https://www.crunchbase.com/organization/veg-n-out,"Food and Beverage, Same Day Delivery, Vending and Concessions, Wellness","Orlando, Florida, United States",Health Food & Beverage,"1,237,517","East Coast, Southern US",,Active,2018-06-27,day,,,,,For Profit,https://www.vegnoutnow.com,"Veg'n Out is an innovative plant-based eatery located in Lake Nona, Florida, offering a holistic and healthful approach to fast food. Our menu features delicious and nutritious cold-pressed juices, made-to-order smoothies and salads, and boasts the best cleanse program in the market. Unlike traditional food & beverage brands, we use technology to deliver an innovative and turnkey RFID-enabled vending solution that’s poised for rapid scale across multiple industries. With real-time inventory management and data insights, our Smart Coolers stay stocked with fresh, high-quality products, that provide hassle-free, on-the-go access to healthy options when consumers are in transit, at work, the gym and more. At Veg'n Out, we are committed to providing nutritious and convenient options for people on-the-go, through our eatery, cleanse delivery program, outpost and vending solutions. To learn more about our mission and how we're revolutionizing the healthy food industry, please visit our website at vegnoutnow.com.","Commerce and Shopping, Food and Beverage, Health Care, Transportation",1,Ashley Swanson,11-50,,,,,,,,,,,,,Private,,,,,,
Quilts Like Crazy and Embroidery,https://www.crunchbase.com/organization/quilts-like-crazy-and-embroidery,"E-Commerce, Retail","Wake Forest, North Carolina, United States","Quilts Like Crazy and Embroidery is a family owned and operated fabric store offering quilting, sewing, and embroidery supplies.","1,237,520","Research Triangle, East Coast, Southern US",,Active,2018-09-28,day,,,,,For Profit,https://www.quiltslikecrazy.com/,"Quilts Like Crazy and Embroidery is a family owned and operated fabric store located in Wake Forest, NC offering quilting, sewing, and embroidery supplies such as fabrics, patterns, threads, kits, and more.",Commerce and Shopping,1,Carrie Merchant,1-10,,,,,,,,,,,,,Private,,,,,,
MoneyGirls Inc.,https://www.crunchbase.com/organization/moneygirls,"Apps, FinTech","Denver, Colorado, United States",Building the future of fintech for a rising generation,"1,237,520","Greater Denver Area, Western US",,Closed,2019-01-01,year,,,,none,For Profit,https://www.moneygirls.com/,"MoneyGirls has established a new way to connect pre-professional women with the 3-in-1 habit-forming tool, hyper-engaged peer network, and conversational content they need to run their own financial lives.","Apps, Financial Services, Software",1,Judy Zhu,1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
GlobeNet Training,https://www.crunchbase.com/organization/globenet-training,"Consulting, Information Technology, Lead Generation, Training","Port Jefferson Station, New York, United States","GlobeNet Training is an IT training solution company that offers consulting, lead generation, and student career management services.","1,237,521","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://globenettraining.com,,"Education, Information Technology, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Revvnue,https://www.crunchbase.com/organization/revvnue,"Advertising, Digital Marketing, Graphic Design, Social Media, Web Development","Houston, Texas, United States",Revvnue provides lead generation and digital marketing services.,"1,237,521","Greater Houston Area, Southern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://revvnue.com,"Revvnue provides provide turn-key marketing and lead gen for companies of all sizes, at a fraction of the cost. Receive dedicated support from talented B2B digital marketing strategists and no obligation month-to-month contracts. It has figured out a more way to leverage social media, consistently generate hot leads and create sales opportunities using marketing automation tech.","Advertising, Design, Internet Services, Media and Entertainment, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Essex Law Firm,https://www.crunchbase.com/organization/essex-law-firm,Legal,"Spring, Texas, United States",Divorce Lawyer Spring Texas,"1,237,522","Greater Houston Area, Southern US",Less than $1M,Active,1985-05-01,day,,,,,For Profit,http://redheadedlawyer.com,"The Essex Law Firm is a family law practice in Spring, Texas, by Marivonne Essex, The Red Headed Lawyer. The Essex Law Firm specializes in divorce, child custody, child support, adoptions, wills, and probate. The law firm is located in Spring, Texas, and provides services in Spring, Houston, The Woodlands, Conroe, and the surrounding areas. The law firm was founded in May of 1985.",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
ACHeck21,https://www.crunchbase.com/organization/acheck21,"Financial Services, FinTech","Spring Hill, Florida, United States",ACHeck21 is your secure and reliable electronic Payment Processing Solution.,"1,237,523","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,2021-07-14,day,,,For Profit,https://www.acheck21.com,"ACHeck21 is a cloud-based digital transaction suite that seamlessly manages Check21 and ACH payments. Eliminating the complexity and friction of traditional financial software, ACHeck21 provides compliance, verification, duplication detection, remittance processing and more in a single workflow. With its open API, merchants can easily integrate ACHeck21 to their existing payment portal or bank.",Financial Services,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Cyprium Induction,https://www.crunchbase.com/organization/cyprium-induction,"Electronics, Industrial, Manufacturing","Shelby, Michigan, United States",Cyprium Induction is a laboratory equipment supplier and manufacturer.,"1,237,526","Great Lakes, Midwestern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.cypriuminduction.com,"Cyprium Induction offers induction systems, including scanners, lift and rotating machines, induction brazing machines, and induction forging systems. They manufacture and tool current providers, as well as offer designs that extend the life of standard induction tooling. Agriculture, automotive, heavy equipment or industrial vehicles, energy, and utilities are among the industries for that they provide services.","Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Crowdo,https://www.crunchbase.com/organization/crowdo,"Information Technology, Marketing, SEO","Saint Petersburg, Florida, United States","Crowdo is an SEO agency that offers crowd marketing, SEO audit, quora and reddit promotion, and full-stack SEO services.","1,237,527","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://crowdo.net,,"Information Technology, Internet Services, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Shiree Odiz LLC,https://www.crunchbase.com/organization/shiree-odiz-llc,"E-Commerce, Jewelry","New York, New York, United States",Shiree Odiz LLC runs with the vision of bringing designer fine jewelry online at affordable prices.,"1,237,536","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2006-04-06,day,,,,,For Profit,http://www.shireeodiz.com,,"Commerce and Shopping, Consumer Goods",1,Daniel Setton,1-10,,,,,,,,,,,,,Private,,,,,,
Safety 1st Seminars,https://www.crunchbase.com/organization/safety-1st-seminars,"Emergency Medicine, First Aid, Public Safety, Training","Santa Maria, California, United States",Safety 1st seminars provides CPR classes and AED Training.,"1,237,544","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://safetyfirstseminars.com,"The Safety 1st seminar mission is to teach the necessary tools for an individual to respond to an emergency situation with skill and confidence. The american heart association, american red cross, medic first aid, american safety health institute, and equestrian medical safety association have all been active partners with us. Safety 1st seminars can provide you with quality, first aid and CPR training in a relaxing environment. The instructors have a total teaching experience as well as knowledge and skill. Instructors are certified and monitored to ensure the quality instruction. Individuals and groups can benefit from CPR courses, AED training, and first aid training.","Education, Government and Military, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Four Point Construction Solutions,https://www.crunchbase.com/organization/four-point-construction-solutions,"Construction, Employment","Pensacola, Florida, United States","Four Point Construction Solutions provides drywall subcontracting services with a focus on safety, highly skilled labor.","1,237,546","East Coast, Southern US",$10M to $50M,Active,2012-01-01,day,,,,,For Profit,https://www.fourpointcs.com/,,"Professional Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
PBC Advisors,https://www.crunchbase.com/organization/pbc-advisors,"Accounting, Management Consulting, Professional Services","Oak Brook, Illinois, United States",PBC Advisors is an accounting and consulting service company.,"1,237,553","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,http://www.pbcgroup.com,"PBC Advisors is a management consulting service company. It is providing quality accounting services and money-saving tax strategies to the healthcare industry. It offers accounting services like healthcare accounting, practice consulting, all accounting services, and more. It offers tax services like tax planning, tax problem resolution, all tax services, and more.","Financial Services, Other, Professional Services",1,Emeritus Partner,11-50,,,,,,,,,,,,,Private,,,,,,
Urge Smoke Shop,https://www.crunchbase.com/organization/urge-smoke-shop,E-Commerce,"Union City, New Jersey, United States",We hope this will make Urge Smoke Shop the smoke shop of choice for all smoking enthusiast in surrounding cities such as Weehaken,"1,237,559","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-01-01,day,,,,,For Profit,http://www.urgesmokeshop.com/,"Urge Smoke Shop offer unbeatable prices on Hookahs, Water Pipes, Electronic Cigarettes, Vaporizers, E-liquids, Grinders, Bowls, Gas Masks and all accessories such as, a wide variety of flavored shisha and charcoal for your Hookahs. We have an extended line of vaporizer supplies including mods, dry vapes, liquid based vapes, and more. Our Elizabeth location even has a Vape Bar for your enjoyment.",Commerce and Shopping,,,101-250,,,,,,,,,,,,,Private,,,,,,
Encore at Work,https://www.crunchbase.com/organization/encore-at-work,"Health Care, Primary and Urgent Care, Therapeutics, Wellness","Encino, California, United States","Encore at Work is a healthcare company that provides primary care, urgent care, and behavioural health therapy services.","1,237,560","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.encoreatwork.com,"Encore at Work offers virtual healthcare services, behavioral health therapy, primary care, and urgent care services. They provide virtual wellness coaching, stress management,  health risk assessment, and cholesterol management services. They also provide diabetes management, smoking cessation, and behavioral health services.",Health Care,2,"Donald Henderson, Monica Holt",11-50,,,,,,,,,,,,,Private,,,,,,
Cooter's Place,https://www.crunchbase.com/organization/cooter-s-place,"Apparel, Automotive, Consumer Goods, Fashion, Home Decor, Retail","Nashville, Tennessee, United States","Cooter's Place offers apparel, hats, auto accessories, confederate accessories, and home decor products.","1,237,562",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://cootersplace.com,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design, Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lunatic Fringe,https://www.crunchbase.com/organization/lunatic-fringe,"Cosmetics, Local Business","Park City, Utah, United States",Lunatic Fringe Salons offer a luxurious guest experience with multiple levels of talented stylists to choose from.,"1,237,566",Western US,$10M to $50M,Active,2010-01-01,year,,,,,For Profit,https://lunaticfringesalon.com/,,"Consumer Goods, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Top Shelf CRM,https://www.crunchbase.com/organization/top-shelf-crm,"Consulting, Information Technology, Software","Jessup, Maryland, United States",Top Shelf CRM is a software development consulting firm helping companies increase return on their software investment.,"1,237,568","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2012-01-01,day,,,,,For Profit,https://www.topshelfcrm.com,,"Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Seraph 7 Studios,https://www.crunchbase.com/organization/seraph-7-studios,"Gaming, Online Games, STEM Education, Video Games","Saint Paul, Minnesota, United States","Seraph 7 Studios create immersive games that are fun, yet meaningful and also provide STEAM programs for local students.","1,237,573","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2018-01-01,year,,,,,For Profit,https://www.seraph7studios.com/,,"Education, Gaming, Science and Engineering",,,1-10,1,,,,,,USD,,gbeta,1,1,,Private,,,,,,
Team Gillman Mazda,https://www.crunchbase.com/organization/team-gillman-mazda,"Automotive, Customer Service, Wholesale","Houston, Texas, United States",Team Gillman Mazda is an automotive company that offers car services and parts.,"1,237,573","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://www.teamgillmanmazda.com,"Team Gillman Mazda provides tire, oil change, battery, and brake services. They offer leasing and finance services. They also provide parts, air fitters, and repair services.","Commerce and Shopping, Other, Professional Services, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
