Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
American Solar,https://www.crunchbase.com/organization/american-solar,"Energy, Environmental Consulting, Renewable Energy, Solar","Sausalito, California, United States","American Solar is a solar, energy storage, car charger and heat pump installation company.","624,489","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2006-01-01,day,,,,,For Profit,https://americansolar.net/,,"Energy, Natural Resources, Professional Services, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Best Mexican Foods,https://www.crunchbase.com/organization/best-mexican-foods,"Food and Beverage, Food Delivery, Fruit, Wholesale","Chester, New Jersey, United States",Best Mexican Foods is a supplier of mexican and hispanic foods.,"624,490","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1968-01-01,year,,,,,For Profit,https://bestmexicanfoods.com,"Best Mexican Foods offer an extensive selection of mexican and hispanic foods to choose from including wholesale tortillas, chiles, cheese, beans, chips, produce, tamales, and rice. They distribute many other popular soft drinks as well as concentrates which are used for mixing Aguas Frescas. Their products include avocados, bar supplies, beans, cheeses, chiles, fried and unfried chorizos, condiments, and desserts. They address inquiries through phone calls and emails.","Commerce and Shopping, Food and Beverage, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Capitol Pediatrics,https://www.crunchbase.com/organization/capitol-pediatrics,"Child Care, Health Care, Health Diagnostics","Midlothian, Virginia, United States",Capitol Pediatrics provides lab inquiries and child care services.,"624,491","East Coast, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.cappediatrics.com,Capitol Pediatrics is a child care center. They serve children from infancy through the age of twenty-two. Their services include prescription refills and primary care.,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Womens Health of Central Massachusetts,https://www.crunchbase.com/organization/womens-health-of-central-massachusetts,"Health Care, Hospital, Women's","Worcester, Massachusetts, United States",Women's Health of Central Massachusetts provides obstetric and gynecologic care services.,"624,491","East Coast, New England, Northeastern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.whcma.com,"Women's Health of Central Massachusetts provides gynecological services for women. They provide ultrasound, digital mammography, infertility evaluation, prenatal care and delivery, contraception, adolescent care, abnormal pap evaluations, and in-office gynecological surgery services. They address inquiries through phone calls.","Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lundy Construction,https://www.crunchbase.com/organization/lundy-construction,"Construction, Industrial Engineering, Mechanical Engineering","Williamsport, Pennsylvania, United States","Lundy Construction provides design, build, general construction, cranes, and rigging services to the Williamsport, PA, area.","624,492","Great Lakes, Northeastern US",$1M to $10M,Active,1933-01-01,year,,,,,For Profit,https://www.lundyconstruction.com,,"Manufacturing, Real Estate, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
LeadingAge California,https://www.crunchbase.com/organization/leadingage-california,"Assisted Living, Health Care, Non Profit, Nursing and Residential Care","Sacramento, California, United States","LeadingAge California is a nonprofit organization that provides skilled nursing, cheap housing, assisted living, and memory care services.","624,494","West Coast, Western US",$1M to $10M,Active,1961-01-01,year,,,,,Non-profit,https://www.leadingageca.org/,,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Magic for Less Travel,https://www.crunchbase.com/organization/the-magic-for-less-travel,Travel,"Cranberry, Pennsylvania, United States",The Magic for Less Travel is a travel & tourism company offering Disney vacation planning services.,"624,494","Great Lakes, Northeastern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://themagicforless.com,,Travel and Tourism,,,11-50,,,,,,,,,,,,,Private,,,,,,
Augur Systems,https://www.crunchbase.com/organization/augur-systems-bf8b,"Communications Infrastructure, Information Technology, Software","Wakefield, Massachusetts, United States","Augur Systems is a software firm that offers network event management, fault management, remote alerting, and data stream management.","624,496","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.augur.com/,,"Hardware, Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
Diamond Essence,https://www.crunchbase.com/organization/diamond-essence,"E-Commerce, Jewelry, Retail, Sales","Edison, New Jersey, United States",Diamond Essence is a designed and manufactured artificial diamond jewel online seller.,"624,500","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1978-01-01,year,,,,,For Profit,https://www.diamond-essence.com,"Diamond Essence is an online retailer that sells imitation diamond jewelry that has been developed and made. Diamond Essence is the  diamond simulator ever created. The forefathers of the Artificial Diamond Jewelry catalog and e-commerce company. They created diamond crystals that looked like cutting glass, sparkled brightly like diamonds, and cost a lot of money. Diamond Essence stones have the same fire as mined diamonds, as well as the same brilliance and are flawless.","Commerce and Shopping, Consumer Goods, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Evolution Surgical,https://www.crunchbase.com/organization/evolution-surgical,"Health Care, Manufacturing, Medical Device, Product Design","Fremont, California, United States",Evolution Surgical is a manufacturer of orthopaedic medical devices.,"624,501","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.evosurgical.com,"Evolution Surgical is a producer of orthopaedic medical products. They provide products for services in the fields of sports medicine, distal extremities, orthobiologics, and arthroplasty. An online inquiry form is available on the company's website.","Design, Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Colorado Foods Products,https://www.crunchbase.com/organization/colorado-foods-products,"Food and Beverage, Logistics, Supply Chain Management","Denver, Colorado, United States","Colorado Foods Products is a meat market that imports beef, pork, poultry, and seafood.","624,502","Greater Denver Area, Western US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,http://www.coloradofoods.com,"Colorado Foods Products is an importer of beef, pork, poultry, and seafood. They assist customers with designing custom co-packing programs for restaurant chains, food processing companies, and foreign plants. They also offer a selection of organic, all-natural, grass-fed, and specialty meats.","Food and Beverage, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hiremore,https://www.crunchbase.com/organization/hiremore,"Human Resources, Information Technology, Internet, Recruiting, Software, Staffing Agency","San Jose, California, United States",Hiremore is a talent engagement platform that recruits candidates and provides IT solutions.,"624,503","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2017-01-01,year,2018-06-05,day,,,For Profit,https://hiremore.com,"HireMore, a connected global candidate sourcing and talent engagement platform. HireMore is making sourcing and candidate engagement the critical keys to hiring success.  ","Administrative Services, Information Technology, Internet Services, Professional Services, Software",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Bella Football,https://www.crunchbase.com/organization/bella-football,"Apps, Online Portals, Soccer, Software, Sports","Wilmington, Delaware, United States",Bella Football is a club management solution for pro clubs and academies,"624,503","Greater Philadelphia Area, East Coast, Southern US",,Active,2020-05-01,month,,,,,For Profit,https://bella.football/,Bella Football is club management solution for pro clubs and academies.,"Apps, Internet Services, Software, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
ARI,https://www.crunchbase.com/organization/ari-inc,"Biotechnology, Health Diagnostics","Fayetteville, Arkansas, United States",The corporate objectives or goals of ARI are to combine traditional and innovative approaches.,"624,504",Southern US,Less than $1M,Active,1996-07-17,day,,,,,For Profit,,"The corporate objectives or goals of ARI are to combine traditional and innovative approaches to integrate pest management strategies into agronomic, horticultural, turfgrass, and ornamental cropping systems. This is accomplished through ground-level project research and development; laboratory, greenhouse, and field testing of biocontrol agents; evaluation of innovative compounds and materials; testing of equipment/techniques; evaluation of host/pathogen range(s) and interactions; evaluation of strategy limitations and market potential; diagnostics development and testing; protocol development and on, or off-site consultation. To meet these objectives, we carry out our core work in-house and actively collaborate with strategic partners for other activities.","Biotechnology, Health Care, Science and Engineering",,,1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
Definers Public Affairs,https://www.crunchbase.com/organization/definers-public-affairs,"Consulting, Legal, Public Relations","Arlington, Virginia, United States",Definers Public Affairs is a unique consulting firm that translates proven political campaign communications techniques.,"624,508","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2015-01-01,year,,,,,Non-profit,http://www.definersdc.com/,"Definers Public Affairs is a unique consulting firm that translates proven political campaign communications techniques to the corporate, trade association and issue advocacy fields. Founded by former Romney-Ryan 2012 campaign manager Matt Rhoades and former RNC Research Director Joe Pounder, Definers helps clients run smarter campaigns using cutting-edge research and communications strategies and tactics.","Professional Services, Sales and Marketing",2,"Joe Pounder, Matt Rhoades",11-50,,,,,,,,,,,,,Private,,,,,,
Meister Seelig & Fein,https://www.crunchbase.com/organization/meister-seelig-fein,"Consulting, Legal","New York, New York, United States",Meister Seelig & Fein LLP is a boutique commercial law firm.,"624,509","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1994-01-01,year,,,,,For Profit,http://www.meisterseelig.com/,,Professional Services,1,Mark Seelig,51-100,,,,,,,,,,,,,Private,,,,,,
VirtualDJ,https://www.crunchbase.com/organization/virtualdj,"Audio, Music, Software","Miami, Florida, United States",VirtualDJ is an audio and video mixing software.,"624,511","Greater Miami Area, East Coast, Southern US",,Active,2001-01-01,day,,,,,For Profit,https://www.virtualdj.com/,,"Media and Entertainment, Music and Audio, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Thought & Expression Co.,https://www.crunchbase.com/organization/the-thought---expression-co-,"Advertising, Marketing","Brooklyn, New York, United States",The Thought & Expression is an advertising and art organization.,"624,516","Greater New York Area, East Coast, Northeastern US",,Active,2010-02-01,day,,,,,For Profit,https://thought.is/,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nucor-Yamato Steel Company,https://www.crunchbase.com/organization/nucor-yamato-steel-company,Manufacturing,"Armorel, Arkansas, United States","A structural steel mill that produces wide-flange beams, h- piling, sheet piling, standard I-beams, channels, and various structural shapes.","624,517",Southern US,$100M to $500M,Active,1987-01-01,year,,,,,For Profit,http://www.nucoryamato.com/,"Nucor-Yamato Steel Company was formed in 1987 as a joint venture between Nucor and Yamato Kogyo with the goal of operating a steel mini-mill to manufacture wide-flange beams in Blytheville, Arkansas. Today, Nucor-Yamato Steel Company has the capacity to produce over 2.5 million tons per year of not only wide-flange beams, but also H-piling, sheet piling, standard I-beams, channels and various other structural shapes. The company has gone from a Northeast Arkansas cotton field, to the largest structural steel mill in the Western Hemisphere, with employment of over 800 men and women. As with all Nucor operations, Nucor-Yamato's success is tied to the employees' success. The production bonus system creates an environment where the employees are some of the most talented, creative and well compensated in the industry. Their ability and commitment to continually improve makes Nucor-Yamato Steel Company a world class company and the leader in the structural steel business.",Manufacturing,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Coen,https://www.crunchbase.com/organization/coen,Retail,"Canonsburg, Pennsylvania, United States","Coen offer fresh food, friendly service, and convenient locations.","624,524","Great Lakes, Northeastern US",,Active,1923-01-01,year,,,,,For Profit,https://www.coenmarkets.com/,"Coen offer fresh food, friendly service, and convenient locations.",Commerce and Shopping,,,501-1000,,,,,,,,,,,,1,Private,,,,,,
Clement Control Systems,https://www.crunchbase.com/organization/clement-control-systems,"Industrial Engineering, Manufacturing, Software","New Orleans, Louisiana, United States","Clement Control Systems offers systems experience, design, engineering, electrical engineering, and control system software services.","624,528",Southern US,$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.clementcontrols.com/,,"Manufacturing, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Romine Group,https://www.crunchbase.com/organization/the-romine-group,"Accounting, Consulting, Financial Services, Retirement","Columbia City, Indiana, United States","The Romine Group offers accounting, payroll, bookkeeping, retirement planning, business consulting, tax planning, and preparation services.","624,529","Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://rominegroupcpas.com/,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
M&M The Special Events Company,https://www.crunchbase.com/organization/m-m-the-special-events-company,Events,"Carol Stream, Illinois, United States",M&M The Special Events Company is a event service company.,"624,530","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Closed,1982-01-01,year,,,,none,For Profit,http://mmspecialevents.com/,"In 1982, Michael and Marcia Berk established M&M - The Special Events Company. With backgrounds in both corporate and social event planning, they built the firm with a dedication to creativity, quality and value. During the past three decades, the company has grown and expanded its sphere of influence by acquiring a number of special event production and rental companies. Combining all of these resources with a team of talented professionals, M&M is now one of the most comprehensive providers of special event products and services in the country. Our Chicago and Dallas locations feature a wide array of rental items to meet the needs of any wedding, social party or corporate event. Our highly experienced staff of event rental experts can assist you with the selection of the perfect mix of elements to make your event a success. We even offer complete custom floral design services, including wedding floral.","Events, Media and Entertainment",,,101-250,,,,,,,,,,,,1,Private,,,,,,
FeldCare Connects,https://www.crunchbase.com/organization/feldcare-connects,"Health Care, Hospital, Medical","Westlake Village, California, United States",FeldCare Connects provides patients with in-home therapy services for all ages.,"624,535","Greater Los Angeles Area, West Coast, Western US",,Active,2013-01-01,year,,,,,For Profit,https://feldcareconnects.com/,"FeldCare Connects works to connect compassionate, quality rehab therapists to patients in their homes and make a difference for the better in healthcare. Their some of the services are contracted theraphy services, direct hire solutions, on demand outpatient etc.",Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
JLN Associates LLC,https://www.crunchbase.com/organization/jln-associates-llc,Cyber Security,"Old Lyme, Connecticut, United States",JLN Associates is a public safety company offering fire protection and industrial safety services.,"624,543","East Coast, New England, Northeastern US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,http://jlnllc.com,,"Information Technology, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
"MOC Products Company, Inc.",https://www.crunchbase.com/organization/moc-products-company-inc,"Consumer Goods, Logistics, Manufacturing","Pacoima, California, United States",MOC Products Company is an automotive company that manufactures car care products.,"624,545","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1954-01-01,year,,,,,For Profit,http://mocproducts.com,,"Consumer Goods, Manufacturing, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
AM&G Waterproofing,https://www.crunchbase.com/organization/am-g-waterproofing,"Construction, Professional Services, Service Industry, Water","Brooklyn, New York, United States","AM&G Waterproofing provides a comprehensive range of roofing, waterproofing, masonry, stones, restoration and general construction services.","624,545","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://amgwaterproofing.com/,,"Natural Resources, Other, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
Zero Gravity Basketball,https://www.crunchbase.com/organization/zero-gravity-basketball,Sports,"Beverly, Massachusetts, United States",Zero Gravity Basketball is a sports company that organizes youth basketball events.,"624,547","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://zerogravitybasketball.com,,Sports,1,Gregory Kristof,1-10,,,,,,,,,,,,,Private,,,,,,
World Richman Manufacturing,https://www.crunchbase.com/organization/world-richman-manufacturing,"Consumer Goods, Manufacturing, Product Design","Elgin, Illinois, United States",World Richman Manufacturing Corporation is an OEM and ODM manufacturer of cases and bags for consumer products.,"624,548","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1989-01-01,year,,,,,For Profit,https://worldrichman.com,"World Richman Mfg. is a manufacturer of consumer goods bags, boxes, and accessories with original equipment and designs. They are designed and manufactured for businesses and organizations. They are passionate about making one-of-a-kind products and giving their clients end-to-end service. The company offers competitively priced products with quality and craftsmanship.","Consumer Goods, Design, Manufacturing",,,501-1000,,,,,,,,,,,,,Private,,,,,,
NatiV Project,https://www.crunchbase.com/organization/nativ-project,E-Learning,"Spokane, Washington, United States",The NATIVE Project is e-learning platform.,"624,555","West Coast, Western US",$10M to $50M,Active,1989-01-01,year,,,,,For Profit,http://nativeproject.org/,"The NATIVE Project provides medical, dental, behavioral health, pharmacy, patient care coordination, wellness, and prevention services. They offer services that include drug, alcohol treatment, diabetes prevention, management, children, youth services, adult behavioral health, and nutrition counseling.","Education, Software",,,101-250,1,Seed,,USD,,,USD,,POTRAZ,1,1,,Private,,,,,,
Atharva,https://www.crunchbase.com/organization/atharva,"E-Commerce, Retail","Miami, Florida, United States",Atharva is an eCommerce company that represents only top quality brands and provides services to their clients.,"624,557","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.atharvaimports.com/contact-us/,Atharva is an eCommerce company that represents only top quality brands and provides services to their clients.,Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
Todaro Robotics,https://www.crunchbase.com/organization/todaro-robotics,"Bioinformatics, Consulting, Industrial Automation","San Diego, California, United States",Todaro Robotics offers robotics and laboratory automation solutions.,"624,557","Greater San Diego Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://todarorobotics.com,,"Biotechnology, Data and Analytics, Manufacturing, Professional Services, Science and Engineering",2,"James Slatic, Thomas Todaro",1-10,,,,,,,,,,,,,Private,,,,,,
CSI Group LLP,https://www.crunchbase.com/organization/csi-group-llp,"Consulting, Financial Services, Real Estate","Red Bank, New Jersey, United States","CSI Group LLP has certified public accountants and expertise in premier tax and estate planning, income tax & financial services.","624,558","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1973-03-01,day,,,,,For Profit,http://csigroupllp.com,,"Financial Services, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Structural Affiliates International,https://www.crunchbase.com/organization/structural-affiliates-international,"Civil Engineering, Commercial, Construction","Nashville, Tennessee, United States",SAI is a property development company that offers residential and commercial construction project services.,"624,559",Southern US,$1M to $10M,Active,1986-01-01,year,,,,,For Profit,http://www.saii.com,"SAI  is an estate development firm that provides services for both residential and commercial construction projects. They manage projects by planning and arranging every stage of the project life cycle, from conception to conclusion. Delivering projects on time and within budget requires an integrated approach. They are in charge of coordinating with and supervising the project's stakeholders, such as the owner, the architects, and others.","Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
3PRIME,https://www.crunchbase.com/organization/3prime,"Consulting, Developer Tools, SEO, Web Design, Web Development","North Haven, Connecticut, United States","Design, Development & SEO Consulting","624,561","East Coast, New England, Northeastern US",$10M to $50M,Active,2005-01-01,year,,,,,For Profit,http://www.3-prime.com,"3PRIME helps business owners, non-profits and individuals build their web presence to promote and articulate their products and services and satisfy their customers needs and wants.","Design, Internet Services, Professional Services, Sales and Marketing, Software",1,Cornel Boudria,1-10,,,,,,,,,,,,,Private,,,,,,
Stuart Dean Company,https://www.crunchbase.com/organization/stuart-dean-company,Real Estate,"New York, New York, United States",Stuart Dean Company provides interior and exterior architectural restoration services.,"624,561","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Active,1932-01-01,year,,,,,For Profit,http://www.stuartdean.com,,Real Estate,,,501-1000,,,,,,,,,,,,,Private,,,,,,
AJ Tech Group,https://www.crunchbase.com/organization/aj-tech-group,"Creative Agency, Graphic Design, Information Technology, Mobile Apps, Web Design, Web Development","Raleigh, North Carolina, United States",AJ Tech Group is a creative agency that offers online presence solutions for businesses.,"624,564","Research Triangle, East Coast, Southern US",,Active,2009-01-01,year,,,,,For Profit,http://www.ajtechgroup.com,"AJ Tech Group provides IT services. Their services include website design, web development, mobile applications, SEO, brand design, logo design, graphic design, client support, and cloud computing services. They respond to customer inquiries by phone, contact form, and email.","Apps, Content and Publishing, Design, Information Technology, Media and Entertainment, Mobile, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Robert & Associates,https://www.crunchbase.com/organization/robert-associates,"Accounting, Bookkeeping and Payroll, Tax Preparation","Evergreen, Colorado, United States","Robert & Associates is an accounting firm that offers bookkeeping, payroll, and tax preparation services.","624,565","Greater Denver Area, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://robert-associates.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Next Wave Investors,https://www.crunchbase.com/organization/next-wave-investors,"Finance, Financial Services, Real Estate","San Clemente, California, United States",Next Wave Investors is a private equity investment firm with a specialized focus in value-add multifamily investments.,"624,568","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://nextwaveinvestors.com/,"Next Wave Investors is a Southern California-based private equity investment firm with a specialized focus in value-add multifamily investments throughout the Western United States. It delivers returns to its investors by finding opportunities to acquire, renovate and manage under-appreciated multifamily communities in high growth western markets. The firm is driven by a mission to build wealth for its investors through its proven niche investment strategy while improving the lives of its residents and the communities they serve.","Financial Services, Real Estate",1,David Sloan,,,,,,,,,,,,,,Private,,,,,,
ElectroKnox,https://www.crunchbase.com/organization/electroknox,"Automotive, Hardware, Software","Santa Clara, California, United States",ElectroKnox develops a software-defined vehicle connectivity platform that enables vehicle digitization for OEMs across industries.,"624,572","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.electroknox.com/,,"Hardware, Software, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Custom Aerospace,https://www.crunchbase.com/organization/custom-aerospace,"Aerospace, Machinery Manufacturing, Manufacturing, Mechanical Engineering","Palm Bay, Florida, United States",Custom Aerospace manufactures advanced alloy and composites components and subassemblies.,"624,573","East Coast, Southern US",,Active,2010-01-01,year,,,,,For Profit,https://custom-aerospace.com,,"Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
DLO,https://www.crunchbase.com/organization/dlo,"Hospitality, Information Technology, Logistics, Payments, Retail, Telecommunications","Coral Gables, Florida, United States","DLO develops applications and platforms for Telecommunications, Logistics, Hospitality, Retail, Vending, and Payment Industries.","624,573","Greater Miami Area, East Coast, Southern US",,Active,2009-01-01,year,,,,,For Profit,https://dlocorp.com/,"DLO develops applications and platforms for Telecommunications, Logistics, Hospitality, Retail, Vending, and Payment Industries.  The company provides a number of flexible solutions to enable both small and medium business to leverage the multitude of benefits that cloud computing can bring. It offers products including Field service, Any service, IoTcentrix, Poscloud, Vending365, POS365, and Professional services. DLO was founded in 2009 and is headquartered in Coral Gables, Florida, USA.","Commerce and Shopping, Financial Services, Hardware, Information Technology, Payments, Transportation, Travel and Tourism",1,Daniel Tavieres,11-50,,,,,,,,,,,,,Private,,,,,,
KGD Aerospace Manufacturing,https://www.crunchbase.com/organization/kgd-aerospace-manufacturing,"Aerospace, Industrial, Machinery Manufacturing, Manufacturing","Wichita, Kansas, United States",KGD Aerospace Manufacturing provides aerospace machining and subassembly solutions.,"624,574",Midwestern US,$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://kansasgundrilling.com,"KGD Aerospace Manufacturing is a manufacturer of aerospace parts. The services they provide for gun drilling have expanded to include an impressive array of aerospace machining capabilities, including lathe, milling, grinding, honing, and thread rolling. They added other machining capabilities, such as lathe, grinding, honing, and thread rolling. They also offer subassembly services.","Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Applytics,https://www.crunchbase.com/organization/applytics-2,"Advertising, Apps, iOS, Marketing","Washington, District of Columbia, United States",Applytics is an App Store Optimization Agency which helps numerous companies around the world with their app optimization needs.,"624,576","Washington DC Metro Area, Southern US",,Active,2015-10-13,day,,,,,For Profit,https://applytics.co,,"Advertising, Apps, Mobile, Platforms, Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
ProGuard,https://www.crunchbase.com/organization/proguard,"Consulting, Privacy, Security","San Francisco, California, United States","ProGuard provides personalized and professional security services for retail properties, public transit, campus, and government offices.","624,580","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1998-01-01,year,,,,,For Profit,https://www.proguardsecurityservices.com/,,"Privacy and Security, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
Precast Wall Systems,https://www.crunchbase.com/organization/precast-wall-systems,"Construction, Manufacturing","Pompano Beach, Florida, United States","Precast Wall Systems manufactures high-noise barrier walls, cut coral wall systems, retaining wall systems, and cut coral wall systems.","624,583","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://precastwalls.com,,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rosedale Union School District,https://www.crunchbase.com/organization/rosedale-union-school-district,Education,"Bakersfield, California, United States","Rosedale Union School District is an education management company based out of 2553 Old Farm Rd, Bakersfield, CA, United States.","624,586","West Coast, Western US",,Active,1890-01-01,year,,,,,For Profit,https://www.ruesd.net/,,Education,,,101-250,,,,,,,,,,,,,Private,,,,,,
American Congress of Rehabilitation Medi,https://www.crunchbase.com/organization/american-congress-of-rehabilitation-medi,Health Care,"Reston, Virginia, United States",American Congress of Rehabilitation Medicine is an organization that offers services to people with a disabling condition.,"624,587","Washington DC Metro Area, East Coast, Southern US",,Active,1923-01-01,year,,,,,Non-profit,http://www.ACRM.org/,"American Congress of Rehabilitation Medicine is an association that devotes to serve people with disabling conditions by supporting research that promotes health, independence, productivity, and quality of life; and meets the needs of rehabilitation clinicians and people with disabilities. It was founded in 1923 is based in Reston, Virginia.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
H.R. Technologies,https://www.crunchbase.com/organization/h-r-technologies,"Automotive, Commercial, Industrial, Industrial Manufacturing, Manufacturing","Madison Heights, Michigan, United States","H.R. Technologies specializes in manufacturing absorbers and damping products, adhesives coatings, and fiberglass chopped strand products.","624,590","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,1997-01-01,year,,,,,For Profit,http://hrtechinc.com,,"Manufacturing, Other, Transportation",1,Tushar Patel,101-250,,,,,,,,,,,,,Private,,,,,,
GCInfotech,https://www.crunchbase.com/organization/gcinfotech,"Information Technology, IT Management","Stamford, Connecticut, United States",IT Business Consulting & Services,"624,591","East Coast, New England, Northeastern US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,http://gcinfotech.com,GCInfotech is enterprise business IT solutions resource. We offer a variety of IT services that can help your business integrate your systems to fully facilitate today’s most advanced technological innovations,Information Technology,2,"Cory Visi, Jim Duffy",11-50,,,,,,,,,,,,,Private,,,,,,
AW2 Logistics,https://www.crunchbase.com/organization/aw2-logistics,"Freight Service, Logistics, Transportation, Warehousing","Cudahy, Wisconsin, United States",AW2 Logistics offers logistics services.,"624,591","Great Lakes, Midwestern US",$10M to $50M,Active,1946-01-01,year,,,,,For Profit,https://www.aw2logistics.com/,"AW2 offers a third-party logistic service (3PL) that allows customers to outsource operational logistics from warehousing, all the way through to delivery and ultimately enables customers to focus on other parts of their business. AW2 provides transportation, warehousing, picking and packing, inventory forecasting, order fulfilment, e-commerce fulfilment, crating & packaging and freight forwarding.",Transportation,,,101-250,,,,,,,,,,,,,Private,,,,,,
Litaker Insurance,https://www.crunchbase.com/organization/litaker-insurance,"Financial Services, Health Insurance, Insurance, Life Insurance","Charlotte, Texas, United States",Litaker Insurance is an insurance agency that provides family and business insurance.,"624,597",Southern US,$1M to $10M,Active,1933-01-01,year,,,,,For Profit,https://www.litakerinsurance.com/,"Litaker Insurance agency's core principles and service philosophy has remained unchanged. Their capabilities to service family and business insurance need in the Charlotte metro area and across North and South Carolina. They are an independent insurance agency that selects the insurance companies Litaker Insurance to represent so they can bring our insurance client's the most comprehensive range of insurance protection options and superior claim service, for this generation and the next.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
