Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Decode Media,https://www.crunchbase.com/funding_round/adsvark-seed--b3354e86,"Digital Media, News, Publishing","Paris, Ile-de-France, France, Europe",Seed,50000,EUR,61132,2010-06-01,Decode Media,https://www.crunchbase.com/organization/adsvark,https://www.decode.media,,,,,Decode Media is a digital publishing company.,Seed,Yes,,575000,EUR,815299,Seed,2,,,,"604,166"
Venture Round - iGuiders,https://www.crunchbase.com/funding_round/iguiders-series-unknown--b68bff79,"E-Commerce, E-Commerce Platforms, Service Industry","Beachwood, Ohio, United States, North America",Venture - Series Unknown,700000,USD,700000,2010-03-16,iGuiders,https://www.crunchbase.com/organization/iguiders,http://www.iguiders.com,,,,JumpStart,iGuiders provides interactive decision-making applications and services for online shoppers.,,Yes,$1M to $10M,1170000,USD,1170000,,3,JumpStart,1,1,"604,167"
Series B - CU-BX,https://www.crunchbase.com/funding_round/continuse-series-b--55475a4b,"Automotive, Biometrics, Health Care, Medical, Medical Device","Tel Aviv, Tel Aviv, Israel, Asia",Series B,20000000,USD,20000000,2018-03-13,CU-BX,https://www.crunchbase.com/organization/continuse,http://www.cu-bx.com,,,,The Chartered Group,"Highly accurate measurements of driver health, fatigue, stress & comfort for automotive driver monitoring systems",Early Stage Venture,Yes,$1M to $10M,27000000,USD,27000000,Early Stage Venture,6,The Chartered Group,1,,"604,168"
Angel Round - CLOUD ALBUMS,https://www.crunchbase.com/funding_round/cloud-albums-angel--aa7500fe,"Consumer, Photography","Beijing, Beijing, China, Asia",Angel,3000000,CNY,485253,2015-05-27,CLOUD ALBUMS,https://www.crunchbase.com/organization/cloud-albums,http://www.mooninbox.com,,,,,CLOUD ALBUMS focuses on business portrait photography.,Seed,Yes,,3000000,CNY,485253,Seed,1,,,,"604,169"
Venture Round - Blackwave,https://www.crunchbase.com/funding_round/acinion-series-unknown--1ed15ca5,"Social Media, Video Streaming, Web Hosting","Acton, Massachusetts, United States, North America",Venture - Series Unknown,333333,USD,333333,2010-07-08,Blackwave,https://www.crunchbase.com/organization/acinion,http://www.blackwave.tv,,,,Flybridge,Blackwave provides an integrated infrastructure platform for the storage and delivery of video over IP.,,Yes,Less than $1M,29600578,USD,29600578,M&A,5,,1,1,"604,170"
Venture Round - Prevedere,https://www.crunchbase.com/funding_round/prevedére-series-unknown--f5b17dd5,"Analytics, Artificial Intelligence (AI), Big Data, Information Technology, Machine Learning, Predictive Analytics, SaaS, Software","Sunnyvale, California, United States, North America",Venture - Series Unknown,,,,2014-05-05,Prevedere,https://www.crunchbase.com/organization/prevedére,https://www.prevedere.com/,,,,"Plug and Play, PointGuard Ventures, Rev1 Ventures",Prevedere is a provider of predictive analytics technology and solutions based on econometric modeling.,,Yes,$1M to $10M,67306227,USD,67306227,,9,,3,2,"604,171"
Post-IPO Equity - Immune Design,https://www.crunchbase.com/funding_round/immune-design-post-ipo-equity--ec93e416,"Biotechnology, Health Care, Therapeutics","Seattle, Washington, United States, North America",Post-IPO Equity,79500000,USD,79500000,2015-04-21,Immune Design,https://www.crunchbase.com/organization/immune-design,http://www.immunedesign.com,,,,,Immune Design develops vaccines and therapeutics for the prevention and treatment of infectious diseases.,,Yes,$1M to $10M,228500000,USD,228500000,M&A,5,,,,"604,174"
Angel Round - PayMe India,https://www.crunchbase.com/funding_round/payme-india-angel--3f9315ad,"Consumer Lending, Financial Services, FinTech","Noida, Uttar Pradesh, India, Asia",Angel,2000000,USD,2000000,2018-04-26,PayMe India,https://www.crunchbase.com/organization/payme-india,https://www.paymeindia.in,,,,"Alok Garodia, Pramod Singhal, Rajiv Punater, Rishi Bhasin, Shashank Sharma",PayMe India is an innovative FinTech organization offering financial support to individuals with fixed income pattern.,Seed,Yes,$1M to $10M,2000000,USD,2000000,Seed,2,"Pramod Singhal, Shashank Sharma",5,,"604,175"
Equity Crowdfunding - SHAREIGHT,https://www.crunchbase.com/funding_round/shareight-equity-crowdfunding--97984f90,"Brand Marketing, Fashion, Lifestyle, Retail, Shopping, Software","London, England, United Kingdom, Europe",Equity Crowdfunding,345264,GBP,446123,2016-08-12,SHAREIGHT,https://www.crunchbase.com/organization/shareight,https://shareight.com/,9354993,GBP,12087803,,SHAREIGHT is a retail technology business powering multiple brands.,,Yes,$1M to $10M,2716865,GBP,4015290,,6,,,,"604,177"
Series A - Singlera Genomics,https://www.crunchbase.com/funding_round/singlera-genomics-series-a--02085233,"Biotechnology, Genetics, Health Care, Health Diagnostics, Medical","La Jolla, California, United States, North America",Series A,20000000,USD,20000000,2016-08-22,Singlera Genomics,https://www.crunchbase.com/organization/singlera-genomics,http://www.singleragenomics.com/,,,,"CD Capital, Green Pine Capital Partners, Lilly Asia Ventures",Singlera Genomics is a fast growing company focusing on non-invasive genetic testing.,Early Stage Venture,Yes,Less than $1M,274885318,USD,274885318,Early Stage Venture,6,Lilly Asia Ventures,3,,"604,178"
Non Equity Assistance - Lacana,https://www.crunchbase.com/funding_round/lacana-non-equity-assistance--a78bb0cb,"Consumer Goods, Non Profit","Puebla, Puebla, Mexico, North America",Non-equity Assistance,,,,2019-06-06,Lacana,https://www.crunchbase.com/organization/lacana,http://www.lacana.mx,,,,MassChallenge,Lacana is a non profit organization that provides employement and art psychotherapy to incarcerated women.,,No,,100000,USD,100000,,2,,1,1,"604,180"
Seed Round - Sky 365,https://www.crunchbase.com/funding_round/sky-365-seed--e2e37bd7,Information Technology,"Sapporo, Hokkaido, Japan, Asia",Seed,,,,2021-02-05,Sky 365,https://www.crunchbase.com/organization/sky-365,http://www.sky365.co.jp,,,,BeeX,Sky 365 offers cloud computing services.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"604,182"
Non Equity Assistance - Phimentum,https://www.crunchbase.com/funding_round/phimentum-non-equity-assistance--963f9050,"Dental, Health Care, Wellness","Newton Highlands, Massachusetts, United States, North America",Non-equity Assistance,,,,2021-10-04,Phimentum,https://www.crunchbase.com/organization/phimentum,https://www.phimentum.com,,,,MassChallenge,Phimentum enables general dentists without specialized training to offer braces to their patients.,,No,,,USD,,,1,MassChallenge,1,,"604,184"
Seed Round - Listnerd,https://www.crunchbase.com/funding_round/listnerd-seed--4149b379,"App Discovery, Social Media, Social Network","Oslo, Oslo, Norway, Europe",Seed,,,,2014-01-13,Listnerd,https://www.crunchbase.com/organization/listnerd,http://www.listnerd.com,,,,Plug and Play,"Listnerd is a community that allows people to individually create, surf, and share lists with the listnerd community.",Seed,Yes,$1M to $10M,700000,USD,700000,Seed,3,,1,1,"604,185"
Seed Round - Outlier BioPharma,https://www.crunchbase.com/funding_round/indica-b5d4-seed--74899036,"B2B, Biotechnology, Cannabis, Consulting","Cambridge, Massachusetts, United States, North America",Seed,750000,USD,750000,2016-11-14,Outlier BioPharma,https://www.crunchbase.com/organization/indica-b5d4,http://www.outlierbiopharma.com/,,,,,"Outlier Biopharma is an integrated biotechnology company that provides outsourced consulting, contract cultivation, and advisory services.",Seed,Yes,$1M to $10M,750000,USD,750000,Seed,1,,,,"604,186"
Seed Round - FamilyID,https://www.crunchbase.com/funding_round/familyid-seed--4c2bad8f,"E-Commerce, Enterprise Software, Marketing, Marketplace","Weston, Massachusetts, United States, North America",Seed,1000000,USD,1000000,2016-08-01,FamilyID,https://www.crunchbase.com/organization/familyid,https://hello.familyid.com,,,,Karmel Capital,FamilyID is an internet technology company connecting users with programs and activities through a centralized online marketplace.,Seed,Yes,$10M to $50M,2000000,USD,2000000,M&A,3,,1,,"604,188"
Series A - Hungry Harvest,https://www.crunchbase.com/funding_round/hungry-harvest-series-a--9fea599c,"Food Delivery, Fruit, Grocery, Organic, Organic Food, Waste Management","Baltimore, Maryland, United States, North America",Series A,6400000,USD,6400000,2020-09-10,Hungry Harvest,https://www.crunchbase.com/organization/hungry-harvest,http://www.hungryharvest.net/,,,,"Creadev, Danone Manifesto Venture, Maywic Select Investments, Quadia",Hungry Harvest is a food and beverages company.,Early Stage Venture,Yes,$1M to $10M,22025000,USD,22025000,Early Stage Venture,6,Creadev,4,4,"604,189"
Series A - Spatial Wireless,https://www.crunchbase.com/funding_round/spatial-wireless-series-a--f6568a72,"Mobile, Software, Telecommunications, Wireless","Richardson, Texas, United States, North America",Series A,8100000,USD,8100000,2001-08-13,Spatial Wireless,https://www.crunchbase.com/organization/spatial-wireless,http://www.spatialwireless.com/,,,,"Austin Ventures, Genesis Campus, Sequoia Capital","Spatial Wireless, Inc. delivers software-based networking solutions for mobile networks",Early Stage Venture,Yes,,45100000,USD,45100000,M&A,3,Austin Ventures,3,,"604,190"
Series B - XENERGY,https://www.crunchbase.com/funding_round/xenergy-series-b--077f42e8,"Clean Energy, CleanTech, Energy, Renewable Energy","Rockville, Maryland, United States, North America",Series B,,,,2021-10-15,XENERGY,https://www.crunchbase.com/organization/xenergy,https://x-energy.com/,,,,Alumni Ventures,X-energy is a nuclear reactor and fuel design engineering company that reinvents nuclear power for a carbon-free energy.,Early Stage Venture,Yes,$1M to $10M,281000000,USD,281000000,Late Stage Venture,5,,1,,"604,191"
Grant - Steel Warehouse,https://www.crunchbase.com/funding_round/steel-warehouse-grant--7c333c48,"Manufacturing, Mining","South Bend, Indiana, United States, North America",Grant,50000,USD,50000,2022-06-20,Steel Warehouse,https://www.crunchbase.com/organization/steel-warehouse,http://steelwarehouse.com,,,,Indiana Economic Development Corporation,Steel Warehouse is a mining & metals company providing metal stampers and fabricators.,,No,$500M to $1B,50000,USD,50000,,1,Indiana Economic Development Corporation,1,1,"604,192"
Series B - Tellja,https://www.crunchbase.com/funding_round/tellja-series-b--cb4cd3fb,"Digital Marketing, Digital Signage, Information Technology, Software","Frankfurt, Hessen, Germany, Europe",Series B,,,,2011-01-01,Tellja,https://www.crunchbase.com/organization/tellja,http://www.tellja.de,,,,Creathor Ventures,Tellja provides digital recommendation marketing services.,Early Stage Venture,Yes,$1M to $10M,,USD,,Early Stage Venture,2,,1,1,"604,194"
Series B - kalidea,https://www.crunchbase.com/funding_round/canal-ce-series-b--28da58f2,"Internet, Legal, Software","Gennevilliers, Ile-de-France, France, Europe",Series B,5360000,USD,5360000,2007-06-21,kalidea,https://www.crunchbase.com/organization/canal-ce,http://billetterie.kalidea.com/Login,,,,"Banexi Ventures, CM-CIC Capital Prive","Kalidea offers a platform that provides modular, scalable solutions such as ticket management software, websites and legal assistance.",Early Stage Venture,Yes,,5360000,USD,5360000,Early Stage Venture,1,,2,,"604,198"
Series A - SiSaf,https://www.crunchbase.com/funding_round/sisaf-series-a--73910e07,"Biotechnology, Health Care, Medical, Pharmaceutical","Guildford, Surrey, United Kingdom, Europe",Series A,1500000,USD,1500000,2017-08-01,SiSaf,https://www.crunchbase.com/organization/sisaf,https://www.sisaf.com/,,,,Vickers Venture Partners,Delivering on the promise of RNA therapeutics,Early Stage Venture,Yes,$1M to $10M,28628480,USD,28628480,Early Stage Venture,12,Vickers Venture Partners,1,,"604,199"
Grant - Maryhurst,https://www.crunchbase.com/funding_round/maryhurst-grant--3f01f747,"Child Care, Education, Health Care, Non Profit","Louisville, Kentucky, United States, North America",Grant,150000,USD,150000,2022-10-31,Maryhurst,https://www.crunchbase.com/organization/maryhurst,https://www.maryhurst.org/,,,,Kentucky Association of Health Plans,"Maryhurst organizes abuse prevention programs as well as offers child-care residential treatment, counseling & wellbeing services.",,No,$10M to $50M,600000,USD,600000,,2,Kentucky Association of Health Plans,1,1,"604,200"
Funding Round - Avancar,https://www.crunchbase.com/funding_round/avancar-undisclosed--2fedbee8,"Car Sharing, Public Transportation, Transportation","Barcelona, Catalonia, Spain, Europe",Funding Round,,,,2009-12-19,Avancar,https://www.crunchbase.com/organization/avancar,http://avancar.es/ca,,,,Zipcar,Avancar offers car sharing services.,,Yes,Less than $1M,,USD,,,1,,1,,"604,201"
Non Equity Assistance - Kinexcs,https://www.crunchbase.com/funding_round/kinexcs-non-equity-assistance--b53be60d,"Hardware, Health Care, Medical Device, Rehabilitation, Sensor, Wearables","Singapore, Central Region, Singapore, Asia",Non-equity Assistance,75000,SGD,54941,2017-10-28,Kinexcs,https://www.crunchbase.com/organization/kinexcs,http://www.kinexcs.com,,,,ST Engineering,Kinexcs: AI-driven digital therapy platform & wearables empowering mobility & better quality of life,,No,$1M to $10M,1160889,USD,1160889,Seed,15,ST Engineering,1,,"604,202"
Seed Round - Monetsu,https://www.crunchbase.com/funding_round/monetsu-seed--a9bebb20,"Bitcoin, Crowdfunding","Mountain View, California, United States, North America",Seed,200000,USD,200000,2014-05-01,Monetsu,https://www.crunchbase.com/organization/monetsu,http://monetsu.com/,,,,,A next generation crypto-currency interface and payment solution for everyone.,Seed,Yes,Less than $1M,300000,USD,300000,Seed,2,,,,"604,203"
Series A - Develogen AG,https://www.crunchbase.com/funding_round/develogen-ag-series-a--7f130ea6,"Biotechnology, Health Care, Medical, Therapeutics","Göttingen, Niedersachsen, Germany, Europe",Series A,3000000,USD,3000000,1998-01-18,Develogen AG,https://www.crunchbase.com/organization/develogen-ag,http://www.develogen.com/,,,,"Atlas Venture, Global Life Science Ventures",A biology-driven drug discovery company developing novel therapies for diabetes and obesity,Early Stage Venture,Yes,,61534271,USD,61534271,M&A,7,,2,,"604,204"
Venture Round - Uptake Medical,https://www.crunchbase.com/funding_round/uptake-medical-series-unknown--573eed85,"Biotechnology, Health Care, Medical","Seattle, Washington, United States, North America",Venture - Series Unknown,600600,USD,600600,2010-06-02,Uptake Medical,https://www.crunchbase.com/organization/uptake-medical,http://www.uptakemedical.com,,,,,Uptake Medical develops innovative technologies for the treatment of lung diseases.,,Yes,$10M to $50M,77345558,USD,77345558,M&A,7,,,,"604,206"
Venture Round - Movivo,https://www.crunchbase.com/funding_round/movivo-series-unknown--e22696f0,"Apps, Crowdsourcing, iOS, Mobile, Mobile Apps, Software, Subscription Service, Telecommunications","London, England, United Kingdom, Europe",Venture - Series Unknown,,,,2017-07-07,Movivo,https://www.crunchbase.com/organization/movivo,http://www.movivo.com/,,,,Downing Ventures,"Movivo allows users to cover the cost of their mobile minutes by completing surveys, crowdsourced tasks, and downloading new mobile apps.",,Yes,Less than $1M,,USD,,,3,,1,,"604,207"
Venture Round - Super Evil Mega Corp,https://www.crunchbase.com/funding_round/super-evil-mega-corp-series-unknown--d5ecc40d,"Gaming, Mobile, PC Games","San Mateo, California, United States, North America",Venture - Series Unknown,10500000,USD,10500000,2019-11-06,Super Evil Mega Corp,https://www.crunchbase.com/organization/super-evil-mega-corp,http://www.superevilmegacorp.com,,,,Andreessen Horowitz,"Super Evil Megacorp is developing core games for tablet, mobile, and emerging platforms.",,Yes,$10M to $50M,71549147,USD,71549147,,6,Andreessen Horowitz,1,,"604,208"
Seed Round - ScoutMyTrip,https://www.crunchbase.com/funding_round/scoutmytrip-seed--ac2f7ad3,"Leisure, Tourism, Travel","Thane, Maharashtra, India, Asia",Seed,,,,2017-04-12,ScoutMyTrip,https://www.crunchbase.com/organization/scoutmytrip,https://scoutmytrip.com/,,,,Z Nation Lab,ScoutMyTrip is trip planner and market place of travel experts,Seed,Yes,$1M to $10M,,USD,,Seed,1,Z Nation Lab,1,,"604,209"
Non Equity Assistance - Applixure,https://www.crunchbase.com/funding_round/applixure-non-equity-assistance--f9259efe,"Enterprise Software, Information Technology, IT Management, Security, Small and Medium Businesses, Software","Helsinki, Southern Finland, Finland, Europe",Non-equity Assistance,50000,EUR,55967,2019-06-01,Applixure,https://www.crunchbase.com/organization/applixure,http://www.applixure.com,,,,,"Prioritized list of issues in you IT environment. Instant, up-to-date view and tracking of your IT environment’s state. Easy. Automated.",,No,Less than $1M,986530,EUR,1194422,Seed,8,,,,"604,214"
Seed Round - SecurifAI,https://www.crunchbase.com/funding_round/securifai-seed--17a51a9e,"Artificial Intelligence (AI), Real Time, Video","Bucharest, Bucuresti, Romania, Europe",Seed,75000,EUR,88655,2020-08-27,SecurifAI,https://www.crunchbase.com/organization/securifai,http://www.securifai.ro,,,,Gapminder VC,SecurifAI develop AI systems for real-time video analysis.,Seed,Yes,,450000,EUR,521135,,4,Gapminder VC,1,,"604,215"
Venture Round - Objectway,https://www.crunchbase.com/funding_round/objectway-series-unknown--1d58a32a,"Apps, FinTech, Information Technology, Software","Milan, Lombardia, Italy, Europe",Venture - Series Unknown,10000000,EUR,13077485,2012-12-05,Objectway,https://www.crunchbase.com/organization/objectway,http://www.objectway.it,,,,Futurimpresa SGR,"Objectway is a fintech company in the banking, wealth, and investment management software industry.",,Yes,$50M to $100M,10000000,EUR,13077485,,1,Futurimpresa SGR,1,,"604,218"
Venture Round - Thumb,https://www.crunchbase.com/funding_round/opinionaided-series-unknown--2ca7bfa7,"Advice, Analytics, Communities, Market Research, Mobile","New York, New York, United States, North America",Venture - Series Unknown,,,,2014-03-01,Thumb,https://www.crunchbase.com/organization/opinionaided,http://www.thumb.it,,,,Upstage Ventures,Thumb is a tool for giving and receiving opinions in real-time.,,Yes,,6000578,USD,6000578,M&A,4,,1,,"604,219"
Non Equity Assistance - Allspring,https://www.crunchbase.com/funding_round/allspring-non-equity-assistance--95dd91e1,"Career Planning, Fitness, Training","San Francisco, California, United States, North America",Non-equity Assistance,,,,2022-04-26,Allspring,https://www.crunchbase.com/organization/allspring,https://www.tryallspring.com,,,,Google for Startups,Allspring makes it easier for young professionals to access diverse and personalized career advice by matching users with their career team.,,No,,200000,USD,200000,Seed,2,Google for Startups,1,,"604,220"
Pre Seed Round - Weego,https://www.crunchbase.com/funding_round/weego-b518-pre-seed--cc3bcdb7,EdTech,"São Paulo, Sao Paulo, Brazil, South America",Pre-Seed,1000000,BRL,183227,2021-11-15,Weego,https://www.crunchbase.com/organization/weego-b518,https://weego.io/,,,,"Bossanova Investimentos, DOMO.VC, Edgard Corona, Paulo Silveira, Roberto Grosman, Rodrigo Dantas, Rui Miadaira",Weego transforms BAD managers into great leaders. Duolingo for leadership skills.,Seed,Yes,,1000000,BRL,183227,Seed,1,DOMO.VC,7,,"604,221"
Venture Round - BridgeCo,https://www.crunchbase.com/funding_round/bridgeco-series-unknown--b53d851c,"Apps, Audio, Consumer Electronics, Software","Dubendorf, Zurich, Switzerland, Europe",Venture - Series Unknown,7500000,USD,7500000,2009-12-16,BridgeCo,https://www.crunchbase.com/organization/bridgeco,http://www.bridgeco.net,,,,Earlybird Venture Capital,"BridgeCo offers processor IC and software platforms that connect internet media sources, computers, and consumer electronics in homes.",,Yes,,82800000,USD,82800000,M&A,6,Earlybird Venture Capital,1,1,"604,223"
Seed Round - Codeplace,https://www.crunchbase.com/funding_round/codeplace-seed--a089d8fd,"Education, Tutoring","Lisbon, Lisboa, Portugal, Europe",Seed,700000,EUR,780447,2015-09-04,Codeplace,https://www.crunchbase.com/organization/codeplace,https://www.codeplace.com,,,,Portugal Ventures,Codeplace teaches you web development by helping you build real sofware projects from A-Z.,Seed,Yes,,765000,EUR,868312,M&A,3,,1,1,"604,224"
Series A - JINGTUM TECH,https://www.crunchbase.com/funding_round/jingtum-tech-series-a--826727e8,"Blockchain, Software","Beijing, Beijing, China, Asia",Series A,10000000,CNY,1404099,2019-09-09,JINGTUM TECH,https://www.crunchbase.com/organization/jingtum-tech,https://www.jingtum.com/,,,,,Jingtum Tech is a technology platform company based on independent blockchain technology development.,Early Stage Venture,Yes,,13000000,CNY,1854012,Early Stage Venture,2,,,,"604,226"
Series B - JARVISH,https://www.crunchbase.com/funding_round/jarvish-inc-series-b--9ff6de3a,"Augmented Reality, Internet of Things, Wearables","Taipei, T'ai-pei, Taiwan, Asia",Series B,,,,2020-09-01,JARVISH,https://www.crunchbase.com/organization/jarvish-inc,https://www.jarvish.com/,32880000,USD,32880000,,"AR Wearable Device, AR Glasses, Smart Window for Buildings, Automobiles, Head-Mounted IoT Device, Tactical Smart Helmet, Smart Manufacturing",Early Stage Venture,Yes,Less than $1M,8235000,USD,8235000,Early Stage Venture,6,,,,"604,230"
Venture Round - Connected Corporation,https://www.crunchbase.com/funding_round/connected-corporation-series-unknown--49c12dea,"Data Center Automation, Data Storage, Software","Framingham, Massachusetts, United States, North America",Venture - Series Unknown,23500000,USD,23500000,1999-11-29,Connected Corporation,https://www.crunchbase.com/organization/connected-corporation,http://www.connected.com,,,,"Baker Capital, Fidelity Ventures, Hambrecht & Quist Capital Management, SoftBank","Connected Corporation is the leading provider of storage software for automated protection, archiving and recovery of distributed data.",,Yes,,53500000,USD,53500000,M&A,2,"Baker Capital, Fidelity Ventures",4,,"604,231"
Seed Round - TopOPPS,https://www.crunchbase.com/funding_round/topopps-seed--7e7cceab,"Analytics, Artificial Intelligence (AI), Big Data, CRM, Machine Learning, Mobile, News, Sales, Sales Automation, Software","St. Charles, Missouri, United States, North America",Seed,1600000,USD,1600000,2015-09-08,TopOPPS,https://www.crunchbase.com/organization/topopps,http://www.topopps.com,,,,"Cultivation Capital, Jim Eberlin",Artificial Intelligence for Sales Forecasting and Pipeline Management,Seed,Yes,Less than $1M,8300000,USD,8300000,M&A,6,Cultivation Capital,2,2,"604,232"
Venture Round - Pet Food UK,https://www.crunchbase.com/funding_round/pet-food-uk-series-unknown--37db6829,"Food Processing, Pet","Hemel Hempstead, Hertford, United Kingdom, Europe",Venture - Series Unknown,5000000,GBP,6086953,2017-03-08,Pet Food UK,https://www.crunchbase.com/organization/pet-food-uk,http://www.petfoodukltd.com,,,,Piper Private Equity,"The company behind the Barking Heads, Meowing Heads and AATU brands.",,Yes,$1M to $10M,5000000,GBP,6086953,M&A,1,Piper Private Equity,1,,"604,233"
Venture Round - BBC Easy,https://www.crunchbase.com/funding_round/bbc-easy-series-unknown--2b2075f3,"Accounting, FinTech, Information Technology, Software","Fall City, Washington, United States, North America",Venture - Series Unknown,1258385,USD,1258385,2014-09-10,BBC Easy,https://www.crunchbase.com/organization/bbc-easy,http://bbceasy.com,,,,,BBC Easy offers cloud-based software that automates the collection of financial data from borrowers.,,Yes,$1M to $10M,3117985,USD,3117985,,4,,,,"604,234"
Seed Round - Flynn,https://www.crunchbase.com/funding_round/flynn-seed--e684e454,"Cloud Infrastructure, Information Technology, Software","Newark, Delaware, United States, North America",Seed,120000,USD,120000,2014-08-19,Flynn,https://www.crunchbase.com/organization/flynn,https://flynn.io/,,,,Y Combinator,Flynn was an open source platform as a service.,Seed,Yes,Less than $1M,1405000,USD,1405000,Seed,2,,1,,"604,235"
Seed Round - Termaxia,https://www.crunchbase.com/funding_round/termaxia-seed--14e6fe39,"Big Data, Information Services, Information Technology","Philadelphia, Pennsylvania, United States, North America",Seed,50000,USD,50000,2016-06-22,Termaxia,https://www.crunchbase.com/organization/termaxia,http://www.termaxia.com/,,,,Ben Franklin Technology Partners of Southeastern Pennsylvania,A big-data storage company currently in stealth mode.,Seed,Yes,Less than $1M,150000,USD,150000,M&A,2,,1,,"604,236"
Equity Crowdfunding - Rapidlea,https://www.crunchbase.com/funding_round/rapidlea-equity-crowdfunding--66eba629,"Education, Software","Rotterdam, Zuid-Holland, The Netherlands, Europe",Equity Crowdfunding,,,,2014-06-07,Rapidlea,https://www.crunchbase.com/organization/rapidlea,http://www.rapidlea.com,,,,,"Rapidlea enables organizations to create, publish, analyze and manage online courses in a simple and inexpensive way.",,Yes,Less than $1M,150000,EUR,206336,,2,,,,"604,239"
Series A - Ximalaya FM,https://www.crunchbase.com/funding_round/ximalaya-series-a--c1829bb4,"Audio, Internet Radio, Mobile","Shanghai, Shanghai, China, Asia",Series A,11500000,USD,11500000,2014-05-13,Ximalaya FM,https://www.crunchbase.com/organization/ximalaya,http://ximalaya.com,,,,"Kleiner Perkins, Sierra Ventures, SIG China (SIG Asia Investments)",Ximalaya is a service website that enables users to share audio and personal radio stations.,Early Stage Venture,Yes,$10M to $50M,703737134,USD,703737134,Late Stage Venture,9,Kleiner Perkins,3,1,"604,240"
Seed Round - MaxFun,https://www.crunchbase.com/funding_round/maxfun-7c69-seed--3b5db6c7,"Analytics, Artificial Intelligence (AI), Internet","Nanshanqu, Guangdong, China, Asia",Seed,142900,USD,142900,2015-09-01,MaxFun,https://www.crunchbase.com/organization/maxfun-7c69,http://www.maxfun.co/,,,,LongLing Capital,MaxFun is an artificial intelligence company that develops a data analytic engine.,Seed,Yes,,3710496,USD,3710496,Early Stage Venture,3,LongLing Capital,1,,"604,242"
Series D - Transave,https://www.crunchbase.com/funding_round/transave-series-d--6fa07f13,"Biotechnology, Health Care, Medical Device","Monmouth Junction, New Jersey, United States, North America",Series D,35000000,USD,35000000,2008-04-02,Transave,https://www.crunchbase.com/organization/transave,,,,,"Bessemer Venture Partners, Easton Capital, F-Prime Capital, Forbion Capital Partners, Prospect Venture Partners, Quaker BioVentures, TVM Capital",Transave is a biotechnology company developing inhaled pharmaceuticals for the treatment of lung diseases.,Late Stage Venture,Yes,,58542572,USD,58542572,M&A,6,"Bessemer Venture Partners, Quaker BioVentures",7,2,"604,243"
Seed Round - Azuro.in,https://www.crunchbase.com/funding_round/azuro-in-seed--8973266c,"Asset Management, Property Management, Real Estate, Software","Mumbai, Maharashtra, India, Asia",Seed,,,,2016-10-05,Azuro.in,https://www.crunchbase.com/organization/azuro-in,https://www.azuro.in/,,,,"Kae Capital, Mumbai Angels, White Unicorn Ventures",Azuro are an end to end tech-enabled real estate asset management solution,Seed,Yes,,,USD,,M&A,1,White Unicorn Ventures,3,,"604,245"
Seed Round - Blue Foot Membranes,https://www.crunchbase.com/funding_round/blue-foot-membranes-seed--3914c8ec,"Biotechnology, Chemical, Water Purification","Lommel, Limburg, Belgium, Europe",Seed,2500000,EUR,2836663,2017-07-05,Blue Foot Membranes,https://www.crunchbase.com/organization/blue-foot-membranes,http://www.bluefootmembranes.com,,,,"Dow Venture Capital, Innovation Fund, Limburgse Reconversie Maatschappij, Qbic Fund",Producing and commercialising the Integrated Permeate Channel (IPC™) technology.,Seed,Yes,,2500000,EUR,2836664,Seed,1,,4,2,"604,252"
Series A - Brainfund,https://www.crunchbase.com/funding_round/everipedia-series-a--e18c1c13,"Blockchain, Developer Platform, Online Portals, Web Design, Web Development","Grand Cayman, Midland, Cayman Islands, North America",Series A,30000000,USD,30000000,2018-02-08,Brainfund,https://www.crunchbase.com/organization/everipedia,https://www.brainfund.com/,,,,"EOS VC Fund, Galaxy Digital",Brainfund’s mission is to develop and invest in the future of knowledge.,Early Stage Venture,Yes,,30120000,USD,30120000,Early Stage Venture,3,Galaxy Digital,2,,"604,253"
Debt Financing - Miramax,https://www.crunchbase.com/funding_round/miramax-debt-financing--4f91f21b,"Film, Film Production, Media and Entertainment, TV, TV Production","New York, New York, United States, North America",Debt Financing,300000000,USD,300000000,2018-05-04,Miramax,https://www.crunchbase.com/organization/miramax,https://www.miramax.com,,,,"Bank of America Merrill Lynch, MUFG Union Bank",Miramax produces and distributes films and television series in United States and internationally.,,No,$100M to $500M,675000000,USD,675000000,M&A,2,Bank of America Merrill Lynch,2,,"604,254"
Private Equity Round - Dragonfly,https://www.crunchbase.com/funding_round/dragonfly-411f-private-equity--1e134bfd,"Business Development, E-Commerce, Finance","Boston, Massachusetts, United States, North America",Private Equity,,,,2022-03-02,Dragonfly,https://www.crunchbase.com/organization/dragonfly-411f,https://www.dragonflycommerce.com/,,,,L Catterton,Dragonfly engages in acquiring and developing e-commerce businesses.,Private Equity,Yes,$1M to $10M,,USD,,Private Equity,2,L Catterton,1,1,"604,255"
