Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Corporate Round - Wiise,https://www.crunchbase.com/funding_round/wiise-corporate-round--0fe99ada,"Accounting, Cloud Management, Enterprise Resource Planning (ERP), SaaS, Software","Sydney, New South Wales, Australia, Oceania",Corporate Round,16000000,AUD,10229067,2023-09-26,Wiise,https://www.crunchbase.com/organization/wiise,http://wiise.com,,,,KPMG Australia,"Built for Australian businesses, Wiise is cloud-based ERP software that helps run your whole business in one secure Microsoft platform.",,Yes,$1M to $10M,16000000,AUD,10229067,,1,KPMG Australia,1,1,"11,709"
Series B - Noah Medical,https://www.crunchbase.com/funding_round/noah-medical-series-b--fb75a809,"Health Care, Health Diagnostics, Medical Device","San Carlos, California, United States, North America",Series B,150000000,USD,150000000,2023-04-19,Noah Medical,https://www.crunchbase.com/organization/noah-medical,https://www.noahmed.com,,,,"1955 Capital, AME Cloud Ventures, LYFE Capital, Prosperity7 Ventures, Sequoia Capital China, Shangbay Capital, SoftBank Vision Fund, Sunmed Capital, Tiger Global Management, UpHonest Capital, Ying Fund",Noah Medical develops medical robotics using its next-generation robotic platform for patient diagnosis and treatment.,Early Stage Venture,Yes,$10M to $50M,150000000,USD,150000000,Early Stage Venture,1,"Prosperity7 Ventures, SoftBank Vision Fund",11,,"11,704"
Pre Seed Round - Stuut,https://www.crunchbase.com/funding_round/stuut-pre-seed--b4874a6e,"FinTech, Software","New York, New York, United States, North America",Pre-Seed,,,,2024-02-05,Stuut,https://www.crunchbase.com/organization/stuut,https://www.stuut.co,,,,"1984 Ventures, Activant Capital, Khosla Ventures, Page One Ventures",AI for Business needing to generate more money from their customers,Seed,Yes,,,USD,,Seed,1,,4,,"11,706"
Seed Round - Rulematch,https://www.crunchbase.com/funding_round/rulematch-seed--0f5aa014,Financial Services,"Zürich, Zurich, Switzerland, Europe",Seed,,,,2023-10-26,Rulematch,https://www.crunchbase.com/organization/rulematch,https://rulematch.com,,,,"ConsenSys Mesh, FiveT Fintech (formerly Avaloq Ventures), Flow Traders",Rulematch is a financial technology platform designed to facilitate the trading of digital assets.,Seed,Yes,,,USD,,Seed,1,"ConsenSys Mesh, FiveT Fintech (formerly Avaloq Ventures)",3,2,"11,646"
Debt Financing - Electra,https://www.crunchbase.com/funding_round/electra-9c53-debt-financing--1dd81294,"Automotive, Charging Infrastructure, Electric Vehicle, Renewable Energy","Paris, Ile-de-France, France, Europe",Debt Financing,27000000,EUR,29492982,2023-12-18,Electra,https://www.crunchbase.com/organization/electra-9c53,https://www.go-electra.com,,,,"Crédit Agricole du Morbihan, Crédit Agricole Du Nord Est, Eiffel Investment Group",Electra is an electric vehicle charging company that specializes in deploying and operating charging points for electric vehicles.,,No,$10M to $50M,506000000,EUR,546978836,Early Stage Venture,4,,3,,"11,587"
Pre Seed Round - India Index,https://www.crunchbase.com/funding_round/india-index-pre-seed--217b9b74,"B2B, Procurement, Supply Chain Management","Washington, District of Columbia, United States, North America",Pre-Seed,500000,USD,500000,2023-08-29,India Index,https://www.crunchbase.com/organization/india-index,https://indiaindex.com/,,,,"Laksh Vaaman Sehgal, Parth Jindal, Robert T.E. Lansing",India Index is a B2B cloud-based supply chain marketplace.,Seed,Yes,Less than $1M,500000,USD,500000,Seed,1,,3,,"11,658"
Equity Crowdfunding - Socopet,https://www.crunchbase.com/funding_round/socopet-s-r-l-equity-crowdfunding--2c0df8a9,"Packaging Services, Plastics and Rubber Manufacturing","Rivalta Scrivia, Piemonte, Italy, Europe",Equity Crowdfunding,527466,EUR,552230,2023-10-03,Socopet,https://www.crunchbase.com/organization/socopet-s-r-l,https://www.socojars.com/it/,7950000,EUR,8323256,Opstart Fintech Hub,Socopet is a packaging and container manufacturing company for PET packaging.,,Yes,Less than $1M,856904,EUR,941972,,2,Opstart Fintech Hub,1,,"11,660"
Pre Seed Round - IONA,https://www.crunchbase.com/funding_round/iona-adb3-pre-seed--c0ade82f,"Aerospace, CleanTech, Drones, Logistics, Robotics, Sustainability","Cranfield, Bedfordshire, United Kingdom, Europe",Pre-Seed,,,,2023-06-21,IONA,https://www.crunchbase.com/organization/iona-adb3,https://www.ionalogistics.com/,,,,"Alex Macdonald, Nodes Ventures, SFC Capital, Techstars, Ventures Together",IONA developed an hyper-efficient robotic network providing low cost deliveries in rural areas.,Seed,Yes,,,USD,,Seed,6,SFC Capital,5,,"11,657"
Debt Financing - VirtualZ Computing,https://www.crunchbase.com/funding_round/virtualz-computing-debt-financing--f3d9e4c6,"Cloud Computing, Cloud Data Services, Software","Minneapolis, Minnesota, United States, North America",Debt Financing,2250000,USD,2250000,2023-05-15,VirtualZ Computing,https://www.crunchbase.com/organization/virtualz-computing,https://virtualzcomputing.com/,,,,"2M Companies, Innosphere Ventures, Next Coast Ventures, NEXT Frontier Capital",VirtualZ Computing is a software company revolutionizing mainframe and cloud data access.,,No,$1M to $10M,6919000,USD,6919000,Seed,5,,4,,"11,649"
Funding Round - Cleveland Cavaliers,https://www.crunchbase.com/funding_round/cleveland-cavaliers-undisclosed--0205b407,"Sports, Sports Leagues and Teams","Cleveland, Ohio, United States, North America",Funding Round,,,,2023-10-25,Cleveland Cavaliers,https://www.crunchbase.com/organization/cleveland-cavaliers,http://www.cavs.com,,,,Myles Garrett,"Cleveland Cavaliers, also known as the Cavs, are an American professional basketball team based in Cleveland, Ohio.",,Yes,$1M to $10M,,USD,,,1,Myles Garrett,1,,"11,718"
Debt Financing - Mad Mobile,https://www.crunchbase.com/funding_round/mad-mobile-inc-debt-financing--2a7df281,"Enterprise Applications, Point of Sale, Restaurants, Retail Technology, SaaS","Tampa, Florida, United States, North America",Debt Financing,20000000,USD,20000000,2022-12-27,Mad Mobile,https://www.crunchbase.com/organization/mad-mobile-inc,http://madmobile.com,,,,Eastward Capital Partners,Mad Mobile’s connected commerce platform revolutionizes digital and mobile experiences for global restaurants and retailers.,,No,$50M to $100M,20000000,USD,20000000,,1,Eastward Capital Partners,1,,"11,719"
Series B - Native Pet,https://www.crunchbase.com/funding_round/native-pet-series-b--52d974db,"Dietary Supplements, Food and Beverage, Pet","Saint Louis, Missouri, United States, North America",Series B,11000000,USD,11000000,2023-08-10,Native Pet,https://www.crunchbase.com/organization/native-pet,https://nativepet.com,,,,"CAVU Consumer Partners, Companion Fund",Native Pet is a pet food and nutrition company that makes organic and limited-ingredient pet supplements for dogs and cats.,Early Stage Venture,Yes,,17900000,USD,17900000,Early Stage Venture,4,CAVU Consumer Partners,2,2,"11,720"
Seed Round - ReflexAI,https://www.crunchbase.com/funding_round/reflexai-seed--5c6945aa,"Information Technology, Machine Learning, Natural Language Processing","New City, New York, United States, North America",Seed,3300000,USD,3300000,2023-07-27,ReflexAI,https://www.crunchbase.com/organization/reflexai,https://www.reflexai.com/,,,,"Alt Capital, Emerson Collective, Footwork, Gaingels","ReflexAI provides organizations with tools that transform how they train, develop, and empower their frontline teams.",Seed,Yes,$1M to $10M,5550000,USD,5550000,Seed,3,Footwork,4,2,"11,717"
Venture Round - B9 Energy Control Ltd.,https://www.crunchbase.com/funding_round/b9-energy-control-ltd-series-unknown--8321d371,"Consumer Electronics, Electronics, Energy, Mining, Renewable Energy, Solar","Larne, Larne, United Kingdom, Europe",Venture - Series Unknown,,,,2014-01-01,B9 Energy Control Ltd.,https://www.crunchbase.com/organization/b9-energy-control-ltd,https://b9energy.co.uk/,,,,Crescent Capital,B9 Energy Control Ltd. engages power generation through landfill gas.,,Yes,,,USD,,,1,Crescent Capital,1,,"11,722"
Venture Round - Biznet,https://www.crunchbase.com/funding_round/biznet-series-unknown--4308db76,Software,"Dublin, Dublin, Ireland, Europe",Venture - Series Unknown,,,,2009-01-01,Biznet,https://www.crunchbase.com/organization/biznet,http://www.biznetsolutions.com,,,,Crescent Capital,Biznet is the leading specialist in Supplier Performance Management (SPM).,,Yes,,,USD,,M&A,1,Crescent Capital,1,,"11,724"
Venture Round - MailDistiller,https://www.crunchbase.com/funding_round/maildistiller-series-unknown--5123e466,"Email, Security","Belfast, Belfast, United Kingdom, Europe",Venture - Series Unknown,,,,2006-01-01,MailDistiller,https://www.crunchbase.com/organization/maildistiller,https://www.maildistiller.com/,,,,Crescent Capital,MailDistiller provided a hosted service for comprehensive e-mail security by blocking viruses and junk (spam) e-mail ,,Yes,,,USD,,M&A,1,Crescent Capital,1,,"11,727"
Venture Round - Replify,https://www.crunchbase.com/funding_round/replify-series-unknown--33ab8940,Software,"Belfast, Belfast, United Kingdom, Europe",Venture - Series Unknown,,,,2007-10-01,Replify,https://www.crunchbase.com/organization/replify,http://www.replify.com,,,,Crescent Capital,Replify offers a 100% virtualized software solution for WAN optimization and application acceleration.,,Yes,$10M to $50M,,USD,,,1,Crescent Capital,1,,"11,728"
Venture Round - Balcas,https://www.crunchbase.com/funding_round/balcas-series-unknown--8216f137,Renewable Energy,"Laragh, Wicklow, Ireland, Europe",Venture - Series Unknown,,,,1999-01-01,Balcas,https://www.crunchbase.com/organization/balcas,https://www.balcas.com/,,,,Crescent Capital,"Balcas is a timber products supplier, and has pioneered biomass renewable energy in the British Isles. ",,Yes,$100M to $500M,,USD,,,1,Crescent Capital,1,,"11,731"
Venture Round - Amtec Medical,https://www.crunchbase.com/funding_round/amtec-medical-ltd-series-unknown--7177d3c0,"Biotechnology, Health Care, Manufacturing","Antrim, Antrim, United Kingdom, Europe",Venture - Series Unknown,,,,1999-02-01,Amtec Medical,https://www.crunchbase.com/organization/amtec-medical-ltd,http://www.amtec-medical.com/,,,,Crescent Capital,Amtec Medical Ltd. which develops and markets intelligent devices.,,Yes,,,USD,,,1,Crescent Capital,1,,"11,733"
Grant - Team Consulting,https://www.crunchbase.com/funding_round/team-consulting-grant--a3374788,Medical Device,"Ickleton, Cambridgeshire, United Kingdom, Europe",Grant,98930,GBP,153431,2013-09-01,Team Consulting,https://www.crunchbase.com/organization/team-consulting,https://www.team-consulting.com/,,,,SBRI Healthcare,"Team consulting has developed a simple, injection moulded, inhaled dry powder drug delivery device.",,No,,98930,GBP,153432,,1,SBRI Healthcare,1,,"11,735"
Grant - Oxford Medical Diagnostics,https://www.crunchbase.com/funding_round/oxford-medical-diagnostics-grant--3f3e4c79,Health Care,"York, York, United Kingdom, Europe",Grant,83911,GBP,128422,2015-09-01,Oxford Medical Diagnostics,https://www.crunchbase.com/organization/oxford-medical-diagnostics,,,,,SBRI Healthcare,Oxford Medical Diagnostics develops laser-based technology for the analysis of gases.,,No,,83911,GBP,128422,M&A,1,SBRI Healthcare,1,,"11,736"
Venture Round - Toughglass,https://www.crunchbase.com/funding_round/toughglass-series-unknown--9cc726c8,"Manufacturing, Real Estate, Transportation","Kilkeel, Newry and Mourne, United Kingdom, Europe",Venture - Series Unknown,,,,1997-01-01,Toughglass,https://www.crunchbase.com/organization/toughglass,,,,,Crescent Capital,Toughglass produce toughened safety glass for the construction and transport industries.,,Yes,,,USD,,,1,Crescent Capital,1,,"11,729"
Series B - Gendel,https://www.crunchbase.com/funding_round/gendel-series-b--b9351d95,Biotechnology,"Coleraine, Coleraine, United Kingdom, Europe",Series B,2000000,GBP,2907264,2002-01-01,Gendel,https://www.crunchbase.com/organization/gendel,,,,,"Crescent Capital, Enterprise Equity, Scottish Equity Partners",Gendel develops a proprietary platform technology for the localized delivery of biological molecules to target sites within the body.,Early Stage Venture,Yes,,3273264,USD,3273264,,3,,3,,"11,730"
Series A - HeartSine Technologies,https://www.crunchbase.com/funding_round/heartsine-technologies-series-a--409b5915,Health Care,"Newtown, Pennsylvania, United States, North America",Series A,,,,2000-12-01,HeartSine Technologies,https://www.crunchbase.com/organization/heartsine-technologies,http://www.heartsine.com,,,,Crescent Capital,HeartSine is the pioneer of clinically advanced automated external defibrillators (AEDs) for the workplace.,Early Stage Venture,Yes,,2000000,GBP,2839820,M&A,2,Crescent Capital,1,,"11,723"
Series A - City Storage,https://www.crunchbase.com/funding_round/city-storage-0fa1-series-a--886acff6,"Food and Beverage, Food Processing","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series A,3100000000,KRW,2332747,2023-09-19,City Storage,https://www.crunchbase.com/organization/city-storage-0fa1,https://dosigotgan.co.kr,,,,"CJ Investment, JB Investment, Lotte Ventures, MYSC, SparkLabs Accelerator","City Storage is a side dish platform that produces and sells salads, soups, and pickles.",Early Stage Venture,Yes,,3100000000,KRW,2332748,Early Stage Venture,3,,5,,"11,596"
Series A - Gendel,https://www.crunchbase.com/funding_round/gendel-series-a--dd0a85bd,Biotechnology,"Coleraine, Coleraine, United Kingdom, Europe",Series A,,,,2000-03-01,Gendel,https://www.crunchbase.com/organization/gendel,,,,,Crescent Capital,Gendel develops a proprietary platform technology for the localized delivery of biological molecules to target sites within the body.,Early Stage Venture,Yes,,3273264,USD,3273264,,3,Crescent Capital,1,,"11,734"
Series B - HeartSine Technologies,https://www.crunchbase.com/funding_round/heartsine-technologies-series-b--9768568b,Health Care,"Newtown, Pennsylvania, United States, North America",Series B,2000000,GBP,2839819,2002-03-01,HeartSine Technologies,https://www.crunchbase.com/organization/heartsine-technologies,http://www.heartsine.com,,,,"Act Venture Capital, Crescent Capital",HeartSine is the pioneer of clinically advanced automated external defibrillators (AEDs) for the workplace.,Early Stage Venture,Yes,,2000000,GBP,2839820,M&A,2,"Act Venture Capital, Crescent Capital",2,,"11,726"
Seed Round - Gamerpay,https://www.crunchbase.com/funding_round/gamerpay-seed--644d1b38,"Gaming, Marketplace, Trading Platform","Copenhagen, Hovedstaden, Denmark, Europe",Seed,2000000,USD,2000000,2021-09-21,Gamerpay,https://www.crunchbase.com/organization/gamerpay,https://gamerpay.gg,,,,"Aleksander Leonard Larsen, Asymmetry Ventures, FundersClub, Heini Zachariassen, Pioneer Fund, PreSeed Ventures, Skyfall Ventures, The Aventures, Unpopular Ventures",Gamerpay is a marketplace that offers a safe way to trade and own gaming skins and assets.,Seed,Yes,,2000000,USD,2000000,Seed,3,,9,,"11,784"
Angel Round - Senta Robot Technology,https://www.crunchbase.com/funding_round/senta-robot-technology-angel--1fe7d2ed,"Artificial Intelligence (AI), Manufacturing, Robotics","Shandong, Fujian, China, Asia",Angel,,,,2023-12-05,Senta Robot Technology,https://www.crunchbase.com/organization/senta-robot-technology,,,,,"Luhai Investment, Most Vision Capital",Senta Robot Technology is a robotic company that focuses on the research and development of AI vision and intelligent spraying technology.,Seed,Yes,,,USD,,Seed,1,"Luhai Investment, Most Vision Capital",2,,"11,741"
Grant - Xcimer Energy,https://www.crunchbase.com/funding_round/xcimer-energy-grant--f61e4e8c,"Energy, Energy Efficiency, Energy Management","Redwood City, California, United States, North America",Grant,,,,2023-12-07,Xcimer Energy,https://www.crunchbase.com/organization/xcimer-energy,https://www.xcimer.net/,,,,US Department of Energy,"Xcimer Energy offers a laser-driven fusion to provide cheap, abundant, and carbon-free energy.",,No,,17750000,USD,17750000,,3,US Department of Energy,1,,"11,738"
Series B - Legacy,https://www.crunchbase.com/funding_round/legacy-series-b--c36f6c48,"Fertility, Genetics, Health Care, Personal Health","New York, New York, United States, North America",Series B,25000000,USD,25000000,2021-12-31,Legacy,https://www.crunchbase.com/organization/legacy,https://www.givelegacy.com,125000000,USD,125000000,"Alumni Ventures, Bain Capital Ventures, Castor Ventures, Duro Ventures, FirstMark, MAGIC Fund, Section 32, TQ Ventures, Valor Equity Partners","Legacy is a digital fertility clinic for men, founded at Harvard & backed by Y Combinator, FirstMark Capital, Bain Capital and celebrities.",Early Stage Venture,Yes,$50M to $100M,39650000,USD,39650000,Early Stage Venture,6,Bain Capital Ventures,9,1,"11,737"
Private Equity Round - Zorrun Semiconductor,https://www.crunchbase.com/funding_round/zorrun-semiconductor-private-equity--58dd94d3,"Advanced Materials, Manufacturing, Semiconductor","Rugao, Jiangsu, China, Asia",Private Equity,24000000,CNY,3386052,2023-12-04,Zorrun Semiconductor,https://www.crunchbase.com/organization/zorrun-semiconductor,http://www.zorrun.com,,,,Kaide Yuehao Private Equity Fund Management,Zorrun Semiconductor is a semiconductor company specializing in the fabrication of wide-bandgap semiconductor crystal devices and materials.,Private Equity,Yes,,24000000,CNY,3386052,Private Equity,1,Kaide Yuehao Private Equity Fund Management,1,,"11,739"
Series A - Squirrel Province,https://www.crunchbase.com/funding_round/squirrel-province-series-a--6b45a024,"Internet of Things, Local Business, Service Industry","Dalian Shi, Liaoning, China, Asia",Series A,6000000,USD,6000000,2023-12-04,Squirrel Province,https://www.crunchbase.com/organization/squirrel-province,,,,,Inventure Partners,"Squirrel is a service platform that combines ""clothing, food, housing, transportation, travel, shopping, and entertainment.",Early Stage Venture,Yes,,6000000,USD,6000000,Early Stage Venture,1,Inventure Partners,1,,"11,742"
Series E - Vedanta Biosciences,https://www.crunchbase.com/funding_round/vedanta-biosciences-series-e--82bb9e68,"Biotechnology, Business Development, Medical","Cambridge, Massachusetts, United States, North America",Series E,106500000,USD,106500000,2023-04-25,Vedanta Biosciences,https://www.crunchbase.com/organization/vedanta-biosciences,http://www.vedantabio.com,,,,"AMR Action Fund, Atlantic Neptune, AXA Investment Managers, Bill & Melinda Gates Foundation, Fiscus Ventures, Hambro Perks Ltd., K2 HealthVentures, KOREA INVESTMENT & SECURITIES, Korea Investment Holdings, Korea Investment Partners, Peak 6, Pfizer, PureTech Health, QUAD Investment Management, Reimagined Ventures, Revelation Partners, Seventure Partners, Skyviews Life Science",Vedanta Biosciences creates microbiome-derived therapies to address immune and infectious diseases by modulating the gut microbiota.,Late Stage Venture,Yes,$10M to $50M,433094519,USD,433094519,Late Stage Venture,15,"AMR Action Fund, AXA Investment Managers",18,2,"11,746"
Series A - Cayena,https://www.crunchbase.com/funding_round/poupachef-series-a--ff6cc0a5,"B2B, E-Commerce, Food and Beverage, Information Services, Marketplace","São Paulo, Sao Paulo, Brazil, South America",Series A,13000000,USD,13000000,2023-06-15,Cayena,https://www.crunchbase.com/organization/poupachef,https://www.cayena.com,,,,"14W, Astella, FEMSA Ventures, FJ Labs, Globo Ventures, Grão, Lupa Capital, Picus Capital, Vine Ventures",Cayena is a B2B marketplace for restaurants to procure inventory from multiple suppliers with a comprehensive suite of add-on services.,Early Stage Venture,Yes,$1M to $10M,34000000,USD,34000000,Early Stage Venture,4,,9,,"11,744"
Angel Round - Xinxuan Supply Chain,https://www.crunchbase.com/funding_round/xinxuan-supply-chain-angel--7bf03a54,"Analytics, Big Data, Supply Chain Management","Dalian Shi, Liaoning, China, Asia",Angel,45000000,CNY,6345267,2023-11-25,Xinxuan Supply Chain,https://www.crunchbase.com/organization/xinxuan-supply-chain,,155000000,CNY,21855920,Zhongqing Investment,Xinxuan Supply Chain is a one-stop solution provider for the supply chain management through big data supply and demand analysis.,Seed,Yes,,45000000,CNY,6345267,Seed,1,Zhongqing Investment,1,,"11,745"
Seed Round - BoxMedia,https://www.crunchbase.com/funding_round/boxspring-entertainment-llc-seed--75b33d44,"Business Intelligence, Data Visualization, E-Learning, Education, Edutainment, Information and Communications Technology (ICT), Media and Entertainment, Software","London, England, United Kingdom, Europe",Seed,,,,2023-06-01,BoxMedia,https://www.crunchbase.com/organization/boxspring-entertainment-llc,https://boxplay.io/,,,,"Boost Fund, Esther Wojcicki, Simon Rowan, Zhuhai Yiying Investment Partnership (Limited Partnership)","BoxPlay.io (a BoxMedia company) an EdTech company providing accredited, bingeable edutainment & tools for Enterprises and Emerging Markets",Seed,Yes,Less than $1M,,USD,,Seed,3,,4,,"11,748"
Convertible Note - YBVR,https://www.crunchbase.com/funding_round/yerba-buena-virtual-reality-convertible-note--b69b680a,"Information Technology, Internet, Metaverse, Software, Video Streaming, Virtual Reality","San Jose, California, United States, North America",Convertible Note,920000,USD,920000,2018-08-31,YBVR,https://www.crunchbase.com/organization/yerba-buena-virtual-reality,https://www.ybvr.com/,,,,"GFR Fund, PADEInvest, VIVE X, Wayra",YBVR does high quality immersive and interactive live streaming experiences.,,No,,5420000,USD,5420000,Seed,5,,4,2,"11,685"
Grant - Coastal Enterprises,https://www.crunchbase.com/funding_round/coastal-enterprises-grant--c94ac9c0,"Finance, Financial Services, Small and Medium Businesses","Brunswick, Maine, United States, North America",Grant,300000,USD,300000,2023-12-05,Coastal Enterprises,https://www.crunchbase.com/organization/coastal-enterprises,http://www.ceimaine.org/,,,,Governor’s Energy Office,Coastal Enterprises is a community development financial institution that focuses on environmental sustainability.,,No,$10M to $50M,13655842,USD,13655842,,9,Governor’s Energy Office,1,,"11,747"
Series A - QLM Technology,https://www.crunchbase.com/funding_round/qlm-technology-series-a--d17f6f34,Sensor,"Bristol, Bristol, City of, United Kingdom, Europe",Series A,12000000,GBP,14591404,2022-08-04,QLM Technology,https://www.crunchbase.com/organization/qlm-technology,https://www.qlmtec.com,,,,"Development Bank of Wales, Enterprise 100, Green Angel Ventures, Newable Private Investing, Quantum Exponential, SFC Capital, SLB, Susten","Quantum Light Metrology (QLM) is a Bristol, UK- based startup developing ultra-compact, high-precision quantum optical sensors.",Early Stage Venture,Yes,$1M to $10M,15100000,GBP,18916482,Early Stage Venture,4,SLB,8,2,"11,799"
Seed Round - DiagRAMS Technologies,https://www.crunchbase.com/funding_round/diagrams-technologies-seed--ebf76308,"Artificial Intelligence (AI), Consulting, Software","Lille, Nord-Pas-de-Calais, France, Europe",Seed,1200000,EUR,1311542,2023-08-30,DiagRAMS Technologies,https://www.crunchbase.com/organization/diagrams-technologies,https://diagrams-technologies.com,,,,"Finorpa, Groupe IRD, Nord France Amorcage, Ponticelli Frères",DiagRAMS Technologies offers predictive maintenance solution for AI industry.,Seed,Yes,$100M to $500M,2900000,EUR,3337178,Seed,2,,4,,"11,807"
Debt Financing - Dowson,https://www.crunchbase.com/funding_round/dowson-debt-financing--41edcf75,"Agriculture, Farming","Manica, Manica, Mozambique, Africa",Debt Financing,10000000,USD,10000000,2023-12-01,Dowson,https://www.crunchbase.com/organization/dowson,,,,,AgDevCo,Dowson is an agricultural company that primarily produces macadamias and avocados by using technology to optimize productivity on the farms.,,No,,10000000,USD,10000000,,1,AgDevCo,1,,"11,688"
Seed Round - Beond,https://www.crunchbase.com/funding_round/beond-e55c-seed--1aab02e2,"Air Transportation, Travel","Dubai, Dubai, United Arab Emirates, Asia",Seed,13000000,USD,13000000,2023-12-06,Beond,https://www.crunchbase.com/organization/beond-e55c,https://flybeond.com/news-list.php,,,,,Beond is a premium leisure airline that provides unique and personalized experiences for today's modern travelers.,Seed,Yes,$10M to $50M,55000000,USD,55000000,Early Stage Venture,3,,,,"11,817"
Venture Round - Notonthehighstreet,https://www.crunchbase.com/funding_round/notonthehighstreet-series-unknown--f1b192c1,"E-Commerce, Gift, Marketplace, Retail","Richmond, Richmond upon Thames, United Kingdom, Europe",Venture - Series Unknown,25000000,USD,25000000,2013-11-28,Notonthehighstreet,https://www.crunchbase.com/organization/notonthehighstreet,http://www.notonthehighstreet.com,,,,"Eight Roads Ventures India, Greylock, Index Ventures, Industry Ventures, Venrex",Notonthehighstreet is a curated online marketplace that enables consumers to browse through and purchase items from diverse sellers.,,Yes,$1M to $10M,90888757,USD,90888757,M&A,11,,5,,"11,752"
Series A - WireScreen,https://www.crunchbase.com/funding_round/wirescreen-series-a--6bc59f73,Software,"New York, New York, United States, North America",Series A,14000000,USD,14000000,2022-11-10,WireScreen,https://www.crunchbase.com/organization/wirescreen,https://wirescreen.ai,,,,"Harpoon, Sequoia Capital",WireScreen is the leading China business intelligence platform.,Early Stage Venture,Yes,,14000000,USD,14000000,Early Stage Venture,2,,2,3,"11,750"
Series A - Zanskar,https://www.crunchbase.com/funding_round/zanskar-series-a--69f7b521,"Analytics, GreenTech, Information Technology, Predictive Analytics, Renewable Energy","Provo, Utah, United States, North America",Series A,12000000,USD,12000000,2022-08-22,Zanskar,https://www.crunchbase.com/organization/zanskar,https://zanskar.us,,,,"First Star Ventures, Grantham Foundation, Lowercarbon Capital, Munich Re Ventures, Safar Partners, Union Square Ventures",Zanskar develops a predictive platform informed by massive data for discovering previously unknown geothermal resources.,Early Stage Venture,Yes,$1M to $10M,12230000,USD,12230000,Early Stage Venture,2,"Lowercarbon Capital, Union Square Ventures",6,,"11,753"
Seed Round - Imago Rehab,https://www.crunchbase.com/funding_round/imago-rehab-seed--6ce9b22f,"Health Care, Medical Device, Outpatient Care, Wellness","Woburn, Massachusetts, United States, North America",Seed,25000,USD,25000,2022-01-01,Imago Rehab,https://www.crunchbase.com/organization/imago-rehab,https://www.imagorehab.com,,,,"Bantam Group, NUImpact",Imago Rehab offers a digital health solution for outpatient occupational therapy at home.,Seed,Yes,,3443084,USD,3443084,,3,,2,,"11,751"
Seed Round - Gamercraft,https://www.crunchbase.com/funding_round/gamercraft-seed--8ff81932,"eSports, Online Games, Video Games","Miami, Florida, United States, North America",Seed,5000000,USD,5000000,2023-07-10,Gamercraft,https://www.crunchbase.com/organization/gamercraft,https://gamercraft.com,,,,"Alienware, Frenchfounders, LeFonds by FrenchFounders, Mistral Venture Partners, Quantic Fund, Stellaria Capital",We turn gaming talent into economic value,Seed,Yes,$1M to $10M,5000000,USD,5000000,Seed,2,Alienware,6,,"11,754"
Seed Round - AdCreative.ai,https://www.crunchbase.com/funding_round/adcreative-ai-seed--2e721f5f,"Advertising, Graphic Design, Information Technology, Service Industry","Monteaux, Centre, France, Europe",Seed,,,,2023-10-24,AdCreative.ai,https://www.crunchbase.com/organization/adcreative-ai,http://adcreative.ai/,,,,"Bond, Diffusion Capital Partners, Inventram, Koc Holding",AdCreative.ai is a Saas platform that allows businesses to generate conversion focused ad creatives and social media posts using AI.,Seed,Yes,$1M to $10M,,USD,,Seed,1,Inventram,4,1,"11,761"
Pre Seed Round - Piper,https://www.crunchbase.com/funding_round/piper-1cb3-pre-seed--3028b5db,"Artificial Intelligence (AI), CRM, Information Technology, Productivity Tools, Software","Barcelona, Catalonia, Spain, Europe",Pre-Seed,3000000,USD,3000000,2023-10-25,Piper,https://www.crunchbase.com/organization/piper-1cb3,http://www.piperai.com,,,,"Antai Ventures, IGNIA, Seaya, Shilling","Piper is an AI-based software tool that offers CRM data to keep flawless records of customer interactions, and relations.",Seed,Yes,,6178501,USD,6178501,Seed,2,,4,4,"11,759"
Series A - Leadinno Medical Valley,https://www.crunchbase.com/funding_round/leadinno-medical-valley-series-a--4c8f3b3d,Medical Device,"Beijing, Beijing, China, Asia",Series A,100000000,CNY,13667363,2023-10-25,Leadinno Medical Valley,https://www.crunchbase.com/organization/leadinno-medical-valley,https://www.leadinno.cn,,,,"Fortune Venture Capital, Wuxi Zhaoze Lifeng",Leadino Medical Valley is a producer of medical devices for neuroregulatory functions.,Early Stage Venture,Yes,,229000000,CNY,32573014,Early Stage Venture,4,Fortune Venture Capital,2,1,"11,757"
Seed Round - Empion,https://www.crunchbase.com/funding_round/empion-seed--f10523f0,"Artificial Intelligence (AI), Human Resources","Berlin, Berlin, Germany, Europe",Seed,6000000,EUR,6339814,2023-10-25,Empion,https://www.crunchbase.com/organization/empion,https://empion.io,,,,"Cavalry Ventures, Redstone","Empion is the first automated headhunting system matching candidates and companies based on values, skills, and personality traits.",Seed,Yes,,8400000,EUR,8842797,Seed,2,Cavalry Ventures,2,2,"11,755"
