Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - Biteful,https://www.crunchbase.com/funding_round/biteful-grant--ab813db6,"Information Technology, Software","Tallinn, Harjumaa, Estonia, Europe",Grant,15000,EUR,16360,2023-04-03,Biteful,https://www.crunchbase.com/organization/biteful,https://biteful.app,,,,,One platform to drive tens of thousands of HoReCa orders,,No,,285000,EUR,309253,Seed,3,,,,"94,469"
Series A - Reserve,https://www.crunchbase.com/funding_round/reserve-3696-series-a--e26c825d,Retail,"Oakland, California, United States, North America",Series A,10000,USD,10000,2018-12-28,Reserve,https://www.crunchbase.com/organization/reserve-3696,https://www.reserve.org,,,,Unbounded Capital,Reserve is a financial services firm that offers digital currency.,Early Stage Venture,Yes,$1M to $10M,5010000,USD,5010000,,4,,1,,"94,472"
Funding Round - InnovaQor,https://www.crunchbase.com/funding_round/innovaqor-d03a-undisclosed--4151ca05,"Information Technology, Medical, Software","West Palm Beach, Florida, United States, North America",Funding Round,30000,USD,30000,2023-05-31,InnovaQor,https://www.crunchbase.com/organization/innovaqor-d03a,https://www.innovaqor.com/,,,,,InnovaQor offers collaborative solutions that use disruptive and innovative technology in syndication.,,Yes,,30000,USD,30000,,1,,,,"94,473"
Pre Seed Round - Foundation,https://www.crunchbase.com/funding_round/foundation-c319-pre-seed--76a325d9,"Health Care, Insurance, Medical","New York, New York, United States, North America",Pre-Seed,400000,USD,400000,2023-05-01,Foundation,https://www.crunchbase.com/organization/foundation-c319,http://myfoundation.co,,,,,"Foundation makes it easy to find a more personalized therapist match, so you can focus on your care and have confidence in your therapist.",Seed,Yes,,400000,USD,400000,Seed,1,,,,"94,482"
Series B - Akadeum Life Sciences,https://www.crunchbase.com/funding_round/akadeum-life-sciences-series-b--4ac90e73,"Biotechnology, Information Technology, Life Science, Medical","Ann Arbor, Michigan, United States, North America",Series B,,,,2023-05-16,Akadeum Life Sciences,https://www.crunchbase.com/organization/akadeum-life-sciences,http://akadeum.com,,,,Michigan Rise,Akadeum develops bioseparation products to facilitate the removal of target cells from biological samples.,Early Stage Venture,Yes,$1M to $10M,21505063,USD,21505063,Early Stage Venture,9,,1,,"94,483"
Grant - Carbon Conversations Toronto,https://www.crunchbase.com/funding_round/carbon-conversations-to-grant--2d982a85,Environmental Consulting,"Toronto, Ontario, Canada, North America",Grant,,,,2023-03-07,Carbon Conversations Toronto,https://www.crunchbase.com/organization/carbon-conversations-to,https://www.carbonconversationsto.com/,,,,Women4Climate Toronto,Carbon Conversations Toronto is a volunteer-led organization that was formed to assist people find hope in the midst of the climate crisis.,,No,,,USD,,,1,Women4Climate Toronto,1,,"94,484"
Debt Financing - Axsome Therapeutics,https://www.crunchbase.com/funding_round/axsome-therapeutics-debt-financing--86a350b3,"Biopharma, Biotechnology, Therapeutics","New York, New York, United States, North America",Debt Financing,1185000,USD,1185000,2013-07-21,Axsome Therapeutics,https://www.crunchbase.com/organization/axsome-therapeutics,http://axsome.com,,,,,Axsome Therapeutics is a biopharmaceutical company that develops therapies for the management and treatment of neurological disorders.,,No,$10M to $50M,431985000,USD,431985000,IPO,6,,,,"94,485"
Seed Round - Cookies,https://www.crunchbase.com/funding_round/cookies-13db-seed--b8d88c51,"Children, E-Learning, Mobile Apps","Seongnam, Kyonggi-do, South Korea, Asia",Seed,,,,2022-04-04,Cookies,https://www.crunchbase.com/organization/cookies-13db,https://www.foreground.co.kr,,,,KOISRA Seed Partners,Cookies kids mobile app that offers fun and educational content for children.,Seed,Yes,,,USD,,Seed,2,,1,,"94,486"
Post-IPO Debt - Supernus Pharmaceuticals,https://www.crunchbase.com/funding_round/supernus-pharmaceuticals-post-ipo-debt--2950f605,"Biotechnology, Health Care, Pharmaceutical","Rockville, Maryland, United States, North America",Post-IPO Debt,350000000,USD,350000000,2018-03-13,Supernus Pharmaceuticals,https://www.crunchbase.com/organization/supernus-pharmaceuticals,http://www.supernus.com,,,,,Supernus Pharmaceuticals is focused on developing and commercializing products for the treatment of central nervous system.,,No,$100M to $500M,689500000,USD,689500000,IPO,6,,,,"94,379"
Seed Round - Lote 2,https://www.crunchbase.com/funding_round/lote-2-seed--df09baa0,SaaS,"São Paulo, Sao Paulo, Brazil, South America",Seed,250000,USD,250000,2023-08-03,Lote 2,https://www.crunchbase.com/organization/lote-2,https://www.lote2.com.br/,,,,,OTIMIZAR A GESTÃO DE DEMANDAS E PIPELINE COMERCIAL DOS CLIENTES,Seed,Yes,,250000,USD,250000,Seed,1,,,,"94,380"
Post-IPO Equity - Biohaven Pharmaceutical,https://www.crunchbase.com/funding_round/biohaven-pharmaceutical-post-ipo-equity--5260394e,"Biotechnology, Health Care, Health Diagnostics, Neuroscience, Pharmaceutical","New Haven, Connecticut, United States, North America",Post-IPO Equity,10000000,USD,10000000,2023-03-22,Biohaven Pharmaceutical,https://www.crunchbase.com/organization/biohaven-pharmaceutical,http://biohavenpharma.com/,,,,HighlightLL Pharma,Biohaven is a biopharmaceutical company that develops drug candidates targeting neurological diseases.,,Yes,$10M to $50M,755600000,USD,755600000,M&A,7,HighlightLL Pharma,1,,"94,382"
Pre Seed Round - Fobi.io,https://www.crunchbase.com/funding_round/fobi-io-pre-seed--eefd82b7,Chatbot,,Pre-Seed,200000,USD,200000,2021-04-01,Fobi.io,https://www.crunchbase.com/organization/fobi-io,https://fobi.io,,,,,Create a chatbot with a google form,Seed,Yes,,200000,USD,200000,Seed,1,,,,"94,383"
Grant - Aurora Area Interfaith Food Pantry,https://www.crunchbase.com/funding_round/aurora-area-interfaith-food-pantry-grant--a5bc0b2f,"Charity, Humanitarian, Non Profit","Aurora, Illinois, United States, North America",Grant,700000,USD,700000,2023-04-06,Aurora Area Interfaith Food Pantry,https://www.crunchbase.com/organization/aurora-area-interfaith-food-pantry,https://www.aurorafoodpantry.org,,,,U.S. Department of Housing and Urban Development,Aurora Area Interfaith Food Pantry is a volunteer organization that assists to end hunger in the community by providing nutritious food.,,No,$1M to $10M,700000,USD,700000,,1,U.S. Department of Housing and Urban Development,1,,"94,384"
Pre Seed Round - Octavia Carbon,https://www.crunchbase.com/funding_round/octavia-carbon-pre-seed--bade9e5d,"Carbon Capture, Environmental Engineering, Geothermal Energy","Nairobi, Nairobi Area, Kenya, Africa",Pre-Seed,100000,USD,100000,2023-05-16,Octavia Carbon,https://www.crunchbase.com/organization/octavia-carbon,https://octaviacarbon.com/,,,,Shared Future Fund,Octavia Carbon is a Direct Air Capture (DAC) company based in Kenya.,Seed,Yes,,500000,USD,500000,,6,Shared Future Fund,1,,"94,385"
Series B - Creatrip,https://www.crunchbase.com/funding_round/creatrip-series-b--14b88c9c,"Information Services, Information Technology, Tourism, Travel","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series B,10000000000,KRW,8412268,2021-12-28,Creatrip,https://www.crunchbase.com/organization/creatrip,http://www.creatrip.co.kr/,,,,"Altos Ventures, Mirae Asset Venture Investment, Nau IB Capital, Nice Investment Partners, Shinhan Investment, SJ Investment Partners","Creatrip, a platform where local tourism courses",Early Stage Venture,Yes,$1M to $10M,14600000000,KRW,12428811,Early Stage Venture,4,Nice Investment Partners,6,,"94,375"
Seed Round - Vivere Stays,https://www.crunchbase.com/funding_round/vivere-stays-seed--92e2b596,"Tourism, Travel","Madrid, Madrid, Spain, Europe",Seed,,,,2023-09-01,Vivere Stays,https://www.crunchbase.com/organization/vivere-stays,https://viverestays.com/en/,10000000,EUR,10787498,,"Vivere Stays is a travel tech start-up that equip independent hotel, hostel and vocational apartment owners with technology.",Seed,Yes,,,USD,,Seed,1,,,,"94,376"
Angel Round - Nugget,https://www.crunchbase.com/funding_round/nugget-d974-angel--f7c07025,"Cannabis, Software","Toronto, Ontario, Canada, North America",Angel,,,,2022-01-01,Nugget,https://www.crunchbase.com/organization/nugget-d974,https://www.nuggetdata.net,,,,Ontario 145394 Venture Fund,Building a new product in the cannabis tech industry,Seed,Yes,,,USD,,M&A,3,Ontario 145394 Venture Fund,1,,"94,377"
Seed Round - Syncware,https://www.crunchbase.com/funding_round/sync-ware-seed--cc81829c,"E-Commerce Platforms, Enterprise Resource Planning (ERP), Information Technology, Retail Technology, Supply Chain Management","Park City, Utah, United States, North America",Seed,2900000,USD,2900000,2022-04-04,Syncware,https://www.crunchbase.com/organization/sync-ware,https://syncware.com,7000000,USD,7000000,"Trajectory Capital Partners, Trajectory Ventures","Syncware is a no-code, order, and inventory automation software for multi-channel consumer product brands.",Seed,Yes,,2900000,USD,2900000,Seed,1,,2,1,"94,449"
Seed Round - H-Finance,https://www.crunchbase.com/funding_round/hodl-finance-seed--bc2ab549,"Banking, Blockchain, Cryptocurrency, Financial Services, FinTech, Information Technology, Lending","Vilnius, Vilniaus Apskritis, Lithuania, Europe",Seed,50000,EUR,60354,2020-12-01,H-Finance,https://www.crunchbase.com/organization/hodl-finance,https://hfinance.co/,,,,70Ventures,H-Finance offers infrastructure and compliance that enables other financial institutions and fintechs to work with digital assets.,Seed,Yes,,193969,USD,193969,Seed,4,,1,,"94,450"
Grant - SAGE Electrochromics,https://www.crunchbase.com/funding_round/sage-electrochromics-grant--704345eb,"Manufacturing, Real Estate","Faribault, Minnesota, United States, North America",Grant,,,,2011-04-01,SAGE Electrochromics,https://www.crunchbase.com/organization/sage-electrochromics,https://www.sageglass.com/,,,,BloombergNEF,"SAGE Electrochromics, Inc. engages in the manufacture and sale of insulating glass units and control systems to window and skylight",,No,,38145000,USD,38145000,M&A,7,BloombergNEF,1,,"94,443"
Post-IPO Equity - Mydecine Innovations Group,https://www.crunchbase.com/funding_round/mydecine-innovations-group-post-ipo-equity--d2744f0d,"Biotechnology, Life Science, Mental Health, Therapeutics","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,500000,USD,500000,2023-03-10,Mydecine Innovations Group,https://www.crunchbase.com/organization/mydecine-innovations-group,https://mydecineinc.com/,,,,,Mydecine Innovations Group is a biotechnology company that develops a novel therapeutics to treat mental health and addiction disorders.,,Yes,$1M to $10M,7551765,USD,7551765,IPO,7,,,,"94,408"
Series C - Brex,https://www.crunchbase.com/funding_round/brex-series-c--6dfc8691,"Banking, Credit Cards, Financial Services, FinTech","San Francisco, California, United States, North America",Series C,100000000,USD,100000000,2019-06-11,Brex,https://www.crunchbase.com/organization/brex,https://brex.com,2500000000,USD,2500000000,"DST Global, Greenoaks, Hugo Barra, Human Capital, IVP, Kleiner Perkins, Loric Ventures, Next Play Ventures, Ribbit Capital, Sriram Krishnan, Y Combinator","Brex is the first fully unified global spend platform — with corporate cards, expense management, reimbursements, and bill pay.",Late Stage Venture,Yes,$100M to $500M,1457120000,USD,1457120000,Late Stage Venture,12,"Greenoaks, Kleiner Perkins",11,6,"94,464"
Seed Round - Vanpl,https://www.crunchbase.com/funding_round/vanpl-seed--21d992e4,"Adventure Travel, Lifestyle, Travel","Mapo, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2022-03-29,Vanpl,https://www.crunchbase.com/organization/vanpl,https://vanpl.co.kr,,,,KOVEA,Vanpl is a travel platform that specialises in road trips.,Seed,Yes,$1M to $10M,,USD,,Seed,2,KOVEA,1,1,"94,466"
Series A - Numais,https://www.crunchbase.com/funding_round/numais-series-a--3da7ee0a,"Biotechnology, Test and Measurement","Seongdong, Kyonggi-do, South Korea, Asia",Series A,2500000000,KRW,2302598,2021-01-01,Numais,https://www.crunchbase.com/organization/numais,http://www.numais.com,,,,,"Numais builds stem thermo sensitive biodegradablesyetem, hydrogel delivery systems, and cell therapeutics.",Early Stage Venture,Yes,,6200000000,KRW,5506145,Early Stage Venture,2,,,,"94,459"
Series C - Boom Supersonic,https://www.crunchbase.com/funding_round/boom-technology-series-c--91309f28,"Aerospace, Air Transportation, Manufacturing","Centennial, Colorado, United States, North America",Series C,50000000,USD,50000000,2020-12-15,Boom Supersonic,https://www.crunchbase.com/organization/boom-technology,http://boomsupersonic.com,1100000000,USD,1100000000,"American Express Ventures, Celesta Capital, Hugo Barra, Sunstone Management","Boom Supersonic is a commercial airplane manufacturer that builds supersonic airliners designed for speed, safety, and sustainability.",Late Stage Venture,Yes,$1M to $10M,207496024,USD,207496024,,15,Celesta Capital,4,2,"94,460"
Seed Round - Sojo Industries,https://www.crunchbase.com/funding_round/sojo-industries-seed--84d98eef,"Food and Beverage, Industrial Automation, Manufacturing","Bristol, Pennsylvania, United States, North America",Seed,6249000,USD,6249000,2022-10-25,Sojo Industries,https://www.crunchbase.com/organization/sojo-industries,https://sojoindustries.com,,,,Tech Council Ventures,Sojo Industries is an industrial automation business that caters to the food and beverage industries.,Seed,Yes,,13049000,USD,13049000,Seed,3,Tech Council Ventures,1,,"94,461"
Post-IPO Equity - G Medical Innovations,https://www.crunchbase.com/funding_round/g-medical-innovations-post-ipo-equity--d2a2e1a5,"Health Care, Medical, Medical Device","Grand Cayman, Midland, Cayman Islands, North America",Post-IPO Equity,9600000,USD,9600000,2023-03-31,G Medical Innovations,https://www.crunchbase.com/organization/g-medical-innovations,http://gmedinnovations.com/,,,,,G Medical Innovations is a next-generation mobile health (mHealth) and e-health company.,,Yes,$1M to $10M,40900000,USD,40900000,IPO,4,,,,"94,532"
Seed Round - Circle in Company,https://www.crunchbase.com/funding_round/circle-in-company-seed--f0e98ded,"Health Care, Home Health Care","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2021-06-08,Circle in Company,https://www.crunchbase.com/organization/circle-in-company,https://www.circlin.co.kr/,,,,Korea Credit Guarantee Fund,Circle in Company provides a premium home gym OTT service that even rents equipment.,Seed,Yes,,,USD,,Seed,5,,1,,"94,533"
Grant - Epuramat,https://www.crunchbase.com/funding_round/epuramat-grant--f3941b72,"Energy, Renewable Energy, Waste Management, Water","Luxembourg, Luxembourg, Luxembourg, Europe",Grant,,,,2011-04-01,Epuramat,https://www.crunchbase.com/organization/epuramat,http://www.epuramat.com,,,,BloombergNEF,"Epuramat provides compact, chemicals-free, low energy water and wastewater systems for municipal and industrial clients.",,No,$1M to $10M,10040000,USD,10040000,Early Stage Venture,2,BloombergNEF,1,,"94,534"
Non Equity Assistance - Zero Circle,https://www.crunchbase.com/funding_round/zero-circle-non-equity-assistance--eb07ece7,"B2B, Financial Services, FinTech, Information Technology, Internet, SaaS, Supply Chain Management, Sustainability","New York, New York, United States, North America",Non-equity Assistance,,,,2023-01-09,Zero Circle,https://www.crunchbase.com/organization/zero-circle,https://www.zerocircle.eco,,,,Tampa Bay Innovation Center,Green finance marketplace to unlock sustainable growth,,No,,,USD,,,2,,1,2,"94,536"
Post-IPO Equity - EUDA Health,https://www.crunchbase.com/funding_round/euda-health-post-ipo-equity--b02b210e,"Health Care, Medical, Wellness","Singapore, Central Region, Singapore, Asia",Post-IPO Equity,940000,USD,940000,2023-05-31,EUDA Health,https://www.crunchbase.com/organization/euda-health,https://euda.com/,,,,,EUDA Health is a health technology company that offers healthcare and wellness service.,,Yes,,940000,USD,940000,IPO,1,,,,"94,386"
Pre Seed Round - Unlyme,https://www.crunchbase.com/funding_round/unlyme-pre-seed--285d978e,"Artificial Intelligence (AI), Enterprise Applications, Enterprise Software, Information Technology, Internet, Software","Lausanne, Vaud, Switzerland, Europe",Pre-Seed,420000,CHF,436640,2022-09-15,Unlyme,https://www.crunchbase.com/organization/unlyme,https://unlyme.com,,,,,Unlyme — an innovative AI platform for doing business,Seed,Yes,,420000,CHF,436640,Seed,1,,,,"94,387"
Grant - Cleaned and Green,https://www.crunchbase.com/funding_round/cleaned-and-green-grant--c66bb3dc,Manufacturing,"Birmingham, Alabama, United States, North America",Grant,,,,2023-03-23,Cleaned and Green,https://www.crunchbase.com/organization/cleaned-and-green,,,,,Innovate Alabama,Cleaned and Green is a functional firm that converts poultry litter into fertilizer.,,No,,,USD,,,1,Innovate Alabama,1,2,"94,388"
Series D - Keytalk AI,https://www.crunchbase.com/funding_round/mycelebs-series-d--f2359917,"Artificial Intelligence (AI), Information Technology, Internet","Gangneung, Kangwon-do, South Korea, Asia",Series D,,,,2021-01-01,Keytalk AI,https://www.crunchbase.com/organization/mycelebs,https://www.keytalkai.com/,,,,,Keytalk AI is artificial intelligence (AI) agency that provides AI transformation services.,Late Stage Venture,Yes,$1M to $10M,,USD,,Late Stage Venture,5,,,,"94,543"
Series A - Optimized Electrotech,https://www.crunchbase.com/funding_round/optimized-electrotech-pvt-ltd-series-a--dd7fd197,"Aerospace, Electronics, Image Recognition, Internet of Things, Military, Security","Ahmedabad, Gujarat, India, Asia",Series A,200000000,INR,2429984,2023-03-14,Optimized Electrotech,https://www.crunchbase.com/organization/optimized-electrotech-pvt-ltd,http://www.optimizedelectrotech.com,,,,"Dholakia Ventures, Equanimity Investments, GVFL, Rajiv Dadlani Group","Long distance, multispectral Surveillance Equipment for Defense, Aerospace, Critical Asset Protection",Early Stage Venture,Yes,,5229985,USD,5229985,Early Stage Venture,5,Rajiv Dadlani Group,4,,"94,544"
Grant - Choptank Electric Cooperative,https://www.crunchbase.com/funding_round/choptank-electric-cooperative-grant--bd2be60c,"Billing, Electrical Distribution, Non Profit","Denton, Maryland, United States, North America",Grant,15900000,USD,15900000,2023-04-07,Choptank Electric Cooperative,https://www.crunchbase.com/organization/choptank-electric-cooperative,https://choptankelectric.coop,,,,Maryland Department of Commerce,"Choptank Electric Cooperative is a non-profit utility firm that offers online bill payment, electricity, and safety services.",,No,$100M to $500M,15900000,USD,15900000,,1,Maryland Department of Commerce,1,,"94,362"
Grant - SemanticGuard,https://www.crunchbase.com/funding_round/semanticguard-grant--1fec3c05,"Cyber Security, Information Technology, Software","Huntsville, Alabama, United States, North America",Grant,,,,2023-03-23,SemanticGuard,https://www.crunchbase.com/organization/semanticguard,https://www.semanticguard.com/,,,,Innovate Alabama,SemanticGuard delivers a new category of application security to protect critical infrastructure.,,No,,100000,USD,100000,Seed,3,Innovate Alabama,1,2,"94,550"
Grant - Medtronic,https://www.crunchbase.com/funding_round/medtronic-grant--4cfbcfdc,"Biotechnology, Health Care, Health Diagnostics, Medical Device, Precision Medicine, Therapeutics","Minneapolis, Minnesota, United States, North America",Grant,2450694,GBP,2949544,2023-03-03,Medtronic,https://www.crunchbase.com/organization/medtronic,https://www.medtronic.com,,,,NHS England,Medtronic develops healthcare technology solutions for various medical conditions.,,No,$10B+,5865618019,USD,5865618019,IPO,8,NHS England,1,,"94,445"
Seed Round - Labangva Data Lab,https://www.crunchbase.com/funding_round/labangva-data-lab-seed--8d1ba81f,"Advertising, Database, E-Commerce, Marketing","Daejeon, Taejon-jikhalsi, South Korea, Asia",Seed,,,,2022-02-16,Labangva Data Lab,https://www.crunchbase.com/organization/labangva-data-lab,https://datalab.labangba.com/,,,,"Daedeok Venture Partners, Korea Science and Technology Holdings, Shinhan Capital","Labangva Data Lab is a software development and ICT firm that offers data analysis, marketing, and database services",Seed,Yes,,,USD,,Seed,3,,3,,"94,446"
Venture Round - Sonex Health,https://www.crunchbase.com/funding_round/sonex-health-series-unknown--1acce877,"Health Care, Health Diagnostics, Medical","Eagan, Minnesota, United States, North America",Venture - Series Unknown,19999999,USD,19999999,2023-05-24,Sonex Health,https://www.crunchbase.com/organization/sonex-health,https://www.sonexhealth.com/,,,,,"Sonex Health reduces invasiveness, improves safety, and lowers the cost of care through transformative ultrasound.",,Yes,$1M to $10M,90149999,USD,90149999,Early Stage Venture,8,,,,"94,447"
Non Equity Assistance - MEDITULIP,https://www.crunchbase.com/funding_round/meditulip-non-equity-assistance--bb2f1a27,"Health Care, Manufacturing, Medical Device, Oncology","Osong, Cholla-bukto, South Korea, Asia",Non-equity Assistance,,,,2015-10-01,MEDITULIP,https://www.crunchbase.com/organization/meditulip,http://meditulip.com,,,,TIPS Program,MEDITULIP is a manufacturer of medical devices for surgery and cancer treatment.,,No,,,USD,,,3,,1,,"94,448"
Pre Seed Round - ZeKju,https://www.crunchbase.com/funding_round/zekju-pre-seed--99f973c1,"B2B, Logistics, Messaging, SaaS, Supply Chain Management",,Pre-Seed,,,,2022-01-10,ZeKju,https://www.crunchbase.com/organization/zekju,https://www.zekju.com/,,,,,"Messenger Communication for Supply Chains (SaaS, B2B, Logistics, Transportation)",Seed,Yes,,,USD,,Seed,1,,,,"94,510"
Seed Round - Trapol8,https://www.crunchbase.com/funding_round/trapol8-seed--db07418a,"Artificial Intelligence (AI), Document Management, Software","Dallas, Texas, United States, North America",Seed,975000,USD,975000,2023-05-30,Trapol8,https://www.crunchbase.com/organization/trapol8,https://www.trapol8.com/,,,,,Trapol8 is a no-code tool that allows non-technical users to build relational databases and streamline their document management processes.,Seed,Yes,,975000,USD,975000,Seed,1,,,,"94,511"
Grant - ELAS,https://www.crunchbase.com/funding_round/elas-8835-grant--f9aa267b,"Laser, Manufacturing, Sensor","Vilnius, Vilniaus Apskritis, Lithuania, Europe",Grant,120000,EUR,134222,2016-06-01,ELAS,https://www.crunchbase.com/organization/elas-8835,https://www.e-lasers.com/,,,,Eurostars,ELAS specializes in designing and manufacturing laser micromachining systems for industrial and scientific applications.,,No,,240000,EUR,264521,,2,,1,,"94,512"
Series C - Mercado Bitcoin,https://www.crunchbase.com/funding_round/mercado-bitcoin-series-c--8afb6022,"Bitcoin, Cryptocurrency, Financial Exchanges, FinTech","São Paulo, Sao Paulo, Brazil, South America",Series C,,,,2021-12-01,Mercado Bitcoin,https://www.crunchbase.com/organization/mercado-bitcoin,https://www.mercadobitcoin.com.br,,,,"Bossanova Investimentos, Endeavor Catalyst","Mercado Bitcoin is a cryptocurrency exchange platform that allows people to trade cryptocurrency, digital assets, and other tokens.",Late Stage Venture,Yes,Less than $1M,,USD,,Late Stage Venture,3,,2,,"94,373"
Seed Round - Localized,https://www.crunchbase.com/funding_round/localized-seed--0a31dd6f,"College Recruiting, EdTech, Education, Human Resources, Recruiting","Washington, District of Columbia, United States, North America",Seed,,,,2021-03-17,Localized,https://www.crunchbase.com/organization/localized,https://localized.world/,,,,One Planet Group,Localized is a talent tech company that connects emerging talent with global employers.,Seed,Yes,Less than $1M,3400000,USD,3400000,Seed,5,,1,,"94,374"
Seed Round - Ascordalak,https://www.crunchbase.com/funding_round/ascordalak-seed--0505d5a1,Consulting,"Gyeongju, Kyongsang-bukto, South Korea, Asia",Seed,,,,2020-12-30,Ascordalak,https://www.crunchbase.com/organization/ascordalak,,,,,Gwangju Institute of Science and Technology,"Ascordalak provides Management consulting ,management guidance and comprehensive product brokerage.",Seed,Yes,,,USD,,Seed,1,,1,,"94,410"
Venture Round - Dunamu,https://www.crunchbase.com/funding_round/dunamu-series-unknown--44b0e5d0,"Blockchain, Cryptocurrency, Finance, Financial Services, FinTech, Stock Exchanges","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,40000000000,KRW,35454639,2021-03-31,Dunamu,https://www.crunchbase.com/organization/dunamu,http://www.dunamu.com,6700000000000,KRW,5938652098,"DSC Investment, Mirae Asset Venture Investment, TS Investment",Dunamu provides a wide range of innovative services with a focus on fintech and blockchain.,,Yes,$100M to $500M,968500000000,KRW,826287752,,12,,3,,"94,411"
Series A - Cadence Solutions,https://www.crunchbase.com/funding_round/cadence-solutions-series-a--ba054205,"Health Care, Medical","New York, New York, United States, North America",Series A,41000000,USD,41000000,2021-08-05,Cadence Solutions,https://www.crunchbase.com/organization/cadence-solutions,https://www.cadence.care/,,,,"Adam Boehler, General Catalyst, Hugo Barra, Martin Ventures, Metrodora Ventures, Thrive Capital",Cadence Solutions is a provider of remote patient monitoring and virtual care services.,Early Stage Venture,Yes,$1M to $10M,141000000,USD,141000000,Early Stage Venture,2,"General Catalyst, Thrive Capital",6,3,"94,567"
Grant - Splash on Earth,https://www.crunchbase.com/funding_round/splash-on-earth-grant--29f8caa3,"Communities, Social","Toronto, Ontario, Canada, North America",Grant,,,,2023-03-07,Splash on Earth,https://www.crunchbase.com/organization/splash-on-earth,https://splashonearth.com/,,,,Women4Climate Toronto,Splash on Earth is a community-building event and competition that uses art and games to engage people in environmental action.,,No,,,USD,,,1,Women4Climate Toronto,1,,"94,568"
Funding Round - Zhongjiali,https://www.crunchbase.com/funding_round/zhongjiali-undisclosed--efca48af,"Artificial Intelligence (AI), Cloud Data Services","Nanchangshi, Jiangxi, China, Asia",Funding Round,39730000,CNY,5611581,2023-05-30,Zhongjiali,https://www.crunchbase.com/organization/zhongjiali,https://www.zonjli.com/,,,,,"Zhongjiali focus on providing intelligent AI metering data service solutions in Smart transportation, Smart City & smart manufacturing field",,Yes,,39730000,CNY,5611582,,1,,,,"94,570"
Seed Round - Hubriz,https://www.crunchbase.com/funding_round/hubriz-seed--0ab43f70,"Baby, Child Care","Mapo, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2019-02-07,Hubriz,https://www.crunchbase.com/organization/hubriz,http://dorbom.com/,,,,S Cubic Angels,Hubriz is a babysitter hiring company.,Seed,Yes,,,USD,,Seed,3,,1,,"94,571"
Seed Round - Aalo Atomics,https://www.crunchbase.com/funding_round/aalo-atomics-seed--fa851856,"Energy, Nuclear","Austin, Texas, United States, North America",Seed,6260000,USD,6260000,2023-04-06,Aalo Atomics,https://www.crunchbase.com/organization/aalo-atomics,https://www.aalo.com,,,,"Fifty Years, Valor Equity Partners","Aalo Atomics designs and builds small nuclear fission reactors, to sell affordable and reliable clean power and heat.",Seed,Yes,,6260000,USD,6260000,Seed,1,Fifty Years,2,,"94,564"
Pre Seed Round - Myro,https://www.crunchbase.com/funding_round/myro-eafd-pre-seed--b51706d4,Travel,"Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Pre-Seed,,,,2021-09-30,Myro,https://www.crunchbase.com/organization/myro-eafd,https://www.myro.co.kr/,,,,,Myro is a travel schedule planner.,Seed,Yes,,,USD,,Seed,1,,,,"94,565"
Series A - WorkCoin,https://www.crunchbase.com/funding_round/workcoin-series-a--fca3f00a,"Bitcoin, Blockchain, Cryptocurrency, Payments","Santa Monica, California, United States, North America",Series A,100000,USD,100000,2018-08-01,WorkCoin,https://www.crunchbase.com/organization/workcoin,https://workcoin.net/,,,,Unbounded Capital,WorkCoin is the first crypto-currency for work.,Early Stage Venture,Yes,,100000,USD,100000,Early Stage Venture,1,,1,,"94,566"
Series A - Syng,https://www.crunchbase.com/funding_round/syng-series-a--877b69a9,"Audio, E-Commerce, Electronics, Music","Venice, California, United States, North America",Series A,48750000,USD,48750000,2021-09-23,Syng,https://www.crunchbase.com/organization/syng,https://syngspace.com,,,,"Alex Rigopulos, Animal Capital, Bridford Group, Charles and Lynn Schusterman Family Philanthropies, Eclipse Ventures, Hugo Barra, Joe Gebbia, Lionel Richie, Mike Krieger, Renegade Partners, SIP Global Partners, Vince Zampella",Syng is an audio company transforming the human relationship with sound.,Early Stage Venture,Yes,$10M to $50M,48750000,USD,48750000,Early Stage Venture,2,Eclipse Ventures,12,2,"94,531"
Seed Round - App0,https://www.crunchbase.com/funding_round/app0-seed--b0d42196,"Artificial Intelligence (AI), Communication Hardware, Information Technology, Messaging","Austin, Texas, United States, North America",Seed,3875000,USD,3875000,2023-05-30,App0,https://www.crunchbase.com/organization/app0,https://app0.io/,,,,,App0 is an AI-powered customer engagement platform that automates workflows through messaging for enterprise applications.,Seed,Yes,,3875000,USD,3875000,Seed,1,,,,"94,416"
