Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - Zoe Wheels,https://www.crunchbase.com/funding_round/zoe-wheels-grant--e811b82d,"Commercial, Service Industry, Transportation","Akron, Ohio, United States, North America",Grant,,,,2021-11-30,Zoe Wheels,https://www.crunchbase.com/organization/zoe-wheels,,,,,Bounce Innovation Hub,Zoe Wheels provides transportation services for single mothers.,,No,,,USD,,,1,Bounce Innovation Hub,1,,"128,151"
Angel Round - GrocShop,https://www.crunchbase.com/funding_round/grocshop-angel--b8e45d47,"E-Commerce, Emerging Markets, Food and Beverage, Retail","Mumbai, Maharashtra, India, Asia",Angel,,,,2015-06-05,GrocShop,https://www.crunchbase.com/organization/grocshop,http://grocshop.co.in,,,,,GrocShop is a mobile app that offers consumers a way to order their favorite products and have them delivered within hours.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,,,"128,152"
Seed Round - Bizzy,https://www.crunchbase.com/funding_round/bizzy-2-seed--298550c4,"Advertising, E-Commerce, Marketing, Small and Medium Businesses","San Francisco, California, United States, North America",Seed,120000,USD,120000,2015-08-18,Bizzy,https://www.crunchbase.com/organization/bizzy-2,http://bizzy.io,,,,"Graph Ventures, Philipp Stauffer, Precursor Ventures, S28 Capital, Y Combinator",Boost your ecommerce business with perfect behavioral email marketing.,Seed,Yes,$1M to $10M,120000,USD,120000,M&A,1,,5,,"128,153"
Seed Round - Lunit,https://www.crunchbase.com/funding_round/lunit-inc-seed--0675c7f1,"Artificial Intelligence (AI), Computer Vision, Health Diagnostics, Image Recognition, Machine Learning, Medical Device, Software","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,100000000,KRW,98832,2014-07-01,Lunit,https://www.crunchbase.com/organization/lunit-inc,https://www.lunit.io,,,,Kakao Ventures,Lunit is a medical technology company that specializes in developing and providing AI-powered medical imaging solutions.,Seed,Yes,$1M to $10M,438197282,USD,438197282,IPO,10,Kakao Ventures,1,1,"128,154"
Seed Round - Das Kulturinsitut,https://www.crunchbase.com/funding_round/cybergame-tv-seed--12a80149,,"Berlin, Berlin, Germany, Europe",Seed,,,,2016-05-25,Das Kulturinsitut,https://www.crunchbase.com/organization/cybergame-tv,,,,,Internet Initiatives Development Fund (IIDF),Information & Entertainment,Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"128,155"
Series C - Sprocket,https://www.crunchbase.com/funding_round/sprocket-inc-series-c--c8e37d51,"Customer Service, Digital Marketing, Service Industry","Setagaya, Tokyo, Japan, Asia",Series C,760000000,JPY,6918714,2021-08-18,Sprocket,https://www.crunchbase.com/organization/sprocket-inc,https://www.sprocket.bz,,,,"DBJ Capital, Hakuhodo DY Ventures, Japanese venture capital, Nissay Capital",Sprocket is a web-based customer development platform that delivers the latest digital marketing information.,Late Stage Venture,Yes,$10M to $50M,1320000000,JPY,11850017,Late Stage Venture,5,,4,1,"128,156"
Series B - Hypersonix,https://www.crunchbase.com/funding_round/hypersonix-inc-series-b--da952ccd,"Artificial Intelligence (AI), B2B, E-Commerce, Machine Learning, SaaS, Sales Automation","San Jose, California, United States, North America",Series B,35000000,USD,35000000,2021-07-01,Hypersonix,https://www.crunchbase.com/organization/hypersonix-inc,http://www.hypersonix.ai,165000000,USD,165000000,"B Capital, Bossanova Investimentos, Firebolt Ventures, Gokul Rajaram, Intel Capital, Magicus Ventures",Hypersonix helps ecommerce companies drive profitable revenue growth by providing a system of actionable intelligence.,Early Stage Venture,Yes,$1M to $10M,50100000,USD,50100000,Early Stage Venture,3,B Capital,6,2,"128,158"
Corporate Round - Talent Credit Blockchain,https://www.crunchbase.com/funding_round/talent-credit-blockchain-corporate-round--74921284,"Bitcoin, Blockchain, Cryptocurrency","Beijing, Beijing, China, Asia",Corporate Round,,,,2018-07-25,Talent Credit Blockchain,https://www.crunchbase.com/organization/talent-credit-blockchain,,,,,"Accelerated Capital, Geekbeans Capital, Haxi Strategy, Kuangshi Capital, Ruiyuan Capital, Vancoin Capital",Talent Credit Blockchain is a talent block consensus blockchain.,,Yes,,,USD,,,1,,6,,"128,159"
Seed Round - Sodraft,https://www.crunchbase.com/funding_round/sodraft-seed--21027510,"Fantasy Sports, Social Media, Sports","Vancouver, British Columbia, Canada, North America",Seed,50000,CAD,45151,2014-03-01,Sodraft,https://www.crunchbase.com/organization/sodraft,http://www.sodraft.com,,,,,Sodraft is a fantasy sports social drafting platform driven by a serpentine draft simulator.,Seed,Yes,Less than $1M,100000,CAD,96071,Seed,3,,,,"128,160"
Funding Round - Endeavor Commerce,https://www.crunchbase.com/funding_round/endeavor-commerce-undisclosed--ce5f9954,"CRM, E-Commerce, Enterprise Resource Planning (ERP), SaaS, Software","Dallas, Texas, United States, North America",Funding Round,1000000,USD,1000000,2014-11-01,Endeavor Commerce,https://www.crunchbase.com/organization/endeavor-commerce,http://endeavorcpq.com,,,,,"Endeavor Commerce offers SmartCatalog, a guided selling and sales configuration solution for various commerce channels.",,Yes,,1500000,USD,1500000,M&A,2,,,,"128,161"
Venture Round - Edenbase,https://www.crunchbase.com/funding_round/edenbase-series-unknown--852cc2a1,Software,"Jerusalem, Yerushalayim, Israel, Asia",Venture - Series Unknown,1100000,USD,1100000,2006-02-01,Edenbase,https://www.crunchbase.com/organization/edenbase,,,,,"Heznek Fund, Jerusalem Venture Partners (JVP)",Edenbase is an Israel-based software company.,,Yes,,1100000,USD,1100000,,1,,2,,"128,163"
Pre Seed Round - CALLISTA,https://www.crunchbase.com/funding_round/callista-pre-seed--02e542b0,"Beauty, Cosmetics, Wellness","Gunungputri, Jawa Tengah, Indonesia, Asia",Pre-Seed,30000,USD,30000,2019-02-01,CALLISTA,https://www.crunchbase.com/organization/callista,https://www.callista.co.id/,,,,SKALA,CALLISTA is a skincare products manufacturer.,Seed,Yes,,30000,USD,30000,Seed,1,,1,,"128,164"
Product Crowdfunding - uBiome,https://www.crunchbase.com/funding_round/ubiome-product-crowdfunding--98fe6d0b,"Biotechnology, Genetics, Health Care, Wellness","San Francisco, California, United States, North America",Product Crowdfunding,351193,USD,351193,2012-11-16,uBiome,https://www.crunchbase.com/organization/ubiome,http://ubiome.com,,,,,uBiome is a biotechnology company that offers smart gut tests and clinical microbiome testing services.,,No,,109851193,USD,109851193,Late Stage Venture,8,,,,"128,165"
Seed Round - Pocketlab,https://www.crunchbase.com/funding_round/pocketlab-seed--c4f8589b,"Electronics, Real Time, Software, Wireless","Mountain View, California, United States, North America",Seed,100000,USD,100000,2015-08-03,Pocketlab,https://www.crunchbase.com/organization/pocketlab,http://www.thepocketlab.com/,,,,Intel Capital,A wireless Senser that streams real time data,Seed,Yes,$1M to $10M,1260693,USD,1260693,Seed,6,,1,,"128,166"
Venture Round - Discovery Technology International,https://www.crunchbase.com/funding_round/discovery-technology-international-series-unknown--9791e7ae,"CRM, Electronics, Manufacturing","Sarasota, Florida, United States, North America",Venture - Series Unknown,2290000,USD,2290000,2018-03-20,Discovery Technology International,https://www.crunchbase.com/organization/discovery-technology-international,http://discovtech.com,,,,,Discovery Technology International is a leader in ultrasonic standing wave-type piezo motor technology.,,Yes,$1M to $10M,2536797,USD,2536797,,2,,,,"128,168"
Series B - Cinnamon AI,https://www.crunchbase.com/funding_round/cinnamon-series-b--8caa2bb1,"Artificial Intelligence (AI), Data Center Automation, Machine Learning, Productivity Tools","Tokyo, Tokyo, Japan, Asia",Series B,800000000,JPY,7302934,2018-06-01,Cinnamon AI,https://www.crunchbase.com/organization/cinnamon,https://www.cinnamon.is,,,,"FFG Venture Business Partners, ITOCHU Techno-Solutions Corporation, SBI Investment, Sony Innovation Fund, TIS Japan",Cinnamon AI develops AI-based business platforms to extend human potential by eliminating repetitive tasks.,Early Stage Venture,Yes,$10M to $50M,42410867,USD,42410867,,9,SBI Investment,5,,"128,169"
Series H - Moderna,https://www.crunchbase.com/funding_round/moderna-therapeutics-series-h--d0aa718a,"Biotechnology, Genetics, Health Care, Medical, Pharmaceutical","Cambridge, Massachusetts, United States, North America",Series H,125000000,USD,125000000,2018-05-03,Moderna,https://www.crunchbase.com/organization/moderna-therapeutics,http://www.modernatx.com,,,,Merck,Moderna Therapeutics is a biotechnology company that specializes in drug discovery and drug development based on messenger RNA.,Late Stage Venture,Yes,$100M to $500M,2981600000,USD,2981600000,IPO,13,Merck,1,,"128,170"
Convertible Note - Smart Ventures,https://www.crunchbase.com/funding_round/smart-ventures-convertible-note--dbe18196,"Energy, Finance","Houston, Texas, United States, North America",Convertible Note,,,,2014-08-16,Smart Ventures,https://www.crunchbase.com/organization/smart-ventures,http://www.smartventuresinc.us,,,,,"Smart Ventures, Inc. is an independent energy company.",,No,,,USD,,,1,,,,"128,172"
Seed Round - Auction Mobility,https://www.crunchbase.com/funding_round/auction-mobility-seed--f49031d7,"Auctions, E-Commerce, Mobile Apps, Online Auctions, Software, Web Development","Boston, Massachusetts, United States, North America",Seed,,,,2016-12-09,Auction Mobility,https://www.crunchbase.com/organization/auction-mobility,http://www.auctionmobility.com,,,,"Fabrice Grinda, FJ Labs","Auction Mobility is a customized auction software platform that provides auction services to promote tablet, mobile, and the web.",Seed,Yes,$1M to $10M,2766367,USD,2766367,M&A,3,,2,,"128,173"
Seed Round - HomeBreach,https://www.crunchbase.com/funding_round/homebreach-seed--d71af4ad,Cyber Security,"Phoenix, Arizona, United States, North America",Seed,,,,2018-03-01,HomeBreach,https://www.crunchbase.com/organization/homebreach,http://www.homebreach.com,,,,,Stealth mode consumer cybersecurity company.,Seed,Yes,,,USD,,Seed,1,,,,"128,174"
Seed Round - Lexyom,https://www.crunchbase.com/funding_round/lexium-seed--5f1e891e,"Artificial Intelligence (AI), Legal, Legal Tech","Beirut, Beyrouth, Lebanon, Asia",Seed,,,,2018-06-20,Lexyom,https://www.crunchbase.com/organization/lexium,http://www.lexyom.com,,,,500 Global,Lexyom is an online platform providing its users with smart legal answers and tailored legal services using artificial intelligence.,Seed,Yes,,105758,USD,105758,Seed,4,,1,,"128,175"
Angel Round - Inspirally,https://www.crunchbase.com/funding_round/inspirally-angel--202be8fa,"Publishing, Social Media","Reykjavík, Gullbringusysla, Iceland, Europe",Angel,,,,2017-11-01,Inspirally,https://www.crunchbase.com/organization/inspirally,http://inspirally.com,,,,"Thor Fridriksson, Vilhjalmur Þorsteinsson",Inspirally is an idea collaboration platform for creative people ,Seed,Yes,,,USD,,Seed,1,"Thor Fridriksson, Vilhjalmur Þorsteinsson",2,,"128,176"
Pre Seed Round - Seyu Solutions Kft.,https://www.crunchbase.com/funding_round/seyu-solutions-kft-pre-seed--b5ba0446,"Artificial Intelligence (AI), Events, Sports","Budapest, Budapest, Hungary, Europe",Pre-Seed,100000,EUR,113741,2019-02-28,Seyu Solutions Kft.,https://www.crunchbase.com/organization/seyu-solutions-kft,http://www.seyu.hu/,,,,Hiventures,Seyu Solutions allows people to send motivating messages with selfies to support players in arenas and stadiums.,Seed,Yes,$1M to $10M,1331237,USD,1331237,Seed,4,,1,,"128,177"
Private Equity Round - Enso Group,https://www.crunchbase.com/funding_round/enso-group-private-equity--46f45c9b,"Enterprise Resource Planning (ERP), Recruiting, Software","Wettolsheim, Alsace, France, Europe",Private Equity,,,,2019-09-17,Enso Group,https://www.crunchbase.com/organization/enso-group,https://www.enso-groupe.fr,,,,Crédit Mutuel Equity,Enso Group is an information technology company that develops software for temporary work.,Private Equity,Yes,,,USD,,Private Equity,1,Crédit Mutuel Equity,1,1,"128,178"
Seed Round - 1 Million Teachers,https://www.crunchbase.com/funding_round/1-million-teachers-seed--d2e93969,Education,"Kingston, Ontario, Canada, North America",Seed,,,,2017-11-20,1 Million Teachers,https://www.crunchbase.com/organization/1-million-teachers,http://www.1millionteachers.com,,,,Co-Creation Hub Nigeria,1 Million Teachers offers reward-based training that transforms teachers into life-long learners.,Seed,Yes,,,USD,,Seed,1,,1,,"128,179"
Grant - Aten Therapeutics,https://www.crunchbase.com/funding_round/aten-therapeutics-grant--9433785d,"Biotechnology, Pharmaceutical, Therapeutics","London, England, United Kingdom, Europe",Grant,,,,2022-09-21,Aten Therapeutics,https://www.crunchbase.com/organization/aten-therapeutics,https://www.atentherapeutics.com,,,,Innovate UK,Aten Therapeutics is an innovative biotechnology company,,No,$1M to $10M,,USD,,,1,Innovate UK,1,,"128,180"
Series A - Delft Advanced Biorenewables,https://www.crunchbase.com/funding_round/delft-advanced-biorenewables-series-a--9e4d97bc,"Biofuel, Biotechnology, Chemical, Chemical Engineering, CleanTech, Manufacturing","Delft, Zuid-Holland, The Netherlands, Europe",Series A,2000000,EUR,2241097,2019-05-24,Delft Advanced Biorenewables,https://www.crunchbase.com/organization/delft-advanced-biorenewables,http://www.dab.bio,,,,"FORWARD.one, InnovationQuarter",Delft Advanced Biorenewables is a separation and fermentation technology firm.,Early Stage Venture,Yes,,2000000,EUR,2241097,Early Stage Venture,1,"FORWARD.one, InnovationQuarter",2,1,"128,182"
Post-IPO Debt - Alexza Pharmaceuticals,https://www.crunchbase.com/funding_round/alexza-pharmaceuticals-post-ipo-debt--1f2cf3ac,"Biotechnology, Health Care, Pharmaceutical","Mountain View, California, United States, North America",Post-IPO Debt,15000000,USD,15000000,2010-05-05,Alexza Pharmaceuticals,https://www.crunchbase.com/organization/alexza-pharmaceuticals,http://www.alexza.com,,,,Hercules Capital,Alexza Pharmaceuticals is a pharmaceutical company developing novel products for the treatment of acute and intermittent conditions.,,No,$10M to $50M,185730309,USD,185730309,M&A,8,,1,,"128,183"
Angel Round - Ultrain,https://www.crunchbase.com/funding_round/ultrain-angel--3e78795d,"Blockchain, Information Technology, Software","Hangzhou, Zhejiang, China, Asia",Angel,,,,2018-05-21,Ultrain,https://www.crunchbase.com/organization/ultrain,https://ultrain.io,,,,"5Y Capital, Draper Dragon, Hongtai Capital Holdings","Ultrain, a next generation public-blockchain technology venture that focuses on builds a high performance decentralized blockchain platform.",Seed,Yes,Less than $1M,20000000,USD,20000000,Early Stage Venture,2,5Y Capital,3,,"128,184"
Series A - Timesaverz.com,https://www.crunchbase.com/funding_round/timesaverz-com-series-a--c7485dcd,"Apps, Business Intelligence, E-Commerce, Home Renovation, Information Technology, Marketplace","Mumbai, Maharashtra, India, Asia",Series A,2200000,USD,2200000,2015-08-19,Timesaverz.com,https://www.crunchbase.com/organization/timesaverz-com,https://timesaverz.com/,,,,Unilazer Ventures,Timesaverz.com is a mobile first marketplace connecting home service seekers with home service providers.,Early Stage Venture,Yes,$1M to $10M,3200000,USD,3200000,Early Stage Venture,3,Unilazer Ventures,1,,"128,188"
Series B - Jobalign,https://www.crunchbase.com/funding_round/jobaline-series-b--bc55d1bd,"Human Resources, Marketplace, Mobile, Recruiting, Software","Kirkland, Washington, United States, North America",Series B,7228138,USD,7228138,2017-02-06,Jobalign,https://www.crunchbase.com/organization/jobaline,http://www.jobalign.com,,,,"Family Angel Management Fund, Founders' Co-op, Madrona, Trilogy Equity Partners",Candidate Engagement Platform for hourly workers.,Early Stage Venture,Yes,$1M to $10M,20068726,USD,20068726,Early Stage Venture,4,"Founders' Co-op, Madrona, Trilogy Equity Partners",4,3,"128,190"
Non Equity Assistance - BIOMILK Skincare,https://www.crunchbase.com/funding_round/biomilk-skincare-non-equity-assistance--98b147ab,"Beauty, Cosmetics, Wellness","Pennington, New Jersey, United States, North America",Non-equity Assistance,,,,2022-01-25,BIOMILK Skincare,https://www.crunchbase.com/organization/biomilk-skincare,https://biomilkskincare.com,,,,StartOut,BIOMILK Skincare offers skincare products that contain probiotics and plant-based superfoods to meet the skin's nutritional needs.,,No,,,USD,,,1,StartOut,1,,"128,191"
Non Equity Assistance - Applied Bioplastics,https://www.crunchbase.com/funding_round/applied-bioplastics-non-equity-assistance--8be22dfb,"Agriculture, Manufacturing, Plastics and Rubber Manufacturing","Austin, Texas, United States, North America",Non-equity Assistance,,,,2020-10-21,Applied Bioplastics,https://www.crunchbase.com/organization/applied-bioplastics,https://appliedbioplastics.com/,,,,MassChallenge,"Applied Bioplastics manufactures bioplastics in retail, packaging, and medical industries to improve plastic recycling.",,No,Less than $1M,250000,USD,250000,Seed,6,MassChallenge,1,,"128,192"
Seed Round - Slumberkins,https://www.crunchbase.com/funding_round/slumberkins-seed--c0e1d985,"Baby, Consumer Goods, Health Care","Vancouver, Washington, United States, North America",Seed,2800000,USD,2800000,2019-12-04,Slumberkins,https://www.crunchbase.com/organization/slumberkins,http://www.slumberkins.com,,,,SeaChange,"Slumberkins is a line of cuddly creatures, designed to promote positive attachments. ",Seed,Yes,,21580110,USD,21580110,,5,SeaChange,1,,"128,194"
Series D - Composite Software,https://www.crunchbase.com/funding_round/composite-software-inc-series-d--acc5fa53,"Analytics, Data Integration, IaaS, Software, Virtualization","San Mateo, California, United States, North America",Series D,1750003,USD,1750003,2012-10-24,Composite Software,https://www.crunchbase.com/organization/composite-software-inc,http://www.compositesw.com,,,,Trilantic Capital Partners,Composite Software provides data virtualization software that helps customers gain a detailed insight on businesses.,Late Stage Venture,Yes,,36200003,USD,36200003,M&A,6,,1,,"128,196"
Venture Round - RGS Development,https://www.crunchbase.com/funding_round/rgs-development-series-unknown--7ae48c53,"Computer, Information Technology","Broek Op Langedijk, Noord-Holland, The Netherlands, Europe",Venture - Series Unknown,,,,2015-07-05,RGS Development,https://www.crunchbase.com/organization/rgs-development,http://www.rgsdevelopment.nl/,,,,PDENH,RGS Development is a nanoalloys company that promotes the energy transition through the introduction of novel energy conversion solutions.,,Yes,$1M to $10M,,USD,,,1,,1,,"128,198"
Post-IPO Equity - Aly Energy Services Inc,https://www.crunchbase.com/funding_round/aly-energy-services-inc-post-ipo-equity--6ef85b81,"Energy, Manufacturing, Oil and Gas, Rental","Houston, Texas, United States, North America",Post-IPO Equity,2361750,USD,2361750,2014-01-17,Aly Energy Services Inc,https://www.crunchbase.com/organization/aly-energy-services-inc,http://www.alyenergy.com/,,,,,"Aly Energy Services Inc is an oilfield manufacturing, rental, and services company.",,Yes,$10M to $50M,2361750,USD,2361750,IPO,1,,,,"128,199"
Private Equity Round - Elm Street Technology,https://www.crunchbase.com/funding_round/elm-street-technology-private-equity--3d1f3aa4,"Advertising, Marketing, Real Estate, Software","Frisco, Texas, United States, North America",Private Equity,,,,2020-02-05,Elm Street Technology,https://www.crunchbase.com/organization/elm-street-technology,http://www.elmstreettechnology.com/,,,,Aquiline Capital Partners,Elm Street Technology provides real estate marketing and technology services.,Private Equity,Yes,$1M to $10M,7500000,USD,7500000,Private Equity,2,Aquiline Capital Partners,1,1,"128,201"
Venture Round - reNature,https://www.crunchbase.com/funding_round/renature-be7b-series-unknown--cf2d0002,"Agriculture, Consulting, Farming, Non Profit, Sustainability","Amsterdam, Noord-Holland, The Netherlands, Europe",Venture - Series Unknown,,,,2021-10-19,reNature,https://www.crunchbase.com/organization/renature-be7b,https://renature.co,,,,Avocet Holdings,ReNature support farmers & corporates to transition to Regenerative Agroforestry systems.,,Yes,$1M to $10M,655700,USD,655700,,4,Avocet Holdings,1,1,"128,202"
Seed Round - NamiLab,https://www.crunchbase.com/funding_round/nami-lab-seed--26bb5367,"Apps, Information Technology, Software","Milano, Lombardia, Italy, Europe",Seed,250000,EUR,283283,2016-06-22,NamiLab,https://www.crunchbase.com/organization/nami-lab,http://www.nami-lab.com,,,,"Egidio Ricciuti, Gianfilippo Mancini, Riccardo Bani",NamiLab is a software applications development company.,Seed,Yes,,250000,EUR,283283,Seed,1,,3,,"128,204"
Series A - EV SEMI FLEET,https://www.crunchbase.com/funding_round/ev-semi-fleet-series-a--2e5c3b76,"Automotive, Autonomous Vehicles","Oviedo, Florida, United States, North America",Series A,550000,USD,550000,2022-04-01,EV SEMI FLEET,https://www.crunchbase.com/organization/ev-semi-fleet,https://www.evsemifleetcorp.com/,15000000,USD,15000000,,"EV SEMI FLEET aims to electrify the multibillion-dollar trucking industry with a fleet of all-electric semi-trucks, made by Tesla.",Early Stage Venture,Yes,,1675000,USD,1675000,Early Stage Venture,2,,,,"128,205"
Venture Round - iPipeline,https://www.crunchbase.com/funding_round/internet-pipeline-series-unknown--50eeaf20,"Financial Services, Insurance, Software","Exton, Pennsylvania, United States, North America",Venture - Series Unknown,15000000,USD,15000000,2009-11-12,iPipeline,https://www.crunchbase.com/organization/internet-pipeline,http://www.ipipeline.com,,,,"Fidelity Ventures, NewSpring",Pipeline is an on-demand service providing suite of sales distribution software to insurance and financial services markets.,,Yes,$100M to $500M,104434998,USD,104434998,M&A,3,NewSpring,2,1,"128,206"
Venture Round - Gametech,https://www.crunchbase.com/funding_round/dito-08dd-series-unknown--6fe3f8f5,"B2B, Computer, Software, Video Games","New York, New York, United States, North America",Venture - Series Unknown,1750752,USD,1750752,2021-09-03,Gametech,https://www.crunchbase.com/organization/dito-08dd,https://gametech.com,,,,,"Gametech operates as a business to business software developer, creating scalable and adaptable modular mobile platform.",,Yes,,2500752,USD,2500752,,2,,,,"128,207"
Grant - Silexta,https://www.crunchbase.com/funding_round/silexta-grant--dd794119,"3D Technology, Battery, Manufacturing, Product Design","Austin, Texas, United States, North America",Grant,150000,USD,150000,2013-12-19,Silexta,https://www.crunchbase.com/organization/silexta,http://silexta.com/,,,,National Science Foundation,Silexta develops 3-D solid-state batteries that enable portable electronics and electric vehicles to last longer before needing a re-charge.,,No,,150000,USD,150000,,1,National Science Foundation,1,,"128,208"
Non Equity Assistance - Creizer,https://www.crunchbase.com/funding_round/creizer-non-equity-assistance--373ba8aa,E-Commerce,"Mexico City, Distrito Federal, Mexico, North America",Non-equity Assistance,,,,2021-08-12,Creizer,https://www.crunchbase.com/organization/creizer,https://www.creizer.com/,,,,Village Capital,Creizer is an empowering entrepreneur who sells online.,,No,,,USD,,Seed,4,Village Capital,1,,"128,210"
Grant - Nerve Global,https://www.crunchbase.com/funding_round/nerve-corp-grant--37a08870,"Blockchain, FinTech, Social Media","Mahé, Beau Vallon, Seychelles, Africa",Grant,4000,USD,4000,2019-12-11,Nerve Global,https://www.crunchbase.com/organization/nerve-corp,https://nerveglobal.com/,,,,,NERVE is a blockchain company that creates access to blockchain based peer-to-peer payments and reward schemes for social media users.,,No,,12500,USD,12500,Private Equity,3,,,,"128,211"
Series A - Zipari,https://www.crunchbase.com/funding_round/zipari-series-a--18877ce9,"CRM, Customer Service, Health Care, Health Insurance, InsurTech, Software","Brooklyn, New York, United States, North America",Series A,7000000,USD,7000000,2016-12-20,Zipari,https://www.crunchbase.com/organization/zipari,http://zipari.com,,,,Vertical Venture Partners,Zipari is a company developing a customer experience platform designed specifically for health insurance.,Early Stage Venture,Yes,$1M to $10M,45000000,USD,45000000,Private Equity,5,Vertical Venture Partners,1,,"128,212"
Grant - Africa Puzzle,https://www.crunchbase.com/funding_round/africa-puzzle-grant--3a741304,Training,"Yverdon, Vaud, Switzerland, Europe",Grant,,,,2021-05-31,Africa Puzzle,https://www.crunchbase.com/organization/africa-puzzle,https://africanpuzzle.ch,,,,Ministry of Digital and Digitalization,"Africa Puzzle are an NGO association made up of members, godmothers, sponsors and donors concerned about the educational success.",,No,,,USD,,,1,,1,,"128,214"
Seed Round - Click Deal Buy!,https://www.crunchbase.com/funding_round/click-deal-buy-seed--58e4f5a3,"Analytics, Artificial Intelligence (AI), Big Data, E-Commerce, Machine Learning","Freeport, Illinois, United States, North America",Seed,449000,USD,449000,2018-07-25,Click Deal Buy!,https://www.crunchbase.com/organization/click-deal-buy,https://clickdealbuy.com,,,,,"Click Deal Buy! specializes in the fields of artificial intelligence, machine learning, big data, and analytics.",Seed,Yes,Less than $1M,1872500,USD,1872500,Seed,6,,,,"128,216"
Series C - Bellicum Pharmaceuticals,https://www.crunchbase.com/funding_round/bellicum-pharmaceuticals-series-c--d1db3d2c,"Biotechnology, Health Care, Health Diagnostics, Oncology, Therapeutics","Houston, Texas, United States, North America",Series C,55000000,USD,55000000,2014-08-27,Bellicum Pharmaceuticals,https://www.crunchbase.com/organization/bellicum-pharmaceuticals,http://www.bellicum.com,,,,"Aju IB Investment, Jennison Associates, Perceptive Advisors, RA Capital Management, Redmile Group, Ridgeback Capital, Ridgeway Capital Partners, Sabby Capital, venBio Partners",Bellicum Pharmaceuticals is a clinical-stage biopharmaceutical company that is driving the future of cellular immuno-oncology (IO).,Late Stage Venture,Yes,Less than $1M,324575000,USD,324575000,IPO,17,,9,,"128,217"
Corporate Round - Avery Brewing,https://www.crunchbase.com/funding_round/avery-brewing-co-corporate-round--714fd155,"Food and Beverage, Manufacturing, Marketing, Sales","Boulder, Colorado, United States, North America",Corporate Round,,,,2017-11-28,Avery Brewing,https://www.crunchbase.com/organization/avery-brewing-co,http://averybrewing.com,,,,Mahou San Miguel,Avery Brewing is a food and beverages company.,,Yes,$10M to $50M,,USD,,,1,Mahou San Miguel,1,,"128,218"
Grant - NorthStar,https://www.crunchbase.com/funding_round/northstarIO-grant--bcc8ae99,"Cyber Security, Data Integration, Network Security, Risk Management","Chicago, Illinois, United States, North America",Grant,,,,2022-10-13,NorthStar,https://www.crunchbase.com/organization/northstarIO,http://www.northstar.io/,,,,DataTribe,NorthStar is a cybersecurity software company.,,No,$1M to $10M,,USD,,,1,DataTribe,1,1,"128,221"
Post-IPO Equity - Electra Meccanica,https://www.crunchbase.com/funding_round/electra-meccanica-post-ipo-equity--2d04b8c8,"Automotive, Electric Vehicle, Industrial Manufacturing, Manufacturing","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,10000250,USD,10000250,2018-08-08,Electra Meccanica,https://www.crunchbase.com/organization/electra-meccanica,https://electrameccanica.com/,,,,,"Electra Meccanica is a development-stage company that plans, develops, manufactures, and sells single person electric vehicles.",,Yes,$10M to $50M,50818850,USD,50818850,M&A,6,,,,"128,223"
Angel Round - Mobile Data Technologies,https://www.crunchbase.com/funding_round/mobile-data-technologies-angel--c236b50b,"Data Integration, Information Technology, Oil and Gas, Software","Edmonton, Alberta, Canada, North America",Angel,,,,2013-01-01,Mobile Data Technologies,https://www.crunchbase.com/organization/mobile-data-technologies,http://mobiledatatech.com,,,,VA Angels,Mobile Data Technologies provides data acquisition hardware and software solutions and control products to oil and gas industry.,Seed,Yes,,,USD,,Seed,2,,1,,"128,224"
Debt Financing - Baobab+,https://www.crunchbase.com/funding_round/baobab-fb68-debt-financing--7e2bbf59,"Consumer, Digital Media, Energy","Dakar, Dakar, Senegal, Africa",Debt Financing,5000000,EUR,5092147,2022-07-06,Baobab+,https://www.crunchbase.com/organization/baobab-fb68,https://en.baobabplus.com/,,,,Symbiotics Group,Baobab+ is a social business committed to providing access to energy and digital.,,No,$50M to $100M,21940210,USD,21940210,,5,Symbiotics Group,1,,"128,225"
Private Equity Round - FLSK Products,https://www.crunchbase.com/funding_round/flsk-products-private-equity--b4ec968b,"Consumer Goods, Manufacturing","München, Bayern, Germany, Europe",Private Equity,,,,2017-01-01,FLSK Products,https://www.crunchbase.com/organization/flsk-products,https://www.flsk.com,,,,,"FLSK Products is the company behind FLSK and muki, two revolutionary stainless steel household products that keep food and beverages.",Private Equity,Yes,,,USD,,Private Equity,1,,,,"128,226"
