Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Equity Crowdfunding - BibliU,https://www.crunchbase.com/funding_round/bibliotech-equity-crowdfunding--45c6139c,"E-Learning, Higher Education, Publishing, Textbook","London, England, United Kingdom, Europe",Equity Crowdfunding,3457315,GBP,4238687,2022-06-23,BibliU,https://www.crunchbase.com/organization/bibliotech,https://www.bibliu.com,50856195,GBP,62349976,Crowdcube,"BibliU provides colleges and universities with digital content management, automation, and an analytics platform.",,Yes,,36884274,USD,36884274,Early Stage Venture,11,,1,,"35,091"
Secondary Market - Bolt,https://www.crunchbase.com/funding_round/mtakso-secondary-market--773e6658,"Car Sharing, Food Delivery, InsurTech, Mobile Apps, Ride Sharing, Transportation","Tallinn, Harjumaa, Estonia, Europe",Secondary Market,672490,GBP,807262,2022-07-19,Bolt,https://www.crunchbase.com/organization/mtakso,https://bolt.eu,,,,Crowdcube,"Bolt is a mobility app that provides rides, food delivery, scooters, and car-sharing services.",,No,$500M to $1B,2043839702,USD,2043839702,Private Equity,18,,1,,"35,072"
Grant - Belibeli,https://www.crunchbase.com/funding_round/belibeli-grant--eb7da633,"B2B, B2C, Delivery Service, E-Commerce, Service Industry","Sibu, Sarawak, Malaysia, Asia",Grant,6000,MYR,1448,2021-04-05,Belibeli,https://www.crunchbase.com/organization/belibeli,https://www.belibeli24.com,,,,Shell LiveWIRE,"Belibeli is an on-demand service app that offers e-hailing, B2B and B2C marketplaces, booking, and delivery services through the platform.",,No,,6000,MYR,1448,,1,Shell LiveWIRE,1,1,"35,087"
Seed Round - Galaxy Diagnostics,https://www.crunchbase.com/funding_round/galaxy-diagnostics-seed--821e3d4f,"Biotechnology, Health Care, Health Diagnostics","Durham, North Carolina, United States, North America",Seed,,,,2023-07-01,Galaxy Diagnostics,https://www.crunchbase.com/organization/galaxy-diagnostics,http://www.galaxydx.com,,,,Triangle Tweener Fund,"Galaxy Diagnostics is an early-stage infectious disease diagnostic company, specializing in the detection of Bartonella.",Seed,Yes,$1M to $10M,550814,USD,550814,Seed,2,,1,1,"35,078"
Equity Crowdfunding - BuyMeOnce,https://www.crunchbase.com/funding_round/buymeonce-equity-crowdfunding--aa022872,"E-Commerce, Retail","Clearwater, Florida, United States, North America",Equity Crowdfunding,50552,GBP,65180,2023-07-25,BuyMeOnce,https://www.crunchbase.com/organization/buymeonce,https://buymeonce.com/,,,,Crowdcube,BuyMeOnce is an e-commerce site selling products that are built-to-last.,,Yes,Less than $1M,1176155,GBP,1483246,,4,,1,,"35,073"
Venture Round - WAVs AI,https://www.crunchbase.com/funding_round/wavs-ai-series-unknown--2772a22e,"Artificial Intelligence (AI), Music, Music Streaming","New York, New York, United States, North America",Venture - Series Unknown,20000000,USD,20000000,2023-06-16,WAVs AI,https://www.crunchbase.com/organization/wavs-ai,https://www.wavs.ai,,,,Regal Investments,WAVs AI is a AI music provider by listen to top songs by AI artists and connect with music lovers from all around the globe.,,Yes,,20000000,USD,20000000,,1,Regal Investments,1,1,"35,098"
Series A - Pattern,https://www.crunchbase.com/funding_round/pattern-9b1a-series-a--1ff6eb9e,"E-Commerce, Retail Technology, Software","Lehi, Utah, United States, North America",Series A,52000000,USD,52000000,2020-08-11,Pattern,https://www.crunchbase.com/organization/pattern-9b1a,https://pattern.com,,,,"Atrium Companies, Banner Capital Management, LLC, Carlson Private Capital Partners, Duchossois Capital Management, KSV Global",Pattern provides ecommerce solutions to accelerate brands on marketplaces.,Early Stage Venture,Yes,$100M to $500M,277000000,USD,277000000,,3,"Banner Capital Management, LLC, KSV Global",5,3,"35,099"
Seed Round - Mimin,https://www.crunchbase.com/funding_round/mimin-seed--ae8d3817,"Consulting, Information Technology","Jakarta, Jakarta Raya, Indonesia, Asia",Seed,,,,2023-05-05,Mimin,https://www.crunchbase.com/organization/mimin,https://www.mimin.io/,,,,Otto Digital Group,Mimin is a smart admin program that uses artificial intelligence to assist online chat sellers handle their orders.,Seed,Yes,,,USD,,Seed,1,Otto Digital Group,1,1,"35,077"
Series A - Xano,https://www.crunchbase.com/funding_round/xano-series-a--390cccd3,"Cloud Infrastructure, Developer APIs, Developer Tools, Mobile Apps, Web Apps","Woodland Hills, California, United States, North America",Series A,9999994,USD,9999994,2023-10-12,Xano,https://www.crunchbase.com/organization/xano,https://www.xano.com/,,,,MHS Capital,"Xano provides a scalable backend, database, ready-to-use API, and a No Code business logic builder to transform data to and from any source.",Early Stage Venture,Yes,$1M to $10M,15403612,USD,15403612,Early Stage Venture,3,MHS Capital,1,,"35,089"
Seed Round - Regcheq,https://www.crunchbase.com/funding_round/regcheq-seed--a0bea0af,"B2B, Compliance, Legal Tech","Las Condes, Region Metropolitana, Chile, South America",Seed,2000000,USD,2000000,2023-07-07,Regcheq,https://www.crunchbase.com/organization/regcheq,https://regcheq.com/,,,,"Consorcio, Sable, Taram Capital",Regcheq is the developer of software as a service intended for anti-money laundering regulatory compliance management.,Seed,Yes,,3600000,USD,3600000,Seed,2,Taram Capital,3,,"35,079"
Grant - Benchmark Senior Living,https://www.crunchbase.com/funding_round/benchmark-senior-living-grant--3e6408ee,"Health Care, Hospitality","Waltham, Massachusetts, United States, North America",Grant,2400,USD,2400,2023-08-07,Benchmark Senior Living,https://www.crunchbase.com/organization/benchmark-senior-living,https://www.benchmarkseniorliving.com/,,,,American Parkinson Disease Association,Benchmark Senior Living is a company providing world class senior living experiences.,,No,$1M to $10M,2400,USD,2400,,1,American Parkinson Disease Association,1,1,"34,989"
Series A - Zenith Chain,https://www.crunchbase.com/funding_round/zenith-chain-ltd-series-a--d6fecfb1,"Blockchain, Cryptocurrency, Information Technology, Software","Vilnius, Vilniaus Apskritis, Lithuania, Europe",Series A,35000000,USD,35000000,2022-04-09,Zenith Chain,https://www.crunchbase.com/organization/zenith-chain-ltd,https://zenithchain.co,,,,GEM Digital,Zenith Chain is a blockchain technology company that allows crypto-market participants to trade directly with one another.,Early Stage Venture,Yes,$1M to $10M,36350000,USD,36350000,Early Stage Venture,4,GEM Digital,1,,"35,082"
Seed Round - Kofa,https://www.crunchbase.com/funding_round/kofa-9163-seed--1963d7c9,"CleanTech, Electric Vehicle, Smart Cities","Accra, Greater Accra, Ghana, Africa",Seed,,,,2023-05-24,Kofa,https://www.crunchbase.com/organization/kofa-9163,https://www.kofa.co,,,,"Foreign, Commonwealth & Development Office, Mercy Corps Ventures, Shell Foundation, Wangara Green Ventures",Kofa is an automotive company that utilizes the latest electric battery and motor technology.,Seed,Yes,,,USD,,Seed,1,Mercy Corps Ventures,4,,"35,084"
Seed Round - SAGE Intelligent,https://www.crunchbase.com/funding_round/sage-intelligent-seed--1ea6e16b,"Manufacturing, Robotics","Shanghai, Shanghai, China, Asia",Seed,,,,2023-06-15,SAGE Intelligent,https://www.crunchbase.com/organization/sage-intelligent,https://www.sage-modi.com,,,,"Jolmo Capital, Shenzhen Capital Group",SAGE Intelligent is a composite robot manufacturer.,Seed,Yes,,,USD,,Early Stage Venture,3,Shenzhen Capital Group,2,1,"35,081"
Venture Round - Friend Microbe,https://www.crunchbase.com/funding_round/friend-microbe-series-unknown--4a9db15b,"Management Consulting, Marketing","Midori, Hokkaido, Japan, Asia",Venture - Series Unknown,230000000,JPY,1645255,2023-05-30,Friend Microbe,https://www.crunchbase.com/organization/friend-microbe,http://friendmicrobe.co.jp/,,,,"Genesia Ventures, House Foods Group, Sumitomo, Toyoda Gosei",Friend Mike Robe is Developing new market with microbe-related technology,,Yes,,230000000,JPY,1645255,,1,,4,,"35,080"
Equity Crowdfunding - Bonnet,https://www.crunchbase.com/funding_round/bonnet-a405-equity-crowdfunding--cfd469af,"Apps, Automotive, Electric Vehicle, Software","London, England, United Kingdom, Europe",Equity Crowdfunding,720070,GBP,866460,2023-03-10,Bonnet,https://www.crunchbase.com/organization/bonnet-a405,https://www.joinbonnet.com,20649858,GBP,24847972,Crowdcube,Bonnet streamlines EV charging by offering one app for drivers and businesses to access any public charger.,,Yes,,8640070,GBP,11092540,M&A,6,,1,,"35,076"
Series B - Talkiatry,https://www.crunchbase.com/funding_round/talkiatry-series-b--743226e1,"Health Care, Medical, Mental Health, mHealth, Wellness","New York, New York, United States, North America",Series B,75000000,USD,75000000,2022-07-01,Talkiatry,https://www.crunchbase.com/organization/talkiatry,http://www.talkiatry.com,,,,"Blisce, GreyMatter, Left Lane Capital, Transform Capital, Yousif Al-Dujaili",Talkiatry is a national technology enabled mental health practice that provides in-network psychiatry and therapy.,Early Stage Venture,Yes,$10M to $50M,112000000,USD,112000000,Early Stage Venture,3,Blisce,5,4,"35,086"
Seed Round - Aigilx Health,https://www.crunchbase.com/funding_round/aigilx-health-seed--bd5e7192,Health Care,"Rochester, New York, United States, North America",Seed,,,,2023-04-01,Aigilx Health,https://www.crunchbase.com/organization/aigilx-health,https://aigilxhealth.com,,,,Triangle Tweener Fund,Aigilx Health is a healthtech agency that provides technology services to health care sector.,Seed,Yes,,,USD,,Seed,1,,1,1,"35,088"
Series A - Islamic Bank Australia,https://www.crunchbase.com/funding_round/islamic-bank-australia-series-a--aca802cf,"Banking, Finance, Financial Services","Sydney, New South Wales, Australia, Oceania",Series A,10000000,AUD,6517651,2023-05-30,Islamic Bank Australia,https://www.crunchbase.com/organization/islamic-bank-australia,https://islamicbank.au,,,,Hejaz Financial Services,"Islamic Bank Australia's appeal is to establish a digital-first, socially responsible bank that will revolutionize Australian banking.",Early Stage Venture,Yes,,10000000,AUD,6517651,Early Stage Venture,1,Hejaz Financial Services,1,,"35,095"
Equity Crowdfunding - Body Rocket,https://www.crunchbase.com/funding_round/body-rocket-equity-crowdfunding--e703570f,Sports,"Haywards Heath, West Sussex, United Kingdom, Europe",Equity Crowdfunding,472566,GBP,574647,2022-06-30,Body Rocket,https://www.crunchbase.com/organization/body-rocket,https://www.bodyrocket.cc/,5000000,GBP,6080077,Crowdcube,Body Rocket is a sports tech start-up.,,Yes,,1482814,GBP,1878176,,6,,1,,"35,097"
Non Equity Assistance - Simio,https://www.crunchbase.com/funding_round/simio-8764-non-equity-assistance--4525b687,"Marketing, Social CRM, Social Media Marketing","Paris, Ile-de-France, France, Europe",Non-equity Assistance,,,,2023-11-01,Simio,https://www.crunchbase.com/organization/simio-8764,https://www.getsimio.com/#about,,,,AGORANOV,Simio is a marketing agency that helps to build customer relation through large-scale WhatsApp conversations.,,No,,,USD,,,1,,1,,"35,181"
Private Equity Round - Blue Planet Environmental Solution,https://www.crunchbase.com/funding_round/blue-planet-environmental-solution-private-equity--e3fb7619,"Environmental Consulting, Environmental Engineering","Singapore, Central Region, Singapore, Asia",Private Equity,6900000,USD,6900000,2023-06-01,Blue Planet Environmental Solution,https://www.crunchbase.com/organization/blue-planet-environmental-solution,http://www.blue-planet.com,,,,"Kaizenvest, Mizuho Asia Partners",Blue Planet Environmental Solution provides sustainable and socially inclusive end-to-end environmental solutions.,Private Equity,Yes,$1M to $10M,41900000,USD,41900000,Private Equity,4,Mizuho Asia Partners,2,,"35,123"
Non Equity Assistance - From Women For Women,https://www.crunchbase.com/funding_round/from-women-for-women-non-equity-assistance--6cab0798,"Health Care, Life Science, Wellness","Georgia, Louisiana, United States, North America",Non-equity Assistance,,,,2023-07-26,From Women For Women,https://www.crunchbase.com/organization/from-women-for-women,,,,,MassChallenge,From Women For Women is a new unique breast pad developed by B-gin A-ge.,,No,,,USD,,,1,MassChallenge,1,1,"35,124"
Grant - County of San Mateo,https://www.crunchbase.com/funding_round/county-of-san-mateo-grant--778bbe85,"Association, Government, Health Care, Non Profit","Redwood City, California, United States, North America",Grant,404400,USD,404400,2023-06-28,County of San Mateo,https://www.crunchbase.com/organization/county-of-san-mateo,https://www.smcgov.org,,,,California State Coastal Conservancy,"County of San Mateo is a government agency that strives to protect and improve the health, safety and welfare of the community.",,No,$1B to $10B,404400,USD,404400,,1,California State Coastal Conservancy,1,1,"35,105"
Series A - Centerstone Software,https://www.crunchbase.com/funding_round/centerstone-software-series-a--8b2ecd8c,"Computer, Leasing, Real Estate, Software","Hopkinton, Massachusetts, United States, North America",Series A,5500000,USD,5500000,2001-12-03,Centerstone Software,https://www.crunchbase.com/organization/centerstone-software,http://www.centerstonesoft.com,,,,"Corning Technology Ventures, Egan-Managed Capital, Massachusetts Technology Corporation, MassVentures, Transnational Group, Velocity Equity Partners",Centerstone Software offers its users with integrated internet hosted model delivering and workplace resource management capabilities.,Early Stage Venture,Yes,$1M to $10M,14200000,USD,14200000,M&A,4,,6,,"35,116"
Seed Round - Moons,https://www.crunchbase.com/funding_round/moons-bdcb-seed--27df7da4,"Dental, Health Care, Wellness","New York, Chiapas, Mexico, North America",Seed,,,,2020-01-01,Moons,https://www.crunchbase.com/organization/moons-bdcb,https://mymoons.mx/,,,,"Alumni Ventures, Flight Ventures",Moons is a healthcare technology company that creates invisible aligners specifically for each patient.,Seed,Yes,,2942999,USD,2942999,,2,,2,,"35,208"
Debt Financing - Breal Zeta,https://www.crunchbase.com/funding_round/breal-zeta-debt-financing--62504919,"Asset Management, Finance, Financial Services","London, England, United Kingdom, Europe",Debt Financing,,,,2023-08-15,Breal Zeta,https://www.crunchbase.com/organization/breal-zeta,https://www.brealzetacf.com/,,,,UBS,"Breal Zeta is a specialist asset-based lender, providing businesses with hand crafted solutions to power their ambitions.",,No,,,USD,,,1,UBS,1,1,"35,159"
Grant - The SPHERE Institute,https://www.crunchbase.com/funding_round/the-sphere-institute-grant--b95ae7ea,"Government, Health Care, Hospitality, Non Profit, Service Industry","Burlingame, California, United States, North America",Grant,3000000,USD,3000000,2023-06-28,The SPHERE Institute,https://www.crunchbase.com/organization/the-sphere-institute,https://www.sphereinstitute.org,,,,California State Coastal Conservancy,The SPHERE Institute provides government agencies with unbiased data-driven analyses to assist improve health care and social policies.,,No,,3000000,USD,3000000,,1,California State Coastal Conservancy,1,1,"35,160"
Post-IPO Debt - Egide SA,https://www.crunchbase.com/funding_round/egide-sa-post-ipo-debt--d07033a5,"Consumer Electronics, Electronics, Manufacturing","Bollène, Provence-Alpes-Cote d'Azur, France, Europe",Post-IPO Debt,750000,EUR,818086,2023-08-14,Egide SA,https://www.crunchbase.com/organization/egide-sa,http://www.egide-group.com/,,,,cnn mco,Egide SA is a company engaged in the electrical components industry. ,,No,,2671561,EUR,2914089,IPO,2,cnn mco,1,,"35,161"
Pre Seed Round - Peeranha,https://www.crunchbase.com/funding_round/peeranha-pre-seed--572a9512,"Blockchain, Internet, Software, Web3","Boca Raton, Florida, United States, North America",Pre-Seed,250000,USD,250000,2022-10-01,Peeranha,https://www.crunchbase.com/organization/peeranha,https://peeranha.io/,,,,"Mysten Labs, Protocol Labs, Yair Cohen",AI-driven Q&A protocol that automates knowledge discovery and community management in Web3.,Seed,Yes,,270000,USD,270000,Seed,2,"Mysten Labs, Protocol Labs, Yair Cohen",3,,"35,162"
Pre Seed Round - hoseki,https://www.crunchbase.com/funding_round/hoseki-pre-seed--a06b8c28,Web Development,"Austin, Texas, United States, North America",Pre-Seed,,,,2021-01-01,hoseki,https://www.crunchbase.com/organization/hoseki,https://hoseki.app,,,,Castle Island Ventures,"hoseki is building towards a world where Bitcoin is the global standard for money, and proving reserves is secure and easy.",Seed,Yes,,,USD,,Seed,2,Castle Island Ventures,1,1,"35,019"
Venture Round - Pelago Bioscience,https://www.crunchbase.com/funding_round/pelago-bioscience-series-unknown--abf604f8,"Biotechnology, Pharmaceutical","Solna, Stockholms Lan, Sweden, Europe",Venture - Series Unknown,,,,2023-08-16,Pelago Bioscience,https://www.crunchbase.com/organization/pelago-bioscience,https://www.pelagobio.com/,,,,Impilo,Pelago Bioscience offers target engagement studies of drug candidate interactions with target proteins in cells and tissues.,,Yes,$1M to $10M,,USD,,,1,Impilo,1,1,"35,172"
Series B - Fast campus,https://www.crunchbase.com/funding_round/fast-campus-series-b--fa22991d,"Gaming, Mobile Apps, Software","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series B,10000000000,KRW,8422394,2019-07-31,Fast campus,https://www.crunchbase.com/organization/fast-campus,http://fastcampus.co.kr,,,,"Devsisters Ventures, Fast Track Asia, Seoul Investment Partners, Skywalk Asset Management, Valuesystem, Woori Technology Investment",Fast campus are Unity game creation / startup / UX Design CAMP during the Early Bird Discount!,Early Stage Venture,Yes,,14500000000,KRW,12525014,Early Stage Venture,2,,6,,"35,173"
Funding Round - florrent,https://www.crunchbase.com/funding_round/florrent-undisclosed--4ae81f15,"Electrical Distribution, Electronics, Energy Storage","Amherst, Massachusetts, United States, North America",Funding Round,,,,2023-07-21,florrent,https://www.crunchbase.com/organization/florrent,https://florrent.com/,,,,MassMutual Impact Investing,florrent is a bio-based materials and energy storage company.,,Yes,,2125000,USD,2125000,Seed,4,,1,,"35,112"
Post-IPO Equity - Egide SA,https://www.crunchbase.com/funding_round/egide-sa-post-ipo-equity--96b60c55,"Consumer Electronics, Electronics, Manufacturing","Bollène, Provence-Alpes-Cote d'Azur, France, Europe",Post-IPO Equity,1921561,EUR,2096002,2023-08-14,Egide SA,https://www.crunchbase.com/organization/egide-sa,http://www.egide-group.com/,,,,cnn mco,Egide SA is a company engaged in the electrical components industry. ,,Yes,,2671561,EUR,2914089,IPO,2,cnn mco,1,,"35,113"
Non Equity Assistance - ForesightCares,https://www.crunchbase.com/funding_round/foresightcares-non-equity-assistance--0c519163,"Artificial Intelligence (AI), Health Care","Charlotte, North Carolina, United States, North America",Non-equity Assistance,,,,2023-07-26,ForesightCares,https://www.crunchbase.com/organization/foresightcares,https://www.foresightcares.com/,,,,MassChallenge,Continuous AI-powered mobility assessment system running on Smart Phones without the need for any additional hardware.,,No,,10000,USD,10000,,2,MassChallenge,1,1,"35,250"
Seed Round - Vehiclecare,https://www.crunchbase.com/funding_round/vehicle-care-seed--b37c9dae,"Automotive, Software","Gurgaon, Haryana, India, Asia",Seed,,,,2023-07-11,Vehiclecare,https://www.crunchbase.com/organization/vehicle-care,https://www.vehiclecare.in,,,,JITO Angel Network,"Reinventing the automotive space, VehicleCare is one of the fastest-growing online platforms for auto service and damage repair.",Seed,Yes,Less than $1M,,USD,,Seed,1,JITO Angel Network,1,,"35,192"
Non Equity Assistance - HireVolume,https://www.crunchbase.com/funding_round/hirevolume-non-equity-assistance--91d0e231,"Network Security, Professional Services, Software","Texas, South Carolina, United States, North America",Non-equity Assistance,,,,2023-07-26,HireVolume,https://www.crunchbase.com/organization/hirevolume,https://hirevolume.io,,,,MassChallenge,"HireVolume is establishing a network of recruiters, hiring managers, and recruiting operations professionals.",,No,,,USD,,,1,MassChallenge,1,1,"35,117"
Private Equity Round - ISN Software,https://www.crunchbase.com/funding_round/isn-software-corporation-private-equity--f3fd7694,"Information Services, Information Technology, Software","Dallas, Texas, United States, North America",Private Equity,,,,2020-12-17,ISN Software,https://www.crunchbase.com/organization/isn-software-corporation,http://isnetworld.com,,,,"Blackstone Group, Polaris Partners",ISN Software is an information service company providing audits and evaluation services.,Private Equity,Yes,$100M to $500M,,USD,,Private Equity,1,Blackstone Group,2,2,"35,224"
Non Equity Assistance - Mosmos,https://www.crunchbase.com/funding_round/mosmos-non-equity-assistance--2732f52d,"Financial Services, FinTech","Nairobi, Nairobi Area, Kenya, Africa",Non-equity Assistance,,,,2023-08-10,Mosmos,https://www.crunchbase.com/organization/mosmos,https://mosmos.co.ke/,,,,The Future is Female Mentorship Programme,Achieve your dreams stress-free and debt-free with Mosmos flexible payments and earn cash rewards.,,No,,60000,EUR,65739,Seed,3,The Future is Female Mentorship Programme,1,,"35,225"
Grant - Valley Water,https://www.crunchbase.com/funding_round/valley-water-grant--3475a1cb,"Government, Water, Water Purification","San Jose, California, United States, North America",Grant,3800000,USD,3800000,2023-06-28,Valley Water,https://www.crunchbase.com/organization/valley-water,https://www.valleywater.org/,,,,California State Coastal Conservancy,"Valley Water is a government agency that provides stream stewardship, water supply and natural flood protection services.",,No,,3800000,USD,3800000,,1,California State Coastal Conservancy,1,1,"35,226"
Venture Round - Genetic Foresight,https://www.crunchbase.com/funding_round/genetic-foresight-series-unknown--f5f9c6e9,"Biopharma, Biotechnology, Health Care","Berkeley, California, United States, North America",Venture - Series Unknown,,,,2019-01-24,Genetic Foresight,https://www.crunchbase.com/organization/genetic-foresight,http://www.geneticforesight.com,,,,Polaris Partners,Genetic Foresight is personalizing medicine to enable safer and more effective prescriptions.,,Yes,$1M to $10M,17620422,USD,17620422,,5,,1,,"35,228"
Non Equity Assistance - Insight Optics,https://www.crunchbase.com/funding_round/insight-optics-inc-non-equity-assistance--b0ab4392,"Computer Vision, Health Care, Health Diagnostics, Machine Learning, Medical, PaaS, Software","Atlanta, Georgia, United States, North America",Non-equity Assistance,,,,2020-03-20,Insight Optics,https://www.crunchbase.com/organization/insight-optics-inc,http://www.io.care,,,,"CREATE-X, Microsoft, Newchip Accelerator, REAN Foundation, TiE, United Way of Metropolitan Dallas",Insight Optics is a PaaS connecting general care providers to local specialists for video data transfer.,,No,Less than $1M,930000,USD,930000,Seed,5,,6,,"35,238"
Seed Round - Foundation,https://www.crunchbase.com/funding_round/foundation-3b61-seed--152bca83,"B2B, E-Commerce, Retail, Wholesale","Bellevue, Washington, United States, North America",Seed,3000000,USD,3000000,2023-05-01,Foundation,https://www.crunchbase.com/organization/foundation-3b61,https://www.getfoundation.com,,,,"Ascend, Fortson VC, Founders' Co-op, Upside",Foundation is a B2B e-commerce network that links distributors and wholesalers with retailers.,Seed,Yes,,3000000,USD,3000000,Seed,1,,4,,"35,240"
Corporate Round - Tentarix Biotherapeutics,https://www.crunchbase.com/funding_round/tentarix-biotherapeutics-corporate-round--1d20cb10,"Biotechnology, Life Science, Medical","San Diego, California, United States, North America",Corporate Round,,,,2023-08-15,Tentarix Biotherapeutics,https://www.crunchbase.com/organization/tentarix-biotherapeutics,https://www.tentarix.com,,,,Gilead Sciences,Tentarix creates innovative protein therapeutics with uniquely combined bioactivities that leverage synthetic biology.,,Yes,$1M to $10M,93000000,USD,93000000,Early Stage Venture,4,Gilead Sciences,1,,"35,241"
Debt Financing - Pivotree,https://www.crunchbase.com/funding_round/pivotree-debt-financing--de6410ec,"Data Integration, Data Management, E-Commerce, Information Technology","Toronto, Ontario, Canada, North America",Debt Financing,9000000,USD,9000000,2020-02-14,Pivotree,https://www.crunchbase.com/organization/pivotree,https://pivotree.com/,,,,Beedie Capital,Pivotree provides eCommerce and master data management services.,,No,$10M to $50M,9253340,USD,9253340,Seed,2,,1,,"35,252"
Seed Round - Roadway,https://www.crunchbase.com/funding_round/roadway-1155-seed--f7656151,"Analytics, Artificial Intelligence (AI), Developer Tools, Marketing","San Rafael, California, United States, North America",Seed,3200000,USD,3200000,2023-08-15,Roadway,https://www.crunchbase.com/organization/roadway-1155,https://roadwayai.com,,,,"Neo, Precursor Ventures, Tokyo Black",AI-driven actionable analytics for growth marketing teams.,Seed,Yes,,3200000,USD,3200000,Seed,1,Neo,3,,"35,254"
Series A - Activeloop,https://www.crunchbase.com/funding_round/snark-ai-series-a--d9a32c61,"Artificial Intelligence (AI), GPU, Machine Learning, Software, Training","San Francisco, California, United States, North America",Series A,11400000,USD,11400000,2023-12-12,Activeloop,https://www.crunchbase.com/organization/snark-ai,https://activeloop.ai,,,,Streamlined Ventures,Activeloop structures the unstructured data to seamlessly connect your computer vision data to machine learning models.,Early Stage Venture,Yes,$1M to $10M,20000000,USD,20000000,Early Stage Venture,5,Streamlined Ventures,1,1,"35,255"
Non Equity Assistance - FarmCorps,https://www.crunchbase.com/funding_round/farmcorps-non-equity-assistance--2164afbf,"Agriculture, AgTech, Farming","Ikeja, Lagos, Nigeria, Africa",Non-equity Assistance,,,,2023-08-10,FarmCorps,https://www.crunchbase.com/organization/farmcorps,https://www.farmcorps.net/,,,,The Future is Female Mentorship Programme,FarmCorps connects smallholder farmers with lenders and buyers with the help of data-driven advisory for sustainable food production.,,No,,100000,USD,100000,,2,The Future is Female Mentorship Programme,1,,"35,219"
Seed Round - UCI Therapeutics,https://www.crunchbase.com/funding_round/uci-therapeutics-seed--1b59e2d2,"Biotechnology, Therapeutics","Pohang, Kyongsang-bukto, South Korea, Asia",Seed,4200000000,KRW,3315702,2022-05-25,UCI Therapeutics,https://www.crunchbase.com/organization/uci-therapeutics,http://www.uci-therapeutics.co.kr,,,,"Dt& Investment, Gyeongnam Venture Investment, Pathfinder H, POSCO CAPITAL, Seoul Business Agency(SBA), Smilegate Investment",UCI Therapeutics is a biopharmaceutical company.,Seed,Yes,,4350000000,KRW,3444790,Seed,2,,6,,"35,176"
Series A - Ceville,https://www.crunchbase.com/funding_round/ceville-series-a--16270231,"Manufacturing, Recycling, Waste Management","Zhujiang, Jiangsu, China, Asia",Series A,,,,2023-06-28,Ceville,https://www.crunchbase.com/organization/ceville,https://www.cevillematerials.com/,,,,GF Qianhe Investment,Ceville is a producer of food-grade PCR recycled materials.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,GF Qianhe Investment,1,,"35,200"
Non Equity Assistance - Stellate Therapeutics,https://www.crunchbase.com/funding_round/stellate-therapeutics-non-equity-assistance--b6d85b29,"Biotechnology, Therapeutics","New York, New York, United States, North America",Non-equity Assistance,,,,2023-07-26,Stellate Therapeutics,https://www.crunchbase.com/organization/stellate-therapeutics,https://www.stellate-tx.com/,,,,MassChallenge,Stellate Therapeutics is a global biotech company developing disease-modifying therapies for neurological conditions.,,No,$1M to $10M,,USD,,,1,MassChallenge,1,1,"35,201"
Grant - Makerere AI Lab,https://www.crunchbase.com/funding_round/makerere-ai-lab-grant--10e2a4c7,"Artificial Intelligence (AI), Machine Learning","Makerere, Kampala, Uganda, Africa",Grant,3000000,USD,3000000,2023-09-13,Makerere AI Lab,https://www.crunchbase.com/organization/makerere-ai-lab,https://air.ug,,,,Google,Makerere AI Lab is an AI & Data Science Research Group 3D-printed adaptor for processing photos with AI and compatibility.,,No,,3000000,USD,3000000,,1,Google,1,,"35,133"
Non Equity Assistance - Vwanganji Diane Amatende Bowa,https://www.crunchbase.com/funding_round/mighty-finance-solution-non-equity-assistance--1470734c,"Finance, Financial Services","Lusaka, NA - Zambia, Zambia, Africa",Non-equity Assistance,,,,2023-08-10,Vwanganji Diane Amatende Bowa,https://www.crunchbase.com/organization/mighty-finance-solution,https://www.mightyfinance.co.zm/,,,,The Future is Female Mentorship Programme,Mighty Finance Solution is fostering digital financial inclusion for women-owned and women-led businesses.,,No,,100000,USD,100000,Seed,3,The Future is Female Mentorship Programme,1,,"35,119"
Debt Financing - Exodrive,https://www.crunchbase.com/funding_round/exodrive-debt-financing--0f6f6ef0,"Information Technology, Insurance, Leasing","Moscow, Moscow City, Russian Federation, Europe",Debt Financing,18000000,RUB,180008,2023-08-11,Exodrive,https://www.crunchbase.com/organization/exodrive,https://exodrive.tech,,,,Moscow Seed Fund,"Exodrive is a telematics-based solution for insurance, leasing firms, corporate and taxi fleets, and car-sharing services.",,No,Less than $1M,2180009,USD,2180009,Seed,2,Moscow Seed Fund,1,,"35,223"
