Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - Zoomph,https://www.crunchbase.com/funding_round/zoomph-series-a--1959f715,"Analytics, Data Visualization, eSports, SaaS, Social Media Marketing, Sports","Reston, Virginia, United States, North America",Series A,,,,2023-06-06,Zoomph,https://www.crunchbase.com/organization/zoomph,http://www.zoomph.com,,,,"Jurassic Capital, Lalotte Ventures, Philip A. Cutler","Helping teams, brands and agencies measure the value of sponsorships & understanding their audiences.",Early Stage Venture,Yes,$1M to $10M,1700000,USD,1700000,Early Stage Venture,2,Jurassic Capital,3,1,"23,106"
Funding Round - Vivid Edge,https://www.crunchbase.com/funding_round/vivid-edge-41f2-undisclosed--c597cbd9,"Energy, Energy Efficiency, Infrastructure, Renewable Energy, Smart Building","Dublin, Dublin, Ireland, Europe",Funding Round,500000,EUR,528317,2023-10-25,Vivid Edge,https://www.crunchbase.com/organization/vivid-edge-41f2,https://vividedge.ie,,,,Anne Herarty,"Vivid Edge delivers turnkey energy efficiency upgrades as a service, using its capital.",,Yes,Less than $1M,500000,EUR,528318,,1,,1,,"23,107"
Pre Seed Round - WearWorks,https://www.crunchbase.com/funding_round/wearworks-pre-seed--9de65ee2,"Consumer Electronics, Information Technology, SaaS, Software","Brooklyn, New York, United States, North America",Pre-Seed,716500,USD,716500,2021-10-21,WearWorks,https://www.crunchbase.com/organization/wearworks,http://www.wear.works/,,,,"Black and Latino Tech Initiative, Ekundu Capital, Quake Capital Partners, SoundBoard Venture Fund",WearWorks is a New York based haptic platform company.,Seed,Yes,Less than $1M,1101500,USD,1101500,Seed,8,,4,,"23,116"
Grant - Runamok Maple,https://www.crunchbase.com/funding_round/runamok-maple-grant--0ce258ed,"Consumer Goods, Food and Beverage, Food Processing","Fairfax, Vermont, United States, North America",Grant,424660,USD,424660,2023-10-24,Runamok Maple,https://www.crunchbase.com/organization/runamok-maple,http://runamokmaple.com,,,,Wastewater Management Program,Runamok Maple produces diversified maple products with a focus on premium and organic maple syrup.,,No,,3629660,USD,3629660,,2,Wastewater Management Program,1,,"23,113"
Grant - FluidAI Medical,https://www.crunchbase.com/funding_round/nerv-technology-inc-grant--63812faa,"Health Care, Health Diagnostics, Hospital, Medical, Medical Device","Kitchener, Ontario, Canada, North America",Grant,9300000,CAD,7048006,2023-07-31,FluidAI Medical,https://www.crunchbase.com/organization/nerv-technology-inc,https://fluidai.md/,,,,"Government of Canada, Natural Sciences and Engineering Research Council of Canada (NSERC), Ontario Centres of Excellence, Ontario Together Fund, University of Waterloo",FluidAI Medical is a Medical Device startup developing a solution to detect gastrointestinal leaks after surgical procedures.,,No,Less than $1M,35231016,USD,35231016,Early Stage Venture,6,,5,,"23,302"
Venture Round - Sensika Technologies,https://www.crunchbase.com/funding_round/sensika-technologies-series-unknown--57f56ac2,"Cloud Computing, Enterprise Software, Information Technology, Software","Sofia, Grad Sofiya, Bulgaria, Europe",Venture - Series Unknown,,,,2023-10-18,Sensika Technologies,https://www.crunchbase.com/organization/sensika-technologies,http://www.sensika.com,,,,HR Capital,The Fastest External Intelligence Solution,,Yes,$1M to $10M,521000,EUR,681390,,7,HR Capital,1,,"23,278"
Venture Round - Heart Aerospace,https://www.crunchbase.com/funding_round/heart-aerospace-series-unknown--bce28479,Aerospace,"Göteborg, Vastra Gotaland, Sweden, Europe",Venture - Series Unknown,,,,2023-01-01,Heart Aerospace,https://www.crunchbase.com/organization/heart-aerospace,https://heartaerospace.com/,,,,Unruly Capital,Heart Aerospace is a Swedish startup making electric regional airplanes.,,Yes,$50M to $100M,147170078,USD,147170078,Early Stage Venture,6,,1,,"23,254"
Pre Seed Round - Looppanel,https://www.crunchbase.com/funding_round/looppanel-pre-seed--74466d31,"Customer Service, Software","Delhi, Delhi, India, Asia",Pre-Seed,75900000,INR,998922,2022-03-17,Looppanel,https://www.crunchbase.com/organization/looppanel,https://www.looppanel.com/,,,,"Bharat Founders Fund, First Cheque, Rishabh Kaul, Speciale Invest",Looppanel allows product & design teams to analyze and share insights from Zoom-based user interviews in minutes.,Seed,Yes,$1M to $10M,75900000,INR,998923,Seed,2,Speciale Invest,4,1,"23,182"
Seed Round - SafEarth,https://www.crunchbase.com/funding_round/safearth-seed--724e34c3,"CleanTech, Software, Solar","Bengaluru, Karnataka, India, Asia",Seed,35000000,INR,427132,2023-06-21,SafEarth,https://www.crunchbase.com/organization/safearth,https://www.safearth.in/,,,,"Anthill Ventures, Mumbai Angels, Third Derivative",SafEarth Clean Technologies builds a consumer-centric platform for cleantech adoption.,Seed,Yes,,927133,USD,927133,Seed,2,"Anthill Ventures, Mumbai Angels, Third Derivative",3,,"23,155"
Debt Financing - One Small Thing,https://www.crunchbase.com/funding_round/one-small-thing-debt-financing--40a60ed6,"Charity, Consulting, Non Profit, Service Industry","London, England, United Kingdom, Europe",Debt Financing,3300000,EUR,3497407,2023-02-23,One Small Thing,https://www.crunchbase.com/organization/one-small-thing,https://onesmallthing.org.uk/,,,,Social and Sustainable Capital,One Small Thing is a mot for profit charity that offers help to people with trauma.,,No,,3680000,EUR,3884155,,2,,1,1,"23,190"
Venture Round - Northern Trading Cumbria,https://www.crunchbase.com/funding_round/northern-trading-cumbria-series-unknown--c60d0e21,"Freight Service, Logistics, Waste Management","Kirkby Thore, Cumbria, United Kingdom, Europe",Venture - Series Unknown,,,,2022-05-01,Northern Trading Cumbria,https://www.crunchbase.com/organization/northern-trading-cumbria,,,,,Traditum Private Equity,Northern Trading Cumbria is a professional waste management company in the United Kingdom.,,Yes,,,USD,,,1,,1,,"23,171"
Seed Round - Tumblebug,https://www.crunchbase.com/funding_round/tumblebug-seed--210aa2a9,"Agriculture, Farming, Sustainability, Waste Management","Banbury, Oxfordshire, United Kingdom, Europe",Seed,,,,2022-08-01,Tumblebug,https://www.crunchbase.com/organization/tumblebug,https://tumblebug.co.uk/,,,,Shake climate,"Capture, concentrate nutrients in livestock manure, efficiently return to soil as carbon-positive regenerative media and fertilizers",Seed,Yes,,,USD,,Seed,1,,1,,"23,145"
Grant - Parker Hannifin,https://www.crunchbase.com/funding_round/parker-hannifin-grant--5c31033d,"Hardware, Manufacturing","Cleveland, Ohio, United States, North America",Grant,2900000,GBP,4131236,2016-01-18,Parker Hannifin,https://www.crunchbase.com/organization/parker-hannifin,http://www.parker.com,,,,Advanced Propulsion Centre UK,Parker Hannifin is a diversified manufacturer of motion.,,No,$100M to $500M,2900000,GBP,4131237,IPO,1,Advanced Propulsion Centre UK,1,,"23,146"
Debt Financing - Plymouth Energy Community,https://www.crunchbase.com/funding_round/plymouth-energy-community-debt-financing--fb4773e3,"Communities, Consulting, Energy, Energy Efficiency, Local Business","Plymouth, Plymouth, United Kingdom, Europe",Debt Financing,,,,2016-09-01,Plymouth Energy Community,https://www.crunchbase.com/organization/plymouth-energy-community,https://plymouthenergycommunity.com,,,,Social and Sustainable Capital,"Plymouth Energy Community is an energy consultant that empowers the community to create a fair, affordable, zero-carbon energy system.",,No,,,USD,,,2,,1,,"23,147"
Venture Round - The Frank Food Company,https://www.crunchbase.com/funding_round/the-frank-food-company-series-unknown--707ddbda,Food and Beverage,"Singapore, Central Region, Singapore, Asia",Venture - Series Unknown,,,,2019-01-01,The Frank Food Company,https://www.crunchbase.com/organization/the-frank-food-company,https://www.frankfoodcompany.com/,,,,Acceleris Capital,The Frank Food Company is a social enterprise supporting regional farmers.,,Yes,,,USD,,M&A,1,,1,,"23,148"
Venture Round - Redx Pharma,https://www.crunchbase.com/funding_round/redx-pharma-series-unknown--1f49e5c8,"Biotechnology, Health Care, Medical, Pharmaceutical","Macclesfield, Cheshire East, United Kingdom, Europe",Venture - Series Unknown,,,,2013-05-07,Redx Pharma,https://www.crunchbase.com/organization/redx-pharma,http://redxpharma.com/,,,,Acceleris Capital,Redx Pharma is a drug discovery and development company.,,Yes,Less than $1M,103114263,USD,103114263,M&A,8,Acceleris Capital,1,,"23,176"
Seed Round - Amber River,https://www.crunchbase.com/funding_round/amber-river-seed--de53b142,"Employee Benefits, Financial Services, Insurance, Lending, Retirement","London, England, United Kingdom, Europe",Seed,,,,2022-11-23,Amber River,https://www.crunchbase.com/organization/amber-river,https://amberriver.com/,,,,,"Amber River is a financial planning company that provides mortgage, retirement, insurance, estate, and investment management services.",Seed,Yes,,,USD,,Seed,1,,,,"23,168"
Private Equity Round - Rosebourne,https://www.crunchbase.com/funding_round/rosebourne-private-equity--ca5dc184,"Home and Garden, Organic Food, Restaurants, Retail",,Private Equity,1800000,EUR,1954480,2016-01-01,Rosebourne,https://www.crunchbase.com/organization/rosebourne,https://www.hillier.co.uk/rosebourne-hillier/,,,,Puma Private Equity,"Rosebourne is a contemporary garden centre company that stocks plants, gifts and homewares while serving fresh, locally sourced produce.",Private Equity,Yes,,6700000,EUR,7484252,Private Equity,3,Puma Private Equity,1,,"23,183"
Grant - Protean Electric,https://www.crunchbase.com/funding_round/protean-electric-grant--24a45e17,"Automotive, Electric Vehicle, Electronics","Troy, Michigan, United States, North America",Grant,,,,2023-09-11,Protean Electric,https://www.crunchbase.com/organization/protean-electric,http://www.proteanelectric.com,,,,Advanced Propulsion Centre UK,Protean Electric is a global automotive technology firm.,,No,$10M to $50M,194000000,USD,194000000,M&A,4,Advanced Propulsion Centre UK,1,,"23,149"
Private Equity Round - Rydezilla,https://www.crunchbase.com/funding_round/rydezilla-private-equity--dde70836,"Automotive, Mobile Apps, Rental, SaaS","Dubai, Dubai, United Arab Emirates, Asia",Private Equity,250000,USD,250000,2023-07-01,Rydezilla,https://www.crunchbase.com/organization/rydezilla,https://rydezilla.com,1500000,USD,1500000,"Maabad Said, Mohamed Abdelgadir","SaaS, Mobile App, Car Rental",Private Equity,Yes,,275000,USD,275000,Private Equity,2,"Maabad Said, Mohamed Abdelgadir",2,,"23,150"
Debt Financing - WHAG,https://www.crunchbase.com/funding_round/whag-debt-financing--a5fc0014,"Charity, Homeless Shelter, Service Industry, Social, Women's","Rochdale, Rochdale, United Kingdom, Europe",Debt Financing,2150000,EUR,2366840,2022-03-24,WHAG,https://www.crunchbase.com/organization/whag,https://whag.info/,,,,Social and Sustainable Capital,WHAG is a charitable non profit organization offering help to homeless women from age 16-65.,,No,,2150000,EUR,2366840,,1,,1,,"23,151"
Venture Round - Talyn Air,https://www.crunchbase.com/funding_round/talyn-air-series-unknown--34715df8,"Air Transportation, Electric Vehicle, Electronics","Los Angeles, California, United States, North America",Venture - Series Unknown,,,,2023-01-01,Talyn Air,https://www.crunchbase.com/organization/talyn-air,http://www.talyn.com,,,,Unruly Capital,Talyn Air is an electric vertical takeoff and landing aircraft system.,,Yes,$1M to $10M,6300000,USD,6300000,M&A,5,,1,,"23,195"
Convertible Note - eleXsys Energy,https://www.crunchbase.com/funding_round/elexsys-energy-convertible-note--1b88ae66,"CleanTech, Energy, Renewable Energy, Solar","London, England, United Kingdom, Europe",Convertible Note,,,,2021-11-17,eleXsys Energy,https://www.crunchbase.com/organization/elexsys-energy,https://elexsys.com/,,,,Amati Global Investors,eleXsys Energy operates as a cleantech energy company.,,No,,2640000,GBP,3602906,Private Equity,4,Amati Global Investors,1,1,"23,184"
Debt Financing - Target Housing,https://www.crunchbase.com/funding_round/target-housing-debt-financing--faea46e0,"Charity, Homeless Shelter, Service Industry, Social","Rotherham, Rotherham, United Kingdom, Europe",Debt Financing,3000000,EUR,3385935,2020-03-06,Target Housing,https://www.crunchbase.com/organization/target-housing,https://targethousing.org.uk/,,,,Social and Sustainable Capital,Target Housing is a charitable social organization offering accommodation and housing to homeless people.,,No,,7000000,EUR,7817943,,3,,1,1,"23,185"
Private Equity Round - SeeQuestor Ltd,https://www.crunchbase.com/funding_round/seequestor-limited-2-private-equity--35faad82,"Analytics, Security, Software, Video","London, England, United Kingdom, Europe",Private Equity,,,,2021-01-01,SeeQuestor Ltd,https://www.crunchbase.com/organization/seequestor-limited-2,http://www.seequestor.com/,,,,AIV Capital,SeeQuestor is designed to increase the speed at which police and security teams analyse video as part of investigations.,Private Equity,Yes,,1445015,USD,1445015,M&A,6,,1,,"23,140"
Private Equity Round - Coconut,https://www.crunchbase.com/funding_round/coconut-private-equity--7c1e27c4,"Accounting, FinTech, Freelance, Software","London, England, United Kingdom, Europe",Private Equity,,,,2021-01-01,Coconut,https://www.crunchbase.com/organization/coconut,https://getcoconut.com,,,,AIV Capital,"Coconut is simple tax and accounting software for sole traders, landlords & their accountants.",Private Equity,Yes,Less than $1M,11439154,USD,11439154,,9,,1,,"23,178"
Debt Financing - Plymouth Energy Community,https://www.crunchbase.com/funding_round/plymouth-energy-community-debt-financing--ab872bc2,"Communities, Consulting, Energy, Energy Efficiency, Local Business","Plymouth, Plymouth, United Kingdom, Europe",Debt Financing,,,,2016-02-01,Plymouth Energy Community,https://www.crunchbase.com/organization/plymouth-energy-community,https://plymouthenergycommunity.com,,,,Social and Sustainable Capital,"Plymouth Energy Community is an energy consultant that empowers the community to create a fair, affordable, zero-carbon energy system.",,No,,,USD,,,2,,1,,"23,159"
Private Equity Round - eleXsys Energy,https://www.crunchbase.com/funding_round/elexsys-energy-private-equity--8c2ceaad,"CleanTech, Energy, Renewable Energy, Solar","London, England, United Kingdom, Europe",Private Equity,2000000,GBP,2697882,2021-11-17,eleXsys Energy,https://www.crunchbase.com/organization/elexsys-energy,https://elexsys.com/,,,,Amati Global Investors,eleXsys Energy operates as a cleantech energy company.,Private Equity,Yes,,2640000,GBP,3602906,Private Equity,4,Amati Global Investors,1,1,"23,156"
Post-IPO Debt - Biogen,https://www.crunchbase.com/funding_round/biogen-idec-post-ipo-debt--e6edcbc9,"Biotechnology, Health Care, Neuroscience, Therapeutics","Cambridge, Massachusetts, United States, North America",Post-IPO Debt,1500000000,USD,1500000000,2023-09-01,Biogen,https://www.crunchbase.com/organization/biogen-idec,https://www.biogen.com/en_us/home.html,,,,JP Morgan,"Biogen is an American biotechnology company that provides therapeutics for neurological, autoimmune, and rare diseases.",,No,$1B to $10B,1500000000,USD,1500000000,IPO,1,JP Morgan,1,,"23,157"
Private Equity Round - StoryTerrace,https://www.crunchbase.com/funding_round/story-terrace-private-equity--c49d7c73,"Consumer, Social Network, Software, Virtual Reality","London, England, United Kingdom, Europe",Private Equity,,,,2023-02-06,StoryTerrace,https://www.crunchbase.com/organization/story-terrace,https://www.storyterrace.com,,,,UKTV Ventures,StoryTerrace helps people to capture their life story using professional writers and software.,Private Equity,Yes,$1M to $10M,1117221,GBP,1446457,Private Equity,4,,1,,"23,193"
Pre Seed Round - Billboxx,https://www.crunchbase.com/funding_round/billboxx-pre-seed--4dba399a,Financial Services,"New York, New York, United States, North America",Pre-Seed,200000,USD,200000,2023-05-22,Billboxx,https://www.crunchbase.com/organization/billboxx,https://billboxx.com/,,,,"Norrsken Accelerator, Norrsken VC",Enabling businesses pay and get paid twice as fast,Seed,Yes,,200000,USD,200000,Seed,1,Norrsken VC,2,1,"23,144"
Pre Seed Round - Vochlea Music,https://www.crunchbase.com/funding_round/vochlea-music-pre-seed--fccf5da8,Music,"Leeds, Leeds, United Kingdom, Europe",Pre-Seed,,,,2017-09-19,Vochlea Music,https://www.crunchbase.com/organization/vochlea-music,http://www.vochlea.co.uk/,,,,Abbey Road Red,Vochlea Music is a creative technology company specialising in vocally controlled music creation.,Seed,Yes,,,USD,,Seed,2,Abbey Road Red,1,,"23,161"
Venture Round - Novo Mundo,https://www.crunchbase.com/funding_round/novo-mundo-05bc-series-unknown--8fc992b0,"Consulting, Environmental Consulting, Project Management","Leeds, Leeds, United Kingdom, Europe",Venture - Series Unknown,,,,2022-11-01,Novo Mundo,https://www.crunchbase.com/organization/novo-mundo-05bc,https://novomundo.co.uk,,,,Traditum Private Equity,Novo Mundo is an environment services company that specialized in waste sector and renewable conversion technologies.,,Yes,$1M to $10M,,USD,,,1,,1,,"23,162"
Private Equity Round - Amplify-Now,https://www.crunchbase.com/funding_round/amplify-now-private-equity--159aa705,Software,"Adelaide, South Australia, Australia, Oceania",Private Equity,,,,2021-09-01,Amplify-Now,https://www.crunchbase.com/organization/amplify-now,https://www.amplify-now.com,,,,Whiteoak,Amplify is Strategy Execution software. used by large enterprises to track the impact of their investment in strategic change programs.,Private Equity,Yes,,,USD,,Private Equity,1,,1,,"23,137"
Debt Financing - Oasis Domestic Abuse Service,https://www.crunchbase.com/funding_round/oasis-domestic-abuse-service-debt-financing--cd43a3ff,"Charity, Consulting, Non Profit, Service Industry","Kent, Kent, United Kingdom, Europe",Debt Financing,4100000,EUR,3979037,2022-10-12,Oasis Domestic Abuse Service,https://www.crunchbase.com/organization/oasis-domestic-abuse-service,https://www.oasisdaservice.org/,,,,Social and Sustainable Capital,Oasis Domestic Abuse Service is a non profit organization that helps people to recover and escape from the domestic violence.,,No,,4100000,EUR,3979037,,1,,1,1,"23,191"
Pre Seed Round - GroceryList,https://www.crunchbase.com/funding_round/grocerylist-jamaica-pre-seed--998a0d03,"Delivery, E-Commerce, Grocery, Marketplace, Shopping","Longwood, Florida, United States, North America",Pre-Seed,120000,USD,120000,2023-08-14,GroceryList,https://www.crunchbase.com/organization/grocerylist-jamaica,https://grocerylistgroup.com/,,,,"Techstars, Techstars New Orleans",GroceryList is an online grocery platform that offers same-day delivery and pickup services in Latin America and the Caribbean,Seed,Yes,,120000,USD,120000,Seed,1,Techstars New Orleans,2,1,"23,135"
Private Equity Round - Cognite,https://www.crunchbase.com/funding_round/cognite-38d5-private-equity--28e52771,Health Care,"London, England, United Kingdom, Europe",Private Equity,,,,2022-03-17,Cognite,https://www.crunchbase.com/organization/cognite-38d5,http://www.cognite.co/,,,,Vespa Capital,Cognite is a quality-leading independent healthcare strategy and communications agency.,Private Equity,Yes,,,USD,,Private Equity,1,Vespa Capital,1,,"23,136"
Private Equity Round - Rosebourne,https://www.crunchbase.com/funding_round/rosebourne-private-equity--4d02cb81,"Home and Garden, Organic Food, Restaurants, Retail",,Private Equity,2500000,EUR,3002692,2018-01-01,Rosebourne,https://www.crunchbase.com/organization/rosebourne,https://www.hillier.co.uk/rosebourne-hillier/,,,,Puma Private Equity,"Rosebourne is a contemporary garden centre company that stocks plants, gifts and homewares while serving fresh, locally sourced produce.",Private Equity,Yes,,6700000,EUR,7484252,Private Equity,3,Puma Private Equity,1,,"23,152"
Seed Round - Seachange,https://www.crunchbase.com/funding_round/seachange-dd49-seed--e0bcd220,"Clean Energy, Pollution Control","Auckland, Auckland, New Zealand, Oceania",Seed,,,,2023-01-01,Seachange,https://www.crunchbase.com/organization/seachange-dd49,https://freightfish.io,,,,Unruly Capital,Seachange provides an electric solution for RoPax movements of nautical miles.,Seed,Yes,,500000,USD,500000,Seed,2,,1,,"23,143"
Private Equity Round - Stride Supplies,https://www.crunchbase.com/funding_round/stride-supplies-private-equity--477f76ac,"Supply Chain Management, Telecommunications","Redditch, Worcestershire, United Kingdom, Europe",Private Equity,,,,2020-12-01,Stride Supplies,https://www.crunchbase.com/organization/stride-supplies,https://www.stride-supplies.co.uk,,,,Traditum Private Equity,Stride Supplies is a distributor of spring wire.,Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,,1,,"23,139"
Private Equity Round - Hot Copper,https://www.crunchbase.com/funding_round/hot-copper-private-equity--46ce07cb,"Brewing, Food and Beverage, Restaurants, Wine And Spirits","Worthing, West Sussex, United Kingdom, Europe",Private Equity,3100000,EUR,3338959,2015-04-01,Hot Copper,https://www.crunchbase.com/organization/hot-copper,,,,,Puma Private Equity,Hot Copper is a restaurant company that offers a pub with its own microbreweries.,Private Equity,Yes,,3100000,EUR,3338959,Private Equity,1,Puma Private Equity,1,,"23,179"
Seed Round - SquadX,https://www.crunchbase.com/funding_round/squadx-3346-seed--15bd7120,"Media and Entertainment, Video","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2023-09-26,SquadX,https://www.crunchbase.com/organization/squadx-3346,https://www.squadx.pro,,,,CNTTECH,SquadX is a media commerce startup that offers customers' online stores.,Seed,Yes,,,USD,,Seed,1,CNTTECH,1,,"23,160"
Debt Financing - One Small Thing,https://www.crunchbase.com/funding_round/one-small-thing-debt-financing--ba817b0e,"Charity, Consulting, Non Profit, Service Industry","London, England, United Kingdom, Europe",Debt Financing,380000,EUR,386746,2022-08-17,One Small Thing,https://www.crunchbase.com/organization/one-small-thing,https://onesmallthing.org.uk/,,,,Social and Sustainable Capital,One Small Thing is a mot for profit charity that offers help to people with trauma.,,No,,3680000,EUR,3884155,,2,,1,1,"23,142"
Debt Financing - The Benjamin Foundation,https://www.crunchbase.com/funding_round/the-benjamin-foundation-debt-financing--6751ee8f,"Charity, Non Profit","Norwich, Norfolk, United Kingdom, Europe",Debt Financing,2800000,EUR,2904019,2022-11-11,The Benjamin Foundation,https://www.crunchbase.com/organization/the-benjamin-foundation,https://benjaminfoundation.co.uk,,,,Social and Sustainable Capital,The Benjamin Foundation is a non profit and charitable company.,,No,,2800000,EUR,2904019,,1,,1,1,"23,175"
Series E - PM Pediatrics,https://www.crunchbase.com/funding_round/pm-pediatrics-series-e--abdcfaa5,"Children, Health Care, Hospital, Primary and Urgent Care","New Hyde Park, New York, United States, North America",Series E,50000000,USD,50000000,2023-06-20,PM Pediatrics,https://www.crunchbase.com/organization/pm-pediatrics,http://pmpediatrics.com,,,,"Jefferson River Capital, Scopia Capital",PM Pediatrics was founded on the belief that there is a better way to deliver urgent care to kids.,Late Stage Venture,Yes,$50M to $100M,64000000,USD,64000000,Late Stage Venture,2,Scopia Capital,2,1,"23,173"
Seed Round - Kidrated,https://www.crunchbase.com/funding_round/kidrated-com-seed--f2b378ee,"Children, Sports, Travel","London, England, United Kingdom, Europe",Seed,,,,2015-11-26,Kidrated,https://www.crunchbase.com/organization/kidrated-com,http://Kidrated.com,,,,Wayra UK,"KidRated.com is a website where kids reviews days out, attractions, places and experiences in London and beyond.",Seed,Yes,$1M to $10M,285000,GBP,457298,Seed,2,Wayra UK,1,1,"23,174"
Seed Round - Ulemco,https://www.crunchbase.com/funding_round/ulemco-seed--5b3f4a6d,"Automotive, Industrial, Manufacturing","Liverpool, Liverpool, United Kingdom, Europe",Seed,150000,GBP,257387,2014-07-04,Ulemco,https://www.crunchbase.com/organization/ulemco,https://ulemco.com/,,,,The North West Fund,Ulemco specializes in the development of hydrogen technologies that allows commercial vehicles to run off hydrogen.,Seed,Yes,,4050000,GBP,5180784,,3,The North West Fund,1,1,"23,158"
Venture Round - Buzzoole,https://www.crunchbase.com/funding_round/buzzoole-series-unknown--2c86c0fe,"Advertising, Digital Marketing, Social Media, Social Media Advertising","Naples, Campania, Italy, Europe",Venture - Series Unknown,,,,2016-03-09,Buzzoole,https://www.crunchbase.com/organization/buzzoole,http://www.buzzoole.com,,,,iStarter,Buzzoole is an influencer marketing platform that allows brands to integrate key influencers into their digital communications.,,Yes,$10M to $50M,15630000,EUR,18001482,Early Stage Venture,8,,1,,"23,153"
Seed Round - Mirocana,https://www.crunchbase.com/funding_round/mirocana-seed--86698fd6,"Artificial Intelligence (AI), Financial Services, Machine Learning",,Seed,,,,2019-01-01,Mirocana,https://www.crunchbase.com/organization/mirocana,https://mirocana.com/,,,,Bit.co,"Predicting system based on deep-learning neural nets that collect, store and analyse huge volumes of financial data",Seed,Yes,,,USD,,Seed,1,Bit.co,1,,"23,165"
Private Equity Round - Opes Industries,https://www.crunchbase.com/funding_round/opes-industries-private-equity--43806bb3,"Clean Energy, Recycling, Renewable Energy, Waste Management","London, England, United Kingdom, Europe",Private Equity,8500000,EUR,11692383,2014-01-01,Opes Industries,https://www.crunchbase.com/organization/opes-industries,,,,,Puma Private Equity,"Opes Industries is a clean energy company that offers waste management, recycling, renewable power services.",Private Equity,Yes,,8500000,EUR,11692383,Private Equity,1,Puma Private Equity,1,,"23,172"
Debt Financing - Thrive Women's Aid,https://www.crunchbase.com/funding_round/thrive-women-s-aid-debt-financing--16a8e7ad,"Charity, Health Care, Social","Neath, Neath Port Talbot, United Kingdom, Europe",Debt Financing,2700000,EUR,2655068,2022-10-03,Thrive Women's Aid,https://www.crunchbase.com/organization/thrive-women-s-aid,https://thrivewomensaid.org.uk/,,,,Social and Sustainable Capital,"Thrive Women's Aid is a social charitable organization offering aids from the domestic abuse to women, children and young people.",,No,,2700000,EUR,2655068,,1,,1,1,"23,138"
Grant - Viritech,https://www.crunchbase.com/funding_round/viritech-grant--03789c37,"CleanTech, Environmental Engineering, Manufacturing, Sustainability","Warwick, Warwickshire, United Kingdom, Europe",Grant,3000000,GBP,3770952,2023-09-05,Viritech,https://www.crunchbase.com/organization/viritech,https://www.viritech.co.uk/,,,,Advanced Propulsion Centre UK,Viritech develops solutions and technology powered by hydrogen.,,No,$1M to $10M,8489526,GBP,11006187,,6,Advanced Propulsion Centre UK,1,,"23,163"
Venture Round - The Fashion Incubator,https://www.crunchbase.com/funding_round/the-fashion-incubator-series-unknown--2d168a42,"Fashion, Finance, Sustainability","London, England, United Kingdom, Europe",Venture - Series Unknown,,,,2021-01-01,The Fashion Incubator,https://www.crunchbase.com/organization/the-fashion-incubator,https://www.thefashionincubator.com/,,,,Vala Capital,The Fashion Incubator is an investment firm that provides funding and financial solutions for sustainable fashion brands and companies.,,Yes,,,USD,,,1,,1,,"23,169"
Seed Round - minicabit,https://www.crunchbase.com/funding_round/minicabit-seed--036a875b,"E-Commerce, Marketplace, Price Comparison, Transportation, Travel","London, England, United Kingdom, Europe",Seed,175084,GBP,279119,2013-11-01,minicabit,https://www.crunchbase.com/organization/minicabit,http://www.minicabit.com,,,,"Angels4Angels, Seedrs, Wayra UK",Smart marketplace to connect customers & business with all types of cab service providers of today and those in the mobility future,Seed,Yes,$1M to $10M,1902894,GBP,2945990,Seed,6,,3,,"23,194"
Seed Round - Night Zookeeper,https://www.crunchbase.com/funding_round/night-zookeeper-seed--a7ee0978,"Children, E-Learning, Education, Media and Entertainment, Mobile","London, England, United Kingdom, Europe",Seed,261000,GBP,437295,2014-06-01,Night Zookeeper,https://www.crunchbase.com/organization/night-zookeeper,http://www.nightzookeeper.com,,,,"Chris Adelsbach, Wayra UK",Make Writing Magical,Seed,Yes,,2305042,USD,2305042,,7,,2,,"23,166"
Grant - Art/Not Terminal Gallery,https://www.crunchbase.com/funding_round/art-not-terminal-gallery-grant--3755b0d6,"Art, Marketing","Seattle, Washington, United States, North America",Grant,2500,USD,2500,2023-04-04,Art/Not Terminal Gallery,https://www.crunchbase.com/organization/art-not-terminal-gallery,https://www.antgallery.org,,,,"ArtsFund, Paul G. Allen Family Foundation","Art/Not Terminal Gallery is an all-volunteer, community-oriented art collective.",,No,,2500,USD,2500,,1,"ArtsFund, Paul G. Allen Family Foundation",2,,"23,330"
Grant - Beacon Arts,https://www.crunchbase.com/funding_round/beacon-arts-grant--f7a9517d,"Art, Music, Non Profit","Seattle, Washington, United States, North America",Grant,11900,USD,11900,2023-04-04,Beacon Arts,https://www.crunchbase.com/organization/beacon-arts,https://www.beacon-arts.org,,,,"ArtsFund, Paul G. Allen Family Foundation","Beacon Arts is an all-volunteer, non-profit organization dedicated to the creation of art and music.",,No,,11900,USD,11900,,1,"ArtsFund, Paul G. Allen Family Foundation",2,,"23,354"
