Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - The Blue Book,https://www.crunchbase.com/funding_round/the-blue-book-seed--3b80c980,Apps,"Bangalore, Karnataka, India, Asia",Seed,7160,USD,7160,2017-05-15,The Blue Book,https://www.crunchbase.com/organization/the-blue-book,http://www.thebluebook.in/,,,,Tholons Capital,Find and avail the best deals at your favourite outlets.,Seed,Yes,$1M to $10M,582460,USD,582460,Seed,3,Tholons Capital,1,,"363,637"
Angel Round - Kuai Banquan,https://www.crunchbase.com/funding_round/kuai-banquan-angel--3d2f9524,"Internet, Law Enforcement, Legal","Hangzhou, Zhejiang, China, Asia",Angel,3000000,CNY,441332,2017-06-13,Kuai Banquan,https://www.crunchbase.com/organization/kuai-banquan,http://www.kbanquan.com,,,,Ziquan Touzi,Kuai Banquan offers internet copyright services.,Seed,Yes,,6000000,CNY,904717,Seed,2,,1,,"363,640"
Grant - Cell Reprogramming & Therapeutics,https://www.crunchbase.com/funding_round/cell-reprogramming-therapeutics-grant--b957d971,"Biotechnology, Health Care, Therapeutics","Wauwatosa, Wisconsin, United States, North America",Grant,75000,USD,75000,2022-06-07,Cell Reprogramming & Therapeutics,https://www.crunchbase.com/organization/cell-reprogramming-therapeutics,https://cellrtherapeutics.com,,,,SBIR Advance,Cell Reprogramming & Therapeutics develops cell reprogramming technologies to treat central nervous system diseases.,,No,,369999,USD,369999,,2,SBIR Advance,1,1,"363,641"
Convertible Note - 2DA Analytics,https://www.crunchbase.com/funding_round/2da-analytics-convertible-note--696cc448,"Big Data, Business Intelligence, Collaboration, Data Integration, Data Visualization, Industrial Automation, Intelligent Systems, Logistics, SaaS, Supply Chain Management","Houston, Texas, United States, North America",Convertible Note,1121000,USD,1121000,2017-03-09,2DA Analytics,https://www.crunchbase.com/organization/2da-analytics,http://www.2da.us,5000000,USD,5000000,Tensility Venture Partners,Introducing BAYZYEN.  The world’s first cloud-based optimization and planning app built specifically and solely for commodity value chains.,,No,Less than $1M,1931500,USD,1931500,,2,,1,2,"363,642"
Venture Round - PainReform,https://www.crunchbase.com/funding_round/painreform-series-unknown--814d5d61,"Biopharma, Biotechnology, Pharmaceutical","Herzliya, Tel Aviv, Israel, Asia",Venture - Series Unknown,6000000,USD,6000000,2021-03-08,PainReform,https://www.crunchbase.com/organization/painreform,http://www.painreform.com/,,,,,PainReform Ltd is a phamaceutical company that specializes in the reformulation of current pain medications to benefit the patient better.,,Yes,,7300000,USD,7300000,IPO,2,,,,"363,643"
Seed Round - Handle,https://www.crunchbase.com/funding_round/handle-com-seed--d457c5d9,"Construction, Financial Services, Payments, Service Industry, Software","San Francisco, California, United States, North America",Seed,4500000,USD,4500000,2019-05-01,Handle,https://www.crunchbase.com/organization/handle-com,http://handle.com/,,,,"Burleson + Company, Eddy Lu, Elefund, Friále, Global Founders Capital, Liquid 2 Ventures, Paul Buchheit, Ralph Gootee, Soma Capital, Tracy Young, William Hockey, Y Combinator, Zigg Capital",Simplifying construction payments.,Seed,Yes,$1M to $10M,14650000,USD,14650000,,4,Y Combinator,13,,"363,645"
Venture Round - Frich,https://www.crunchbase.com/funding_round/frich-series-unknown--2f2b5921,"Communities, Financial Services, FinTech, InsurTech","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,,,,2019-01-22,Frich,https://www.crunchbase.com/organization/frich,https://frich.co.jp,,,,VOYAGE VENTURES,Frich is a mutual aid community platform that provides insurance and mutual aid benefits.,,Yes,$1M to $10M,120000000,JPY,1106478,,3,VOYAGE VENTURES,1,,"363,646"
Grant - Microtica,https://www.crunchbase.com/funding_round/microtica-grant--a0716477,"Cloud Infrastructure, Developer Tools, DevOps, Information Technology, SaaS, Software","Skopje, Karpos, Macedonia, Europe",Grant,370000,USD,370000,2018-07-13,Microtica,https://www.crunchbase.com/organization/microtica,https://microtica.com,,,,Fund for Innovations and Technology Development,"Microtica gets your apps deployed in minutes, then provides actionable insights to help optimize resources, performance & costs.",,No,,370000,USD,370000,Private Equity,2,,1,,"363,647"
Seed Round - Illion.io,https://www.crunchbase.com/funding_round/illion-io-seed--6bd11a6e,"Internet, Publishing","Mexico City, Distrito Federal, Mexico, North America",Seed,,,,2015-03-15,Illion.io,https://www.crunchbase.com/organization/illion-io,http://illion.io/,,,,,Illion.io is an online book and educational publishing house.,Seed,Yes,,,USD,,Seed,1,,,,"363,649"
Seed Round - Tribefire,https://www.crunchbase.com/funding_round/tribefire-seed--bf227775,"eSports, Fashion","Sydney, New South Wales, Australia, Oceania",Seed,30000,AUD,22818,2018-04-24,Tribefire,https://www.crunchbase.com/organization/tribefire,https://tribefire.co/,,,,QUT Creative Enterprise Australia,Fan engagement and monetisation platform for esports teams,Seed,Yes,,30000,AUD,22818,Seed,1,QUT Creative Enterprise Australia,1,,"363,650"
Series C - DMALL,https://www.crunchbase.com/funding_round/dmall-series-c--43f1cf7e,"E-Commerce, Food Delivery, Point of Sale, Retail, SaaS, Software, Supply Chain Management, Warehousing","Haidian, Beijing, China, Asia",Series C,2800000000,CNY,418460066,2020-10-31,DMALL,https://www.crunchbase.com/organization/dmall,https://www.dmall.com,2000000000,USD,2000000000,"Futian Investment Holdings, Hengan International, IDG Capital, Industrial Bank, Lenovo Capital and Incubator Group (LCIG), Tencent, Tianya.cn","Dmall is Asia's leading retail cloud solution provider, providing a cloud-based, end-to-end SaaS platform for the local retail industry.",Late Stage Venture,Yes,$1M to $10M,527820305,USD,527820305,Late Stage Venture,4,Industrial Bank,7,,"363,651"
Series A - Articulate,https://www.crunchbase.com/funding_round/articulate-series-a--3eb4a884,"E-Learning, EdTech, Education, Software, Training","New York, New York, United States, North America",Series A,1500000000,USD,1500000000,2021-07-01,Articulate,https://www.crunchbase.com/organization/articulate,http://www.articulate.com,2250000000,USD,2250000000,"Blackstone Accelerates Growth, General Atlantic, ICONIQ Growth",Articulate develops a workplace training platform that provides online courses for management systems.,Early Stage Venture,Yes,$1M to $10M,1500000000,USD,1500000000,Early Stage Venture,1,General Atlantic,3,3,"363,652"
Venture Round - Hematris Wound Care,https://www.crunchbase.com/funding_round/hematris-wound-care-series-unknown--cd439259,"Health Care, Manufacturing, Marketing","Neubiberg, Bayern, Germany, Europe",Venture - Series Unknown,3000000,USD,3000000,2009-11-29,Hematris Wound Care,https://www.crunchbase.com/organization/hematris-wound-care,http://www.hematris.de,,,,High-Tech Grunderfonds,"Hematris Wound Care develops, manufactures, and markets products in the field of hemostasis.",,Yes,,3000000,USD,3000000,M&A,1,High-Tech Grunderfonds,1,,"363,653"
Angel Round - 4moms,https://www.crunchbase.com/funding_round/4moms-angel--e87b8146,"Baby, Hardware, Robotics, Software","Pittsburgh, Pennsylvania, United States, North America",Angel,,,,2010-11-11,4moms,https://www.crunchbase.com/organization/4moms,http://www.4moms.com,,,,QuarterMoore,4moms develops robotics technology-based products that cater to the prenatal to preschool needs of children.,Seed,Yes,$50M to $100M,60000000,USD,60000000,,7,,1,,"363,654"
Pre Seed Round - LQN,https://www.crunchbase.com/funding_round/loquenecesito-co-pre-seed--3e965039,"Commercial Real Estate, FinTech, PropTech, Real Estate","Bogotá, Distrito Especial, Colombia, South America",Pre-Seed,950000,USD,950000,2019-08-30,LQN,https://www.crunchbase.com/organization/loquenecesito-co,https://LQNhipotecas.com,,,,AVP Ventures,"Embedded white-label MORTGAGE platform to our allied proptechs, brokers, and home builders .Most used and largest mortgage platform in Latam",Seed,Yes,,3160000,USD,3160000,Seed,3,AVP Ventures,1,,"363,656"
Debt Financing - YYTZ Agro-Processing,https://www.crunchbase.com/funding_round/yytz-agro-processing-debt-financing--571089ed,"Food Delivery, Food Processing, Organic Food","Newark, Delaware, United States, North America",Debt Financing,850000,USD,850000,2021-12-30,YYTZ Agro-Processing,https://www.crunchbase.com/organization/yytz-agro-processing,https://www.yytzagro.com,,,,,YYTZ Agro-Processing specializes in sourcing and processing cashew nuts.,,No,,2150000,USD,2150000,Seed,3,,,,"363,660"
Seed Round - Hungry Hub,https://www.crunchbase.com/funding_round/hungry-hub-seed--b6da28fd,Restaurants,"Bangkok Yai, Samut Prakan, Thailand, Asia",Seed,450000,USD,450000,2019-08-13,Hungry Hub,https://www.crunchbase.com/organization/hungry-hub,http://hungryhub.com,,,,"500 Global, Expara",Hungry Hub is Thailand’s unique dining offer web/app. We offer an exclusive fixed-price concept at normal À la carte restaurants!,Seed,Yes,,450000,USD,450000,Early Stage Venture,3,"500 Global, Expara",2,,"363,662"
Seed Round - Local Food Lab,https://www.crunchbase.com/funding_round/local-food-lab-seed--b19efd4e,"Education, Publishing","Palo Alto, California, United States, North America",Seed,25000,USD,25000,2013-07-01,Local Food Lab,https://www.crunchbase.com/organization/local-food-lab,https://moodbeli.com/,,,,Eugene M. Lang Entrepreneurial Initiative Fund,Local Food Lab is a startup academy and online community for food entrepreneurs.,Seed,Yes,Less than $1M,50000,USD,50000,Seed,3,,1,,"363,665"
Seed Round - Dealer Market Exchange,https://www.crunchbase.com/funding_round/dmx-io-seed--9e88ec85,"Automotive, Information Technology","Guaynabo, NA - Puerto Rico, Puerto Rico, North America",Seed,4800000,USD,4800000,2018-12-01,Dealer Market Exchange,https://www.crunchbase.com/organization/dmx-io,https://dmx.io/,,,,,Dealer Market Exchange (DMX) is an automotive industry services platform.,Seed,Yes,$1M to $10M,16600000,USD,16600000,Seed,5,,,,"363,666"
Pre Seed Round - Vettons Commerce,https://www.crunchbase.com/funding_round/vettons-pre-seed--08d604a6,"E-Commerce, Retail, Software","Petaling, Kuala Lumpur, Malaysia, Asia",Pre-Seed,682500,USD,682500,2019-01-01,Vettons Commerce,https://www.crunchbase.com/organization/vettons,https://www.vettons.com,,,,,Vettons is amplifying new standards in the digital business landscape. Vettons help people save time through cutting-edge solutions.,Seed,Yes,,5682500,USD,5682500,Early Stage Venture,2,,,,"363,667"
Seed Round - Koolboks,https://www.crunchbase.com/funding_round/koolboks-seed--3fa1e6ab,"Battery, Energy Storage","Rosny-sous-bois, Ile-de-France, France, Europe",Seed,2500000,USD,2500000,2022-08-18,Koolboks,https://www.crunchbase.com/organization/koolboks,https://www.koolboks.com,,,,"Acumen, All On, Aruwa Capital, Blue Earth Capital, GSMA Ecosystem Accelerator",Koolboks provides a storage technique due to the superior insulation and ice battery technology employed in the design.,Seed,Yes,$1M to $10M,4350000,USD,4350000,Seed,4,Aruwa Capital,5,1,"363,668"
Seed Round - AchaLa,https://www.crunchbase.com/funding_round/achala-seed--b7cc4a1c,"Advertising, Classifieds, Information Technology, Internet, Software","Rio De Janeiro, Rio de Janeiro, Brazil, South America",Seed,30000,USD,30000,2009-01-01,AchaLa,https://www.crunchbase.com/organization/achala,http://achala.com.br/,,,,Bruno Ajuz,AchaLa is a Brazilian classifieds site that offers information about various domestic service providers.,Seed,Yes,,30000,USD,30000,Seed,1,,1,,"363,669"
Venture Round - NetMotion Software,https://www.crunchbase.com/funding_round/netmotion-software-series-unknown--1c65feff,"Mobile, Network Security, Software, Wireless","Seattle, Washington, United States, North America",Venture - Series Unknown,8000000,USD,8000000,2001-04-03,NetMotion Software,https://www.crunchbase.com/organization/netmotion-software,https://www.netmotionsoftware.com,,,,"E-Fund, Fluke Venture Partners, Northwest Venture Associates, SeaPoint Ventures, SilverHaze Partners, Yttrium","NetMotion Software is a tech company that provides security solutions, device management, and monitoring of remote devices.",,Yes,$10M to $50M,24550000,USD,24550000,M&A,4,"Northwest Venture Associates, SeaPoint Ventures",6,,"363,670"
Series A - TVSquared,https://www.crunchbase.com/funding_round/tvsquared-series-a--127ba052,"Advertising, Advertising Platforms, Marketing","Edinburgh, Edinburgh, City of, United Kingdom, Europe",Series A,6500000,USD,6500000,2017-02-20,TVSquared,https://www.crunchbase.com/organization/tvsquared,http://www.tvsquared.com/,,,,"Scottish Investment Bank, West Coast Capital",TVSquared is the global leader in TV attribution.,Early Stage Venture,Yes,$1M to $10M,26600000,USD,26600000,M&A,7,West Coast Capital,2,1,"363,671"
Series C - Entomed,https://www.crunchbase.com/funding_round/lenslet-series-c--1f4bdc95,"Electronics, Manufacturing","Svedala, Skane Lan, Sweden, Europe",Series C,26000000,USD,26000000,2000-11-22,Entomed,https://www.crunchbase.com/organization/lenslet,https://entomedmedtech.se/,,,,"eXeed Technology, Goldman Sachs, JK&B Capital, Star Ventures, Walden Venture Capital",Entomed is a medical device company that manufactures audiometers.,Late Stage Venture,Yes,,26000000,USD,26000000,Late Stage Venture,1,"Goldman Sachs, JK&B Capital",5,,"363,672"
Grant - iOrtho+,https://www.crunchbase.com/funding_round/iortho-grant--51e1b2bf,"Health Care, Medical, Therapeutics","Spring City, Pennsylvania, United States, North America",Grant,949999,USD,949999,2019-08-28,iOrtho+,https://www.crunchbase.com/organization/iortho,https://iortho.xyz/,,,,National Science Foundation,iOrtho+ is an ortho mobile app & the Mobil-Aider company which is your key to quantifying joint mobility.,,No,,1172254,USD,1172254,,3,National Science Foundation,1,,"363,674"
Series A - NeuroDerm,https://www.crunchbase.com/funding_round/neuroderm-series-a--1fb3e88f,"Biotechnology, Health Care, Health Diagnostics, Pharmaceutical","Rehovot, HaMerkaz, Israel, Asia",Series A,2500000,USD,2500000,2007-07-23,NeuroDerm,https://www.crunchbase.com/organization/neuroderm,http://neuroderm.com/,,,,Robert Taub,NeuroDerm is a clinical-stage pharmaceutical company developing next-generation treatments for central nervous system,Early Stage Venture,Yes,Less than $1M,170500000,USD,170500000,M&A,4,,1,,"363,678"
Series A - AcoSound,https://www.crunchbase.com/funding_round/acosound-series-a--b76e6dda,"Health Care, Manufacturing, Medical Device","Hangzhou, Zhejiang, China, Asia",Series A,10000000,CNY,1615544,2015-07-16,AcoSound,https://www.crunchbase.com/organization/acosound,http://acosound.net/,,,,"Beijing Qingda Huachuang Investment Management, Kaifu Ziben",AcoSound is a manufacturer of digital hearing aid and tinnitus masker.,Early Stage Venture,Yes,,33000000,CNY,4990716,Early Stage Venture,3,,2,,"363,681"
Pre Seed Round - Prattler,https://www.crunchbase.com/funding_round/prattler-pre-seed--c2c7cd8a,"Recreation, Sports, Video","New York, New York, United States, North America",Pre-Seed,35000,USD,35000,2016-05-01,Prattler,https://www.crunchbase.com/organization/prattler,https://prattler.pro/,,,,TURN8,"Prattler gives the unique opportunity for sport fans and TV viewers to share reactions & thoughts with the rest of the World, live.",Seed,Yes,,35000,USD,35000,Seed,1,TURN8,1,,"363,683"
Series A - Qlue,https://www.crunchbase.com/funding_round/qlue-2-series-a--72b9f192,"Analytics, Artificial Intelligence (AI), Data Visualization, Internet of Things, Software","Jakarta, Jakarta Raya, Indonesia, Asia",Series A,,,,2017-11-13,Qlue,https://www.crunchbase.com/organization/qlue-2,http://qlue.co.id,,,,GDP Venture,Qlue is a smart city ecosystem company that is based on artificial intelligence and IoT technology.,Early Stage Venture,Yes,$10M to $50M,550000,USD,550000,Early Stage Venture,8,GDP Venture,1,,"363,685"
Seed Round - Digital Assets Data,https://www.crunchbase.com/funding_round/digital-assets-data-seed--f74fb8c6,"Business Intelligence, FinTech, Information Services, Software","Denver, Colorado, United States, North America",Seed,3200000,USD,3200000,2019-07-25,Digital Assets Data,https://www.crunchbase.com/organization/digital-assets-data,http://www.digitalassetsdata.com,,,,"Amidst Capital, CMT Digital Ventures, Digital Currency Group, Ikigai Asset Management, Morgan Creek Digital, North Island, Vestigo Ventures","Digital Assets Data, a NYC-based fintech startup",Seed,Yes,Less than $1M,9200000,USD,9200000,M&A,3,North Island,7,3,"363,686"
Seed Round - Castled.io,https://www.crunchbase.com/funding_round/castled-data-seed--f7330428,"Big Data, Data Integration, Information Technology, Software","Wilmington, Delaware, United States, North America",Seed,2100000,USD,2100000,2022-03-31,Castled.io,https://www.crunchbase.com/organization/castled-data,https://www.castled.io,,,,"Mars Shot Ventures, Uncommon Capital, Y Combinator",Castled.io is a customer engagement platform that gives marketers access to the power of data in the warehouse.,Seed,Yes,,2100000,USD,2100000,Seed,1,"Uncommon Capital, Y Combinator",3,,"363,688"
Angel Round - PeekYou,https://www.crunchbase.com/funding_round/peekyou-angel--04f3d8de,"News, Search Engine, Social Media","New York, New York, United States, North America",Angel,50000,USD,50000,2010-07-01,PeekYou,https://www.crunchbase.com/organization/peekyou,http://www.peekyou.com,,,,Peter Bordes,PeekYou is a people search engine that allows its users to find and contact individuals online.,Seed,Yes,$10M to $50M,1865000,USD,1865000,Seed,4,,1,,"363,690"
Pre Seed Round - Dime,https://www.crunchbase.com/funding_round/dime-79bd-pre-seed--f930c69c,"Blockchain, Internet, Marketplace","San Francisco, California, United States, North America",Pre-Seed,,,,2021-09-24,Dime,https://www.crunchbase.com/organization/dime-79bd,https://www.dime.io/,,,,Orange DAO,Dime builds an NFT marketplace that’s accessible to users looking to buy digital collectibles with USD not crypto.,Seed,Yes,,125000,USD,125000,Seed,2,,1,,"363,691"
Seed Round - tech11,https://www.crunchbase.com/funding_round/tech11-seed--0eea696c,"Information Technology, Insurance, Security","Würzburg, Bayern, Germany, Europe",Seed,,,,2021-04-12,tech11,https://www.crunchbase.com/organization/tech11,https://tech11.com,,,,High-Tech Grunderfonds,tech11 provides technology insurance solutions for the insurance industry.,Seed,Yes,Less than $1M,,USD,,,2,,1,,"363,693"
Seed Round - Bitsy's,https://www.crunchbase.com/funding_round/bitsy-s-seed--78f67e82,"Food and Beverage, Fruit, Health Care","New York, New York, United States, North America",Seed,1340000,USD,1340000,2022-09-12,Bitsy's,https://www.crunchbase.com/organization/bitsy-s,https://www.bitsys.com,,,,Fearless Fund,Bitsy's makes healthy foods accessible to all.,Seed,Yes,,1340000,USD,1340000,Seed,1,Fearless Fund,1,1,"363,694"
Series B - Bankin',https://www.crunchbase.com/funding_round/bankin-series-b--f9330e21,"Apps, Banking, Financial Services, FinTech","Paris, Ile-de-France, France, Europe",Series B,22600000,USD,22600000,2019-04-18,Bankin',https://www.crunchbase.com/organization/bankin,https://bankin.com/,,,,"CommerzVentures, Didier Kuhn, Franck Lhuerre, New Generation Technologies, Omnes Capital, Simon Dawlat",Bankin 'is application for manage your money.,Early Stage Venture,Yes,$1M to $10M,31824893,USD,31824893,Early Stage Venture,6,,6,,"363,695"
Venture Round - FIREBUG,https://www.crunchbase.com/funding_round/firebug-series-unknown--890e3cd7,"Media and Entertainment, Video Editing","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,420000000,JPY,3784158,2019-04-10,FIREBUG,https://www.crunchbase.com/organization/firebug,http://firebug.jp,,,,"Akatsuki Games Inc., ANRI, Chukyo TV, East Ventures, Hidetoshi Takano, Hokkaido Cultural Broadcasting, Kato Kyosuke, Kensuke Furukawa, Shizuoka Broadcasting System, UNITED, Yusuke Mitsumoto, Yusuke Sato",FIREBUG provides DX production and advertising content production services.,,Yes,Less than $1M,564000000,JPY,5080354,,6,,12,,"363,696"
Seed Round - vCandidates.com,https://www.crunchbase.com/funding_round/vcandidates-com-seed--b96de2ab,"Human Resources, Information Technology, Internet, PaaS, Recruiting, SaaS, Software","Tempe, Arizona, United States, North America",Seed,184371,USD,184371,2019-04-15,vCandidates.com,https://www.crunchbase.com/organization/vcandidates-com,https://vcandidates.com/,2368934,USD,2368934,,vCandidates.com is a true subscription-based career ecosystem for serious candidates and active recruiting professionals. ,Seed,Yes,Less than $1M,490772,USD,490772,Seed,3,,,,"363,698"
Grant - Triton Algae Innovations,https://www.crunchbase.com/funding_round/triton-algae-innovations-grant--5a3b5fe1,"Biotechnology, Food and Beverage, Food Processing, Health Care, Nutrition, Sustainability","San Diego, California, United States, North America",Grant,728550,USD,728550,2016-04-13,Triton Algae Innovations,https://www.crunchbase.com/organization/triton-algae-innovations,http://tritonai.com,,,,National Science Foundation,At Triton Algae Innovations we provide novel solutions for the world’s food and feed shortages,,No,$1M to $10M,10878550,USD,10878550,,4,National Science Foundation,1,,"363,701"
Seed Round - Tribe,https://www.crunchbase.com/funding_round/tribe-2-seed--4fb7a4f7,"Email, Productivity Tools, Software, Task Management","Chicago, Illinois, United States, North America",Seed,118000,USD,118000,2015-07-06,Tribe,https://www.crunchbase.com/organization/tribe-2,http://tribe.do/,,,,Techstars,Tribe is a creator of client engagement software For high performance teams.,Seed,Yes,,118000,USD,118000,M&A,1,Techstars,1,,"363,704"
Angel Round - Investor Management Services,https://www.crunchbase.com/funding_round/investor-management-services-angel--b553902a,"Real Estate, SaaS","Charlotte, North Carolina, United States, North America",Angel,,,,2017-01-10,Investor Management Services,https://www.crunchbase.com/organization/investor-management-services,https://www.investormanagementservices.com,,,,,IMS is the only complete solution that enables real estate investment firms to manage equity investors.,Seed,Yes,Less than $1M,,USD,,M&A,2,,,,"363,705"
Pre Seed Round - Vape-Jet,https://www.crunchbase.com/funding_round/vape-jet-pre-seed--9d426121,"Artificial Intelligence (AI), Cannabis, Computer Vision, Machine Learning, Machinery Manufacturing, Software","Tigard, Oregon, United States, North America",Pre-Seed,45000,USD,45000,2019-12-01,Vape-Jet,https://www.crunchbase.com/organization/vape-jet,https://vape-jet.com/,1000000,USD,1000000,,"The world's most advanced automatic vape cartridge filling system, using machine vision learning and software.",Seed,Yes,$1M to $10M,45000,USD,45000,Seed,1,,,,"363,706"
Venture Round - CyberArk Software,https://www.crunchbase.com/funding_round/cyber-ark-software-series-unknown--b819ef1c,"Cloud Security, Cyber Security, Security","Newton, Massachusetts, United States, North America",Venture - Series Unknown,3000000,USD,3000000,2007-03-31,CyberArk Software,https://www.crunchbase.com/organization/cyber-ark-software,http://www.cyberark.com,,,,"Vertex Ventures, Vertex Ventures Israel",CyberArk is a security company that focuses on striking down targeted cyber threats before they affect business operations.,,Yes,$100M to $500M,570500000,USD,570500000,IPO,10,,2,1,"363,708"
Venture Round - Rhone Apparel,https://www.crunchbase.com/funding_round/rhone-apparel-series-unknown--261956f2,"Apparel, E-Commerce, Retail, Wearables","New Canaan, Connecticut, United States, North America",Venture - Series Unknown,7818740,USD,7818740,2015-06-16,Rhone Apparel,https://www.crunchbase.com/organization/rhone-apparel,https://www.rhone.com/,,,,,Rhone Apparel apparel e commerce,,Yes,$10M to $50M,37038514,USD,37038514,,8,,,,"363,710"
Grant - Pseudolithic,https://www.crunchbase.com/funding_round/pseudolithic-grant--4c174d07,"Hardware, Semiconductor","Santa Barbara, California, United States, North America",Grant,255999,USD,255999,2021-07-23,Pseudolithic,https://www.crunchbase.com/organization/pseudolithic,https://pseudolithic.com,,,,National Science Foundation,Pseudolithic is a developer of semiconductor chipmaking processes.,,No,,255999,USD,255999,,1,National Science Foundation,1,,"363,711"
Equity Crowdfunding - Fuzmo,https://www.crunchbase.com/funding_round/fuzmo-equity-crowdfunding--15a65bae,"Pet, Photography, Social Media","Pontypridd, Rhondda Cynon Taff, United Kingdom, Europe",Equity Crowdfunding,2400,GBP,4027,2014-04-10,Fuzmo,https://www.crunchbase.com/organization/fuzmo,http://fuzmo.com,415355,GBP,696976,,Social picture sharing community for pet and animal pictures.,,Yes,$1M to $10M,57850,GBP,95423,,2,,,,"363,713"
Seed Round - MedShr,https://www.crunchbase.com/funding_round/medshr-seed--9a991530,"Health Care, Information Technology, Medical","London, England, United Kingdom, Europe",Seed,,,,2015-02-01,MedShr,https://www.crunchbase.com/organization/medshr,https://en.medshr.net,,,,Founders Factory,MedShr facilitates an online network that enables doctors to connect and share data and knowledge with each other.,Seed,Yes,,1500000,GBP,1901615,Seed,3,Founders Factory,1,,"363,714"
Pre Seed Round - WerkApp,https://www.crunchbase.com/funding_round/werkapp-pre-seed--1ccc3030,"Human Resources, Machine Learning, Recruiting, Staffing Agency","Toronto, Ontario, Canada, North America",Pre-Seed,,,,2018-01-01,WerkApp,https://www.crunchbase.com/organization/werkapp,https://werkapp.co/,,,,LaunchYU,"WerkApp is an automated platform that makes temporary staffing easier, reliable and affordable for the industrial sector.",Seed,Yes,$1M to $10M,25000,USD,25000,Seed,2,,1,,"363,715"
Pre Seed Round - On-Time,https://www.crunchbase.com/funding_round/on-time-pre-seed--cae7a7c8,"Communications Infrastructure, CRM, Information Technology, Internet, Robotics, Software","Jyväskylä, Western Finland, Finland, Europe",Pre-Seed,,,,2020-03-03,On-Time,https://www.crunchbase.com/organization/on-time,https://ontime.fi/en/,,,,Ali Omar,Helping companies to improve customer communications and relationships using calling robots.,Seed,Yes,,,USD,,Seed,1,,1,,"363,716"
Series A - CSDN,https://www.crunchbase.com/funding_round/csdn-series-a--c6626743,"Private Social Networking, Social Media, Social Network, Software","Beijing, Beijing, China, Asia",Series A,,,,2013-10-23,CSDN,https://www.crunchbase.com/organization/csdn,http://www.csdn.net,,,,"CBC Capital, Intel Capital","CSDN is a platform focused on providing software developers and IT workers with services such as knowledge, software development, and more.",Early Stage Venture,Yes,Less than $1M,10000000,USD,10000000,Early Stage Venture,2,Intel Capital,2,,"363,717"
Angel Round - Loobool,https://www.crunchbase.com/funding_round/loobool-angel--29189bdb,Software,"Shenzhen, Guangdong, China, Asia",Angel,10000000,CNY,1452612,2018-08-16,Loobool,https://www.crunchbase.com/organization/loobool,http://www.loobool.com,,,,"GCVC, Nanling Fund",Loobool is a high-tech company specializing in the development of unmanned retail technology and providing integrated software .,Seed,Yes,,10000000,CNY,1452612,Seed,1,,2,,"363,718"
Seed Round - Fishbowl,https://www.crunchbase.com/funding_round/fishbowl-f75a-seed--8635c426,"Enterprise Software, Human Resources, Internet, Messaging, Social","New York, New York, United States, North America",Seed,2100000,USD,2100000,2017-04-17,Fishbowl,https://www.crunchbase.com/organization/fishbowl-f75a,https://www.fishbowlapp.com/,,,,"Binary Capital, Outlander Fund I Archimedes",Fishbowl is a social network that connects professionals within relevant communities to have candid and relevant conversations.,Seed,Yes,$1M to $10M,7400000,USD,7400000,M&A,2,Binary Capital,2,,"363,721"
Seed Round - Robolab Ltd,https://www.crunchbase.com/funding_round/robolab-ltd-seed--73d70a30,"Artificial Intelligence (AI), Internet, Software","London, England, United Kingdom, Europe",Seed,,,,2018-11-01,Robolab Ltd,https://www.crunchbase.com/organization/robolab-ltd,https://www.robolab.xyz/,,,,Startupbootcamp FinTech & CyberSecurity,Robolab Ltd is the app store and Software Development Kit for financial robots powered by Artificial Intelligence.,Seed,Yes,,,USD,,Seed,1,,1,,"363,722"
Seed Round - Monal,https://www.crunchbase.com/funding_round/monal-eu-seed--ef53b7cd,"Electronics, Mobile Payments","Amsterdam, Noord-Holland, The Netherlands, Europe",Seed,,,,2017-06-02,Monal,https://www.crunchbase.com/organization/monal-eu,https://www.monal.eu,,,,Rockstart,Monal provides parking & charging services and payments based on the ultra-precise localisation of vehicles and users.,Seed,Yes,$10M to $50M,,USD,,Seed,1,,1,,"363,725"
Seed Round - Bica Studios,https://www.crunchbase.com/funding_round/bica-studios-seed--242a75da,"Mobile, Video Games","Lisbon, Lisboa, Portugal, Europe",Seed,,,,2015-03-31,Bica Studios,https://www.crunchbase.com/organization/bica-studios,http://www.bicastudios.com/home,,,,Portugal Ventures,Mobile games as entertainment services.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"363,726"
